"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
2.24951771218447,0.7968439640019,3.3135808639627,1.57787793787144
2.24951771218447,0.7968439640019,3.3135808639627,1.57787793787144
2.24951771218447,1.3054886842096,3.3135808639627,1.57787793787144
2.24951771218447,1.3054886842096,3.3135808639627,1.57787793787144
2.24951771218447,1.3054886842096,3.17304036122954,1.57787793787144
2.24951771218447,0.49033807950581,3.17304036122954,1.57787793787144
2.24951771218447,0.49033807950581,3.17304036122954,1.57787793787144
2.24951771218447,0.49033807950581,1.75207097434143,1.57787793787144
2.24951771218447,0.49033807950581,1.75207097434143,2.29043684943278
2.24951771218447,0.325707971209237,1.75207097434143,2.29043684943278
1.62608091325848,1.09142709521032,0.564207618138876,2.29043684943278
1.62608091325848,1.09142709521032,0.564207618138876,2.29043684943278
1.62608091325848,1.00605466071698,0.616966654108801,2.12288062508643
1.62608091325848,1.00605466071698,0.616966654108801,2.12288062508643
1.34496810149237,0.797583691757787,0.616966654108801,2.12288062508643
1.34496810149237,0.797583691757787,0.616966654108801,2.12288062508643
1.34496810149237,0.797583691757787,0.616966654108801,2.12288062508643
1.34496810149237,0.642159970889516,0.616966654108801,2.12288062508643
1.34496810149237,0.642159970889516,0.616966654108801,2.12288062508643
1.34496810149237,0.642159970889516,0.616966654108801,2.12288062508643
1.34496810149237,0.642159970889516,0.616966654108801,2.12288062508643
1.34496810149237,0.642159970889516,0.616966654108801,2.12288062508643
1.34496810149237,0.642159970889516,0.616966654108801,2.12288062508643
1.34496810149237,0.642159970889516,0.616966654108801,2.12288062508643
1.34496810149237,0.642159970889516,0.616966654108801,2.12288062508643
1.34496810149237,0.426896773270693,0.616966654108801,2.10236621278838
1.34496810149237,0.426896773270693,0.616966654108801,2.10236621278838
1.34496810149237,0.426896773270693,0.616966654108801,1.77344618503431
1.34496810149237,0.426896773270693,0.600379634982993,1.77344618503431
1.34496810149237,0.426896773270693,0.600379634982993,1.77344618503431
1.34496810149237,0.426896773270693,0.600379634982993,1.77344618503431
1.34496810149237,0.426896773270693,0.600379634982993,1.77344618503431
1.34496810149237,0.397121685698985,0.600379634982993,1.77344618503431
1.34496810149237,0.397121685698985,0.600379634982993,1.77344618503431
1.34496810149237,0.533214159644699,0.600379634982993,1.77344618503431
1.34496810149237,0.533214159644699,0.600379634982993,1.77344618503431
1.22879858854583,0.533214159644699,0.600379634982993,1.77344618503431
1.22879858854583,0.533214159644699,0.600379634982993,1.36885342431239
1.22879858854583,0.533214159644699,0.600379634982993,1.36885342431239
1.22879858854583,0.533214159644699,0.578112550017421,1.36885342431239
1.22879858854583,0.533214159644699,0.578112550017421,1.05302524984043
1.22879858854583,0.533214159644699,0.578112550017421,1.05302524984043
1.22879858854583,0.533214159644699,0.578112550017421,1.05302524984043
1.07158742559893,0.533214159644699,0.578112550017421,1.05302524984043
1.07158742559893,0.533214159644699,0.578112550017421,1.05302524984043
1.07158742559893,0.533214159644699,0.578112550017421,1.05302524984043
1.07158742559893,0.533214159644699,0.578112550017421,1.05302524984043
1.07158742559893,0.533214159644699,0.578112550017421,1.05302524984043
1.07158742559893,0.533214159644699,0.578112550017421,1.10652862539435
1.07158742559893,0.533214159644699,0.578112550017421,1.10652862539435
1.07158742559893,0.533214159644699,0.578112550017421,1.10652862539435
0.854512229501467,0.533214159644699,0.578112550017421,1.10652862539435
0.854512229501467,0.533214159644699,0.578112550017421,1.10652862539435
0.854512229501467,0.533214159644699,0.578112550017421,1.10652862539435
0.854512229501467,0.533214159644699,0.578112550017421,1.10652862539435
0.854512229501467,0.533214159644699,0.578112550017421,1.10652862539435
0.854512229501467,0.533214159644699,0.578112550017421,1.10652862539435
0.854512229501467,0.533214159644699,0.539238108114864,1.10652862539435
0.752852696728449,0.533214159644699,0.539238108114864,1.10652862539435
0.752852696728449,0.533214159644699,0.539238108114864,1.10652862539435
0.752852696728449,0.533214159644699,0.539238108114864,1.10652862539435
0.752852696728449,0.533214159644699,0.539238108114864,1.10652862539435
0.743940559727949,0.533214159644699,0.539238108114864,1.10652862539435
0.743940559727949,0.533214159644699,0.539238108114864,1.10652862539435
0.743940559727949,0.533214159644699,0.539238108114864,1.10652862539435
0.743940559727949,0.533214159644699,0.539238108114864,1.10577871550799
0.743940559727949,0.484610818504349,0.539238108114864,1.10577871550799
0.743940559727949,0.484610818504349,0.539238108114864,1.10577871550799
0.743940559727949,0.484610818504349,0.539238108114864,1.10577871550799
0.743940559727949,0.484610818504349,0.539238108114864,1.10577871550799
0.743940559727949,0.484610818504349,0.539238108114864,1.10577871550799
0.743940559727949,0.484610818504349,0.539238108114864,1.10577871550799
0.743940559727949,0.484610818504349,0.539238108114864,1.10577871550799
0.743940559727949,0.484610818504349,0.539238108114864,1.10577871550799
0.743940559727949,0.484610818504349,0.539238108114864,1.05865385554923
0.743940559727949,0.484610818504349,0.539238108114864,0.905277302650574
0.743940559727949,0.484610818504349,0.539238108114864,0.905277302650574
0.743940559727949,0.484610818504349,0.539238108114864,0.905277302650574
0.743940559727949,0.29365948038072,0.539238108114864,0.905277302650574
0.743940559727949,0.29365948038072,0.539238108114864,0.905277302650574
0.743940559727949,0.29365948038072,0.539238108114864,0.905277302650574
0.743940559727949,0.404002425653355,0.539238108114864,0.905277302650574
0.62600322046487,0.404002425653355,0.539238108114864,0.905277302650574
0.62600322046487,0.404002425653355,0.539238108114864,0.864852282571067
0.62600322046487,0.404002425653355,0.539238108114864,0.864852282571067
0.62600322046487,0.404002425653355,0.539238108114864,0.864852282571067
0.62600322046487,0.404002425653355,0.539238108114864,0.864852282571067
0.62600322046487,0.404002425653355,0.539238108114864,0.864852282571067
0.62600322046487,0.404002425653355,0.540529867202102,0.864852282571067
0.62600322046487,0.404002425653355,0.540529867202102,0.864852282571067
0.565113212042943,0.404002425653355,0.540529867202102,0.864852282571067
0.565113212042943,0.404002425653355,0.540529867202102,0.864852282571067
0.565113212042943,0.404002425653355,0.395349183286489,0.864852282571067
0.47759501211922,0.404002425653355,0.395349183286489,0.864852282571067
0.530050564456421,0.404002425653355,0.395349183286489,0.864852282571067
0.530050564456421,0.404002425653355,0.395349183286489,0.704254439920461
0.530050564456421,0.404002425653355,0.395349183286489,0.704254439920461
0.530050564456421,0.378446195927537,0.395349183286489,0.704254439920461
0.530050564456421,0.378446195927537,0.395349183286489,0.704254439920461
0.530050564456421,0.378446195927537,0.395349183286489,0.704254439920461
0.530050564456421,0.378446195927537,0.395349183286489,0.704254439920461
0.530050564456421,0.378446195927537,0.395349183286489,0.704254439920461
0.530050564456421,0.378446195927537,0.395349183286489,0.704254439920461
