"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.314611307049736,0.39316825624111
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.460272897064648
0.314611307049736,0.460272897064648
0.314611307049736,0.460272897064648
0.354624511328029,0.460272897064648
0.354624511328029,0.460272897064648
0.354624511328029,0.460272897064648
0.354624511328029,0.460272897064648
0.354624511328029,0.460272897064648
0.354624511328029,0.460272897064648
0.354624511328029,0.460272897064648
0.354624511328029,0.460272897064648
0.354624511328029,0.460272897064648
0.354624511328029,0.460272897064648
0.354624511328029,0.460272897064648
0.354624511328029,0.460272897064648
0.354624511328029,0.460272897064648
0.354624511328029,0.480317786812945
0.354624511328029,0.480317786812945
0.354624511328029,0.480317786812945
0.354624511328029,0.480317786812945
0.354624511328029,0.480317786812945
0.354624511328029,0.480317786812945
0.354624511328029,0.480317786812945
0.354624511328029,0.480317786812945
0.3567863300477,0.480317786812945
0.3567863300477,0.480317786812945
0.3567863300477,0.480317786812945
0.3567863300477,0.480317786812945
0.3567863300477,0.480317786812945
0.3567863300477,0.484306248693182
0.3567863300477,0.484306248693182
0.3567863300477,0.484306248693182
0.3567863300477,0.484306248693182
0.3567863300477,0.484306248693182
0.3567863300477,0.484306248693182
0.3567863300477,0.484306248693182
0.350194927471798,0.484306248693182
0.350194927471798,0.484306248693182
0.350194927471798,0.484306248693182
0.350194927471798,0.484306248693182
0.350194927471798,0.484306248693182
0.350194927471798,0.484306248693182
0.350194927471798,0.484306248693182
0.350194927471798,0.484306248693182
0.350194927471798,0.484306248693182
0.350194927471798,0.484306248693182
0.382200230112066,0.484306248693182
0.382200230112066,0.484306248693182
0.382200230112066,0.484306248693182
0.382200230112066,0.484306248693182
0.382200230112066,0.484306248693182
0.382200230112066,0.484306248693182
0.382200230112066,0.484306248693182
0.382200230112066,0.484306248693182
0.382200230112066,0.484306248693182
0.382200230112066,0.484306248693182
0.382200230112066,0.694874864288469
0.382200230112066,0.514044697365289
0.382200230112066,0.597183363888325
0.382200230112066,0.597183363888325
0.382200230112066,0.597183363888325
0.382200230112066,0.597183363888325
0.382200230112066,0.597183363888325
0.382200230112066,0.597183363888325
0.382200230112066,0.597183363888325
0.382200230112066,0.597183363888325
0.382200230112066,0.651545972546781
0.382200230112066,0.651545972546781
0.382200230112066,0.651545972546781
0.382200230112066,0.651545972546781
0.382200230112066,0.651545972546781
0.382200230112066,0.651545972546781
0.382200230112066,0.651545972546781
0.382200230112066,0.651545972546781
0.382200230112066,0.651545972546781
0.382200230112066,0.651545972546781
0.382200230112066,0.651545972546781
0.382200230112066,0.651545972546781
0.382200230112066,0.651545972546781
0.382200230112066,0.651545972546781
0.382200230112066,0.699277478203789
0.382200230112066,0.699277478203789
0.382200230112066,0.699277478203789
0.382200230112066,0.699277478203789
0.382200230112066,0.699277478203789
0.382200230112066,0.699277478203789
0.382200230112066,0.699277478203789
0.382200230112066,0.779592036712794
0.382200230112066,0.779592036712794
0.382200230112066,0.779592036712794
0.382200230112066,0.779592036712794
0.382200230112066,0.779592036712794
0.382200230112066,0.779592036712794
0.382200230112066,0.779592036712794
0.382200230112066,0.779592036712794
0.382200230112066,0.779592036712794
0.382200230112066,0.779592036712794
0.382200230112066,0.779592036712794
0.382200230112066,0.779592036712794
0.382200230112066,0.779592036712794
0.382200230112066,0.74440888917888
0.382200230112066,0.74440888917888
0.386999261011395,0.74440888917888
0.386999261011395,0.74440888917888
0.386999261011395,0.74440888917888
0.386999261011395,0.74440888917888
0.386999261011395,0.74440888917888
0.386999261011395,0.74440888917888
0.386999261011395,0.74440888917888
0.386999261011395,0.74440888917888
0.386999261011395,0.74440888917888
0.386999261011395,0.74440888917888
0.386999261011395,0.74440888917888
0.386999261011395,0.74440888917888
0.386999261011395,0.74440888917888
0.386999261011395,0.74440888917888
0.386999261011395,0.74440888917888
0.386999261011395,0.74440888917888
0.386999261011395,0.74440888917888
0.386999261011395,0.74440888917888
0.509102489150338,0.74440888917888
0.509102489150338,0.74440888917888
0.509102489150338,0.74440888917888
0.509102489150338,0.74440888917888
0.509102489150338,0.74440888917888
0.509102489150338,0.74440888917888
