"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.341688111041372,0.516497417285533
0.341688111041372,0.516497417285533
0.341688111041372,0.516497417285533
0.341688111041372,0.516497417285533
0.341688111041372,0.449601187218153
0.341688111041372,0.449601187218153
0.341688111041372,0.449601187218153
0.341688111041372,0.449601187218153
0.341688111041372,0.449601187218153
0.341688111041372,0.449601187218153
0.341688111041372,0.449601187218153
0.345774623632515,0.449601187218153
0.345774623632515,0.517002890842791
0.345774623632515,0.517002890842791
0.345774623632515,0.517002890842791
0.345774623632515,0.517002890842791
0.345774623632515,0.517002890842791
0.345774623632515,0.517002890842791
0.345774623632515,0.517002890842791
0.345774623632515,0.517002890842791
0.345774623632515,0.517002890842791
0.345774623632515,0.517002890842791
0.345774623632515,0.517002890842791
0.345774623632515,0.517002890842791
0.345774623632515,0.517002890842791
0.345774623632515,0.517002890842791
0.345774623632515,0.517002890842791
0.345774623632515,0.517002890842791
0.345774623632515,0.517002890842791
0.345774623632515,0.517002890842791
0.345774623632515,0.517002890842791
0.345774623632515,0.379811035420556
0.345774623632515,0.46697453494822
0.345774623632515,0.46697453494822
0.345774623632515,0.46697453494822
0.345774623632515,0.46697453494822
0.345774623632515,0.448858773386838
0.345774623632515,0.448858773386838
0.345774623632515,0.448858773386838
0.389751271450422,0.448858773386838
0.389751271450422,0.448858773386838
0.389751271450422,0.448858773386838
0.389751271450422,0.448858773386838
0.389751271450422,0.448858773386838
0.389751271450422,0.448858773386838
0.389751271450422,0.448858773386838
0.389751271450422,0.448858773386838
0.389751271450422,0.448858773386838
0.425360560083791,0.448858773386838
0.425360560083791,0.448858773386838
0.425360560083791,0.448858773386838
0.425360560083791,0.448858773386838
0.425360560083791,0.468406577922961
0.425360560083791,0.468406577922961
0.425360560083791,0.468406577922961
0.425360560083791,0.468406577922961
0.425360560083791,0.468406577922961
0.425360560083791,0.468406577922961
0.425360560083791,0.468406577922961
0.425360560083791,0.468406577922961
0.42795359128165,0.468406577922961
0.42795359128165,0.468406577922961
0.42795359128165,0.468406577922961
0.42795359128165,0.468406577922961
0.42795359128165,0.468406577922961
0.42795359128165,0.472296131530572
0.42795359128165,0.472296131530572
0.42795359128165,0.472296131530572
0.42795359128165,0.472296131530572
0.42795359128165,0.472296131530572
0.42795359128165,0.472296131530572
0.42795359128165,0.472296131530572
0.420047418409042,0.472296131530572
0.420047418409042,0.472296131530572
0.420047418409042,0.472296131530572
0.420047418409042,0.472296131530572
0.420047418409042,0.472296131530572
0.420047418409042,0.472296131530572
0.420047418409042,0.472296131530572
0.420047418409042,0.472296131530572
0.420047418409042,0.472296131530572
0.420047418409042,0.472296131530572
0.458436737313518,0.472296131530572
0.458436737313518,0.472296131530572
0.458436737313518,0.69758140125848
0.458436737313518,0.69758140125848
0.458436737313518,0.69758140125848
0.458436737313518,0.551237730211547
0.458436737313518,0.551237730211547
0.458436737313518,0.551237730211547
0.458436737313518,0.551237730211547
0.458436737313518,0.551237730211547
0.458436737313518,0.551237730211547
0.458436737313518,0.551237730211547
0.458436737313518,0.640391786389674
0.458436737313518,0.640391786389674
0.458436737313518,0.640391786389674
0.458436737313518,0.640391786389674
0.458436737313518,0.640391786389674
0.458436737313518,0.640391786389674
0.458436737313518,0.640391786389674
0.458436737313518,0.640391786389674
0.458436737313518,0.698687730611759
0.458436737313518,0.698687730611759
0.458436737313518,0.698687730611759
0.458436737313518,0.698687730611759
0.458436737313518,0.698687730611759
0.458436737313518,0.698687730611759
0.458436737313518,0.698687730611759
0.458436737313518,0.698687730611759
0.458436737313518,0.698687730611759
0.458436737313518,0.698687730611759
0.458436737313518,0.698687730611759
0.458436737313518,0.698687730611759
0.458436737313518,0.698687730611759
0.458436737313518,0.698687730611759
0.458436737313518,0.749872787033519
0.458436737313518,0.749872787033519
0.458436737313518,0.749872787033519
0.458436737313518,0.749872787033519
0.458436737313518,0.749872787033519
0.458436737313518,0.749872787033519
0.458436737313518,0.749872787033519
0.458436737313518,0.835998400549935
0.458436737313518,0.835998400549935
0.458436737313518,0.835998400549935
0.458436737313518,0.835998400549935
0.458436737313518,0.835998400549935
0.458436737313518,0.835998400549935
0.458436737313518,0.835998400549935
0.458436737313518,0.835998400549935
0.458436737313518,0.835998400549935
0.458436737313518,0.835998400549935
0.458436737313518,0.835998400549935
0.458436737313518,0.835998400549935
0.458436737313518,0.835998400549935
0.458436737313518,0.798269622317814
0.458436737313518,0.798269622317814
0.46419301869281,0.798269622317814
0.46419301869281,0.798269622317814
0.46419301869281,0.798269622317814
0.46419301869281,0.798269622317814
0.46419301869281,0.798269622317814
0.46419301869281,0.798269622317814
0.46419301869281,0.798269622317814
0.46419301869281,0.798269622317814
0.46419301869281,0.798269622317814
0.46419301869281,0.798269622317814
0.46419301869281,0.798269622317814
0.46419301869281,0.798269622317814
0.46419301869281,0.798269622317814
0.46419301869281,0.798269622317814
0.46419301869281,0.798269622317814
0.46419301869281,0.798269622317814
0.46419301869281,0.798269622317814
0.46419301869281,0.798269622317814
0.46419301869281,0.798269622317814
0.46419301869281,0.798269622317814
0.52321022201968,0.798269622317814
0.52321022201968,0.798269622317814
0.52321022201968,0.798269622317814
0.52321022201968,0.798269622317814
