"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
2.24951771218447,0.7968439640019,1.30279054279418,1.57787793787144
2.24951771218447,0.7968439640019,1.30279054279418,1.57787793787144
2.68230973782699,1.3054886842096,1.30279054279418,1.57787793787144
2.68230973782699,1.3054886842096,1.30279054279418,1.57787793787144
2.68230973782699,1.3054886842096,1.16225004006103,1.57787793787144
2.68230973782699,0.49033807950581,1.16225004006103,1.57787793787144
2.68230973782699,0.49033807950581,1.16225004006103,1.57787793787144
2.68230973782699,0.49033807950581,1.16225004006103,1.44217171977151
2.68230973782699,0.49033807950581,0.846195815642987,1.44217171977151
2.68230973782699,0.325707971209237,0.846195815642987,1.44217171977151
2.058872938901,1.09142709521032,0.846195815642987,1.44217171977151
2.058872938901,1.09142709521032,0.846195815642987,1.44217171977151
2.058872938901,1.00605466071698,0.846195815642987,1.27461549542517
2.058872938901,1.00605466071698,0.846195815642987,0.973438335815632
1.77776012713489,0.797583691757787,0.846195815642987,1.00596457890804
1.77776012713489,0.797583691757787,0.846195815642987,1.00596457890804
1.77776012713489,0.797583691757787,0.846195815642987,1.00596457890804
1.77776012713489,0.642159970889516,0.846195815642987,1.00596457890804
1.77776012713489,0.642159970889516,0.846195815642987,1.00596457890804
1.68456511213761,0.642159970889516,0.846195815642987,1.00596457890804
1.68456511213761,0.642159970889516,0.734813194390937,1.00596457890804
1.68456511213761,0.642159970889516,0.734813194390937,1.00596457890804
1.68456511213761,0.642159970889516,0.734813194390937,1.00596457890804
1.68456511213761,0.642159970889516,0.734813194390937,1.00596457890804
1.10009367674598,0.642159970889516,0.488273623443985,1.00596457890804
1.10009367674598,0.642159970889516,0.488273623443985,0.985450166609982
1.10009367674598,0.642159970889516,0.488273623443985,0.985450166609982
1.10009367674598,0.642159970889516,0.488273623443985,0.985450166609982
1.10009367674598,0.642159970889516,0.488273623443985,0.985450166609982
1.10009367674598,0.642159970889516,0.488273623443985,0.985450166609982
1.10009367674598,0.642159970889516,0.488273623443985,0.985450166609982
1.10009367674598,0.642159970889516,0.488273623443985,0.985450166609982
1.10009367674598,0.607286098051846,0.488273623443985,0.985450166609982
1.10009367674598,0.607286098051846,0.488273623443985,0.985450166609982
1.10009367674598,0.607286098051846,0.488273623443985,0.985450166609982
1.10009367674598,0.607286098051846,0.488273623443985,0.985450166609982
0.983924163799431,0.607286098051846,0.488273623443985,0.985450166609982
0.983924163799431,0.607286098051846,0.488273623443985,0.580857405888066
0.983924163799431,0.607286098051846,0.488273623443985,0.580857405888066
0.983924163799431,0.607286098051846,0.466528762924634,0.580857405888066
0.983924163799431,0.607286098051846,0.466528762924634,0.580857405888066
0.983924163799431,0.607286098051846,0.466528762924634,0.580857405888066
0.983924163799431,0.607286098051846,0.466528762924634,0.580857405888066
0.826713000852533,0.607286098051846,0.466528762924634,0.580857405888066
0.826713000852533,0.607286098051846,0.466528762924634,0.580857405888066
0.826713000852533,0.607286098051846,0.466528762924634,0.580857405888066
0.826713000852533,0.607286098051846,0.466528762924634,0.580857405888066
0.826713000852533,0.607286098051846,0.466528762924634,0.580857405888066
0.826713000852533,0.607286098051846,0.466528762924634,0.580857405888066
0.826713000852533,0.607286098051846,0.466528762924634,0.580857405888066
0.826713000852533,0.607286098051846,0.466528762924634,0.580857405888066
0.60963780475507,0.607286098051846,0.46225918243575,0.580857405888066
0.60963780475507,0.607286098051846,0.46225918243575,0.580857405888066
0.60963780475507,0.607286098051846,0.46225918243575,0.580857405888066
0.60963780475507,0.607286098051846,0.46225918243575,0.580857405888066
0.60963780475507,0.607286098051846,0.46225918243575,0.580857405888066
0.60963780475507,0.607286098051846,0.46225918243575,0.580857405888066
0.60963780475507,0.607286098051846,0.426319046972706,0.580857405888066
0.60963780475507,0.607286098051846,0.426319046972706,0.558971780765181
0.60963780475507,0.537713697222724,0.426319046972706,0.558971780765181
0.60963780475507,0.537713697222724,0.426319046972706,0.558971780765181
0.60963780475507,0.537713697222724,0.426319046972706,0.558971780765181
0.600725667754571,0.537713697222724,0.426319046972706,0.558971780765181
0.600725667754571,0.537713697222724,0.426319046972706,0.558971780765181
0.600725667754571,0.537713697222724,0.426319046972706,0.558971780765181
0.600725667754571,0.537713697222724,0.426319046972706,0.558221870878822
0.600725667754571,0.489110356082374,0.426319046972706,0.558221870878822
0.600725667754571,0.489110356082374,0.426319046972706,0.558221870878822
0.600725667754571,0.489110356082374,0.426319046972706,0.558221870878822
0.600725667754571,0.489110356082374,0.426319046972706,0.558221870878822
0.600725667754571,0.489110356082374,0.426319046972706,0.558221870878822
0.600725667754571,0.489110356082374,0.34794158488382,0.558221870878822
0.600725667754571,0.489110356082374,0.34794158488382,0.558221870878822
0.600725667754571,0.489110356082374,0.34794158488382,0.558221870878822
0.600725667754571,0.489110356082374,0.34794158488382,0.558221870878822
0.600725667754571,0.489110356082374,0.34794158488382,0.404845317980164
0.600725667754571,0.489110356082374,0.34794158488382,0.404845317980164
0.600725667754571,0.489110356082374,0.34794158488382,0.404845317980164
0.600725667754571,0.296386063891989,0.34794158488382,0.404845317980164
0.600725667754571,0.296386063891989,0.34794158488382,0.404845317980164
0.600725667754571,0.296386063891989,0.34794158488382,0.404845317980164
