"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
2.24951771218447,0.7968439640019,3.3135808639627,1.57787793787144
2.24951771218447,0.7968439640019,3.3135808639627,1.57787793787144
2.68230973782699,0.7968439640019,3.3135808639627,1.57787793787144
2.68230973782699,0.7968439640019,3.3135808639627,1.57787793787144
2.68230973782699,0.7968439640019,3.17304036122954,1.57787793787144
2.68230973782699,0.7968439640019,3.17304036122954,1.57787793787144
2.68230973782699,0.7968439640019,3.17304036122954,1.57787793787144
2.68230973782699,0.658030778901534,1.75207097434143,1.57787793787144
2.68230973782699,0.658030778901534,1.75207097434143,2.29043684943278
2.68230973782699,0.490156698570575,1.75207097434143,2.29043684943278
2.058872938901,0.490156698570575,1.75207097434143,2.29043684943278
1.89645424147322,0.490156698570575,1.03986665450661,2.29043684943278
1.89645424147322,0.490156698570575,1.03986665450661,2.12288062508643
1.89645424147322,0.490156698570575,1.03986665450661,1.8217034654769
1.61534142970711,0.490156698570575,1.03986665450661,1.8217034654769
1.61534142970711,0.490156698570575,1.03986665450661,1.8217034654769
1.61534142970711,0.490156698570575,1.03986665450661,1.8217034654769
1.61534142970711,0.337792742769883,1.03986665450661,1.8217034654769
1.61534142970711,0.337792742769883,1.03986665450661,1.8217034654769
1.61534142970711,0.337792742769883,1.03986665450661,1.8217034654769
1.61534142970711,0.337792742769883,0.928484033254561,1.8217034654769
1.61534142970711,0.26063423879453,0.928484033254561,1.8217034654769
1.61534142970711,0.26063423879453,0.928484033254561,1.8217034654769
1.61534142970711,0.43664581376975,0.928484033254561,1.8217034654769
1.61534142970711,0.43664581376975,0.681944462307609,1.8217034654769
1.61534142970711,0.43664581376975,0.681944462307609,1.80118905317885
1.61534142970711,0.43664581376975,0.681944462307609,1.80118905317885
1.61534142970711,0.43664581376975,0.681944462307609,1.47226902542477
1.61534142970711,0.43664581376975,0.665357443181801,1.47226902542477
1.61534142970711,0.43664581376975,0.665357443181801,1.47226902542477
1.61534142970711,0.43664581376975,0.665357443181801,1.47226902542477
1.61534142970711,0.43664581376975,0.665357443181801,1.47226902542477
1.61534142970711,0.406190752600735,0.665357443181801,1.47226902542477
1.61534142970711,0.406190752600735,0.665357443181801,1.47226902542477
1.61534142970711,0.545391170019407,0.665357443181801,1.47226902542477
1.61534142970711,0.545391170019407,0.665357443181801,1.47226902542477
1.49917191676056,0.545391170019407,0.665357443181801,1.47226902542477
1.49917191676056,0.545391170019407,0.665357443181801,1.06767626470286
1.49917191676056,0.545391170019407,0.665357443181801,1.06767626470286
1.49917191676056,0.545391170019407,0.643090358216229,1.06767626470286
1.49917191676056,0.545391170019407,0.643090358216229,1.06767626470286
1.49917191676056,0.545391170019407,0.643090358216229,1.06767626470286
1.49917191676056,0.545391170019407,0.643090358216229,1.06767626470286
1.49917191676056,0.545391170019407,0.643090358216229,1.06767626470286
1.49917191676056,0.545391170019407,0.643090358216229,1.06767626470286
1.49917191676056,0.545391170019407,0.643090358216229,1.06767626470286
1.49917191676056,0.545391170019407,0.643090358216229,1.06767626470286
1.49917191676056,0.545391170019407,0.643090358216229,1.06767626470286
1.49917191676056,0.545391170019407,0.643090358216229,1.12117964025677
1.49917191676056,0.545391170019407,0.643090358216229,1.12117964025677
1.49917191676056,0.545391170019407,0.643090358216229,1.12117964025677
1.2820967206631,0.545391170019407,0.643090358216229,1.12117964025677
1.2820967206631,0.545391170019407,0.643090358216229,1.12117964025677
1.2820967206631,0.545391170019407,0.643090358216229,1.12117964025677
1.2820967206631,0.545391170019407,0.643090358216229,0.971914877785149
1.2820967206631,0.545391170019407,0.643090358216229,0.971914877785149
1.2820967206631,0.545391170019407,0.643090358216229,0.971914877785149
1.2820967206631,0.545391170019407,0.604215916313672,0.971914877785149
1.18043718789008,0.545391170019407,0.604215916313672,0.971914877785149
1.18043718789008,0.545391170019407,0.604215916313672,0.971914877785149
1.18043718789008,0.545391170019407,0.604215916313672,0.971914877785149
1.18043718789008,0.545391170019407,0.604215916313672,0.971914877785149
1.17152505088958,0.545391170019407,0.604215916313672,0.971914877785149
1.17152505088958,0.545391170019407,0.604215916313672,0.971914877785149
1.17152505088958,0.545391170019407,0.604215916313672,0.971914877785149
1.17152505088958,0.545391170019407,0.604215916313672,0.97116496789879
1.17152505088958,0.545391170019407,0.604215916313672,0.97116496789879
1.17152505088958,0.545391170019407,0.604215916313672,0.97116496789879
1.17152505088958,0.545391170019407,0.604215916313672,0.97116496789879
1.17152505088958,0.545391170019407,0.604215916313672,0.97116496789879
1.17152505088958,0.545391170019407,0.604215916313672,0.97116496789879
1.17152505088958,0.545391170019407,0.604215916313672,0.97116496789879
1.17152505088958,0.545391170019407,0.604215916313672,0.97116496789879
0.851662196396315,0.545391170019407,0.604215916313672,0.97116496789879
0.851662196396315,0.545391170019407,0.604215916313672,0.924040107940034
0.851662196396315,0.545391170019407,0.604215916313672,0.770663555041376
0.851662196396315,0.545391170019407,0.604215916313672,0.770663555041376
0.851662196396315,0.545391170019407,0.604215916313672,0.770663555041376
0.851662196396315,0.348376028350717,0.604215916313672,0.770663555041376
0.851662196396315,0.348376028350717,0.459912253767026,0.770663555041376
0.851662196396315,0.348376028350717,0.459912253767026,0.770663555041376
0.851662196396315,0.479278790218863,0.459912253767026,0.770663555041376
0.851662196396315,0.479278790218863,0.459912253767026,0.770663555041376
0.851662196396315,0.479278790218863,0.459912253767026,0.730238534961868
0.851662196396315,0.479278790218863,0.459912253767026,0.730238534961868
0.851662196396315,0.479278790218863,0.459912253767026,0.730238534961868
0.851662196396315,0.479278790218863,0.459912253767026,0.730238534961868
0.851662196396315,0.479278790218863,0.459912253767026,0.49825398390875
0.851662196396315,0.479278790218863,0.461100445433298,0.49825398390875
0.851662196396315,0.479278790218863,0.461100445433298,0.49825398390875
0.790772187974387,0.479278790218863,0.461100445433298,0.49825398390875
0.790772187974387,0.479278790218863,0.461100445433298,0.49825398390875
0.790772187974387,0.479278790218863,0.327214689389698,0.49825398390875
0.703253988050665,0.479278790218863,0.327214689389698,0.49825398390875
0.703253988050665,0.479278790218863,0.327214689389698,0.49825398390875
0.703253988050665,0.479278790218863,0.327214689389698,0.49825398390875
0.703253988050665,0.479278790218863,0.327214689389698,0.49825398390875
0.703253988050665,0.448960757237411,0.327214689389698,0.49825398390875
0.703253988050665,0.448960757237411,0.327214689389698,0.49825398390875
0.703253988050665,0.448960757237411,0.327214689389698,0.49825398390875
0.703253988050665,0.448960757237411,0.327214689389698,0.49825398390875
0.703253988050665,0.448960757237411,0.327214689389698,0.49825398390875
0.703253988050665,0.448960757237411,0.327214689389698,0.49825398390875
