"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
2.24951771218447,0.7968439640019,3.3135808639627,1.57787793787144
2.24951771218447,0.7968439640019,3.3135808639627,1.57787793787144
2.24951771218447,1.3054886842096,3.3135808639627,1.57787793787144
2.24951771218447,1.3054886842096,3.3135808639627,1.57787793787144
2.24951771218447,1.3054886842096,3.17304036122954,1.57787793787144
2.24951771218447,0.49033807950581,3.17304036122954,1.57787793787144
2.24951771218447,0.49033807950581,3.17304036122954,1.57787793787144
2.24951771218447,0.49033807950581,1.75207097434143,1.57787793787144
2.24951771218447,0.49033807950581,1.75207097434143,2.29043684943278
2.24951771218447,0.325707971209237,1.75207097434143,2.29043684943278
2.24951771218447,0.325707971209237,1.75207097434143,2.29043684943278
2.08709901475669,0.423608072273914,1.03986665450661,2.29043684943278
2.08709901475669,0.423608072273914,1.03986665450661,2.12288062508643
2.08709901475669,0.423608072273914,1.03986665450661,1.8217034654769
1.80598620299059,0.423608072273914,1.03986665450661,1.8217034654769
1.80598620299059,0.423608072273914,1.03986665450661,1.8217034654769
1.80598620299059,0.423608072273914,1.03986665450661,1.8217034654769
1.80598620299059,0.29193058670862,1.03986665450661,1.8217034654769
1.80598620299059,0.29193058670862,1.03986665450661,1.8217034654769
1.80598620299059,0.29193058670862,1.03986665450661,1.8217034654769
1.80598620299059,0.29193058670862,0.928484033254561,1.8217034654769
1.80598620299059,0.225247900898436,0.928484033254561,1.8217034654769
1.80598620299059,0.225247900898436,0.928484033254561,1.8217034654769
1.09886497192262,0.377362365906432,0.928484033254561,1.8217034654769
1.09886497192262,0.377362365906432,0.681944462307609,1.8217034654769
1.09886497192262,0.377362365906432,0.681944462307609,1.80118905317885
1.09886497192262,0.377362365906432,0.681944462307609,1.80118905317885
1.09886497192262,0.377362365906432,0.681944462307609,1.47226902542477
1.09886497192262,0.377362365906432,0.665357443181801,1.47226902542477
1.09886497192262,0.377362365906432,0.665357443181801,1.47226902542477
1.09886497192262,0.377362365906432,0.665357443181801,1.47226902542477
1.09886497192262,0.377362365906432,0.665357443181801,1.47226902542477
1.09886497192262,0.351042191581745,0.665357443181801,1.47226902542477
1.09886497192262,0.351042191581745,0.665357443181801,1.47226902542477
1.09886497192262,0.4713433537497,0.665357443181801,1.47226902542477
1.09886497192262,0.4713433537497,0.665357443181801,1.47226902542477
0.98269545897607,0.4713433537497,0.665357443181801,1.47226902542477
0.98269545897607,0.4713433537497,0.665357443181801,1.06767626470286
0.98269545897607,0.4713433537497,0.665357443181801,1.06767626470286
0.98269545897607,0.4713433537497,0.643090358216229,1.06767626470286
0.98269545897607,0.4713433537497,0.643090358216229,1.06767626470286
0.98269545897607,0.4713433537497,0.643090358216229,1.06767626470286
0.98269545897607,0.4713433537497,0.643090358216229,1.06767626470286
0.98269545897607,0.4713433537497,0.643090358216229,1.06767626470286
0.98269545897607,0.4713433537497,0.643090358216229,1.06767626470286
0.98269545897607,0.4713433537497,0.643090358216229,1.06767626470286
0.98269545897607,0.4713433537497,0.643090358216229,1.06767626470286
0.98269545897607,0.4713433537497,0.643090358216229,1.06767626470286
0.98269545897607,0.4713433537497,0.643090358216229,1.12117964025677
0.98269545897607,0.4713433537497,0.643090358216229,1.12117964025677
0.98269545897607,0.4713433537497,0.643090358216229,1.12117964025677
0.765620262878607,0.4713433537497,0.638514455476472,1.12117964025677
0.765620262878607,0.4713433537497,0.638514455476472,1.12117964025677
0.765620262878607,0.4713433537497,0.638514455476472,1.12117964025677
0.765620262878607,0.4713433537497,0.647605567404931,0.971914877785149
0.765620262878607,0.4713433537497,0.647605567404931,0.971914877785149
0.765620262878607,0.4713433537497,0.647605567404931,0.971914877785149
0.765620262878607,0.4713433537497,0.608731125502373,0.971914877785149
0.663960730105589,0.4713433537497,0.608731125502373,0.971914877785149
0.663960730105589,0.4713433537497,0.608731125502373,0.971914877785149
0.663960730105589,0.4713433537497,0.608731125502373,0.971914877785149
0.663960730105589,0.4713433537497,0.608731125502373,0.971914877785149
0.655048593105089,0.4713433537497,0.608731125502373,0.971914877785149
0.655048593105089,0.4713433537497,0.608731125502373,0.971914877785149
0.655048593105089,0.4713433537497,0.608731125502373,0.971914877785149
0.655048593105089,0.4713433537497,0.608731125502373,0.97116496789879
0.655048593105089,0.4713433537497,0.608731125502373,0.97116496789879
0.655048593105089,0.4713433537497,0.608731125502373,0.97116496789879
0.655048593105089,0.4713433537497,0.608731125502373,0.97116496789879
0.655048593105089,0.4713433537497,0.608731125502373,0.97116496789879
0.655048593105089,0.4713433537497,0.608731125502373,0.97116496789879
0.655048593105089,0.4713433537497,0.516807643962615,0.97116496789879
0.655048593105089,0.4713433537497,0.516807643962615,0.97116496789879
0.655048593105089,0.4713433537497,0.516807643962615,0.97116496789879
0.655048593105089,0.4713433537497,0.516807643962615,0.924040107940034
0.655048593105089,0.4713433537497,0.516807643962615,0.770663555041376
0.655048593105089,0.4713433537497,0.516807643962615,0.770663555041376
0.655048593105089,0.4713433537497,0.516807643962615,0.770663555041376
0.655048593105089,0.285619798522515,0.516807643962615,0.770663555041376
0.655048593105089,0.285619798522515,0.37250398141597,0.770663555041376
0.655048593105089,0.285619798522515,0.37250398141597,0.770663555041376
0.655048593105089,0.392941822508564,0.37250398141597,0.770663555041376
0.53711125384201,0.392941822508564,0.37250398141597,0.770663555041376
0.53711125384201,0.392941822508564,0.37250398141597,0.730238534961868
0.53711125384201,0.392941822508564,0.37250398141597,0.730238534961868
0.53711125384201,0.392941822508564,0.37250398141597,0.730238534961868
0.53711125384201,0.392941822508564,0.37250398141597,0.730238534961868
0.53711125384201,0.392941822508564,0.37250398141597,0.49825398390875
0.53711125384201,0.392941822508564,0.373466352222023,0.49825398390875
0.53711125384201,0.392941822508564,0.373466352222023,0.49825398390875
0.476221245420082,0.392941822508564,0.373466352222023,0.49825398390875
0.476221245420082,0.392941822508564,0.373466352222023,0.49825398390875
0.476221245420082,0.392941822508564,0.373466352222023,0.49825398390875
0.392865193090885,0.392941822508564,0.373466352222023,0.49825398390875
0.436014640163626,0.392941822508564,0.373466352222023,0.49825398390875
0.436014640163626,0.392941822508564,0.373466352222023,0.49825398390875
0.436014640163626,0.392941822508564,0.373466352222023,0.49825398390875
0.436014640163626,0.368085260153351,0.373466352222023,0.49825398390875
0.436014640163626,0.368085260153351,0.373466352222023,0.49825398390875
0.436014640163626,0.368085260153351,0.373466352222023,0.49825398390875
0.436014640163626,0.368085260153351,0.373466352222023,0.49825398390875
0.436014640163626,0.368085260153351,0.373466352222023,0.49825398390875
0.436014640163626,0.368085260153351,0.373466352222023,0.49825398390875
