"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.517002890842791
0.365036196339454,0.517002890842791
0.365036196339454,0.517002890842791
0.365036196339454,0.517002890842791
0.365036196339454,0.517002890842791
0.365036196339454,0.517002890842791
0.365036196339454,0.517002890842791
0.365036196339454,0.517002890842791
0.365036196339454,0.517002890842791
0.365036196339454,0.517002890842791
0.365036196339454,0.517002890842791
0.365036196339454,0.517002890842791
0.365036196339454,0.517002890842791
0.365036196339454,0.517002890842791
0.365036196339454,0.517002890842791
0.365036196339454,0.517002890842791
0.365036196339454,0.517002890842791
0.365036196339454,0.517002890842791
0.365036196339454,0.517002890842791
0.365036196339454,0.517002890842791
0.365036196339454,0.517002890842791
0.365036196339454,0.517002890842791
0.365036196339454,0.517002890842791
0.365036196339454,0.517002890842791
0.365036196339454,0.49694633444386
0.365036196339454,0.49694633444386
0.365036196339454,0.49694633444386
0.41146258841694,0.49694633444386
0.41146258841694,0.49694633444386
0.41146258841694,0.49694633444386
0.41146258841694,0.49694633444386
0.41146258841694,0.49694633444386
0.41146258841694,0.49694633444386
0.41146258841694,0.49694633444386
0.41146258841694,0.49694633444386
0.41146258841694,0.49694633444386
0.449055512792136,0.49694633444386
0.449055512792136,0.49694633444386
0.449055512792136,0.49694633444386
0.449055512792136,0.49694633444386
0.449055512792136,0.518588352794874
0.449055512792136,0.518588352794874
0.449055512792136,0.518588352794874
0.449055512792136,0.518588352794874
0.449055512792136,0.518588352794874
0.449055512792136,0.518588352794874
0.449055512792136,0.518588352794874
0.449055512792136,0.518588352794874
0.449055512792136,0.487023132502866
0.449055512792136,0.487023132502866
0.449055512792136,0.487023132502866
0.449055512792136,0.487023132502866
0.449055512792136,0.487023132502866
0.449055512792136,0.49106727421927
0.449055512792136,0.49106727421927
0.449055512792136,0.49106727421927
0.449055512792136,0.49106727421927
0.449055512792136,0.49106727421927
0.449055512792136,0.49106727421927
0.449055512792136,0.49106727421927
0.449055512792136,0.49106727421927
0.449055512792136,0.49106727421927
0.449055512792136,0.49106727421927
0.449055512792136,0.49106727421927
0.449055512792136,0.49106727421927
0.449055512792136,0.49106727421927
0.449055512792136,0.49106727421927
0.449055512792136,0.49106727421927
0.449055512792136,0.49106727421927
0.449055512792136,0.49106727421927
0.490095963300519,0.49106727421927
0.490095963300519,0.49106727421927
0.490095963300519,0.49106727421927
0.534067088266121,0.49106727421927
0.534067088266121,0.49106727421927
0.534067088266121,0.49106727421927
0.534067088266121,0.49106727421927
0.534067088266121,0.49106727421927
0.534067088266121,0.49106727421927
0.534067088266121,0.49106727421927
0.534067088266121,0.49106727421927
0.534067088266121,0.49106727421927
0.534067088266121,0.570489702970987
0.534067088266121,0.570489702970987
0.534067088266121,0.570489702970987
0.534067088266121,0.570489702970987
0.534067088266121,0.570489702970987
0.534067088266121,0.570489702970987
0.534067088266121,0.570489702970987
0.534067088266121,0.570489702970987
0.534067088266121,0.622422342662018
0.534067088266121,0.622422342662018
0.534067088266121,0.622422342662018
0.534067088266121,0.622422342662018
0.534067088266121,0.622422342662018
0.534067088266121,0.622422342662018
0.534067088266121,0.622422342662018
0.534067088266121,0.622422342662018
0.534067088266121,0.622422342662018
0.534067088266121,0.622422342662018
0.534067088266121,0.622422342662018
0.534067088266121,0.622422342662018
0.534067088266121,0.622422342662018
0.534067088266121,0.622422342662018
0.534067088266121,0.622422342662018
0.534067088266121,0.622422342662018
0.534067088266121,0.622422342662018
0.534067088266121,0.622422342662018
0.534067088266121,0.622422342662018
0.534067088266121,0.622422342662018
0.534067088266121,0.622422342662018
0.534067088266121,0.622422342662018
0.534067088266121,0.622422342662018
0.534067088266121,0.652489806854788
0.534067088266121,0.652489806854788
0.534067088266121,0.652489806854788
0.534067088266121,0.652489806854788
0.534067088266121,0.652489806854788
0.534067088266121,0.652489806854788
0.534067088266121,0.652489806854788
0.534067088266121,0.652489806854788
0.534067088266121,0.652489806854788
0.534067088266121,0.652489806854788
0.534067088266121,0.652489806854788
0.534067088266121,0.652489806854788
0.534067088266121,0.652489806854788
0.540773009029571,0.652489806854788
0.540773009029571,0.652489806854788
0.540773009029571,0.652489806854788
0.540773009029571,0.652489806854788
0.540773009029571,0.652489806854788
0.540773009029571,0.652489806854788
0.540773009029571,0.652489806854788
0.540773009029571,0.652489806854788
0.540773009029571,0.652489806854788
0.540773009029571,0.652489806854788
0.540773009029571,0.652489806854788
0.540773009029571,0.652489806854788
0.540773009029571,0.652489806854788
0.540773009029571,0.652489806854788
0.540773009029571,0.652489806854788
0.540773009029571,0.76342168011141
0.540773009029571,0.76342168011141
0.540773009029571,0.76342168011141
0.711393826031534,0.76342168011141
0.711393826031534,0.76342168011141
0.711393826031534,0.76342168011141
0.711393826031534,0.76342168011141
0.711393826031534,0.76342168011141
0.711393826031534,0.76342168011141
