"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
2.24951771218447,2.98039989850586,1.30279054279418,1.57787793787144
2.24951771218447,2.92170632075671,1.30279054279418,1.57787793787144
2.68230973782699,1.87390767301408,1.30279054279418,1.57787793787144
2.68230973782699,1.87390767301408,1.30279054279418,1.57787793787144
2.68230973782699,1.87390767301408,1.16225004006103,1.57787793787144
2.68230973782699,1.05875706831029,1.16225004006103,1.57787793787144
2.68230973782699,0.771594991184905,1.16225004006103,1.57787793787144
2.68230973782699,0.632781806084539,1.16225004006103,1.44217171977151
2.68230973782699,0.632781806084539,0.846195815642987,1.44217171977151
2.68230973782699,0.464907725753579,0.846195815642987,1.44217171977151
2.68230973782699,0.464907725753579,0.846195815642987,1.44217171977151
2.68230973782699,0.464907725753579,0.846195815642987,1.44217171977151
2.68230973782699,0.464907725753579,0.846195815642987,1.27461549542517
2.68230973782699,0.464907725753579,0.846195815642987,1.27461549542517
2.40119692606089,0.464907725753579,0.846195815642987,1.27461549542517
2.40119692606089,0.464907725753579,0.846195815642987,1.27461549542517
2.40119692606089,0.464907725753579,0.846195815642987,1.27461549542517
2.40119692606089,0.320392348559526,0.846195815642987,1.27461549542517
2.40119692606089,0.320392348559526,0.846195815642987,1.27461549542517
2.3080019110636,0.320392348559526,0.846195815642987,1.27461549542517
2.3080019110636,0.320392348559526,0.734813194390937,1.27461549542517
2.3080019110636,0.247208436740426,0.734813194390937,1.27461549542517
2.3080019110636,0.247208436740426,0.734813194390937,1.27461549542517
2.3080019110636,0.414153295938863,0.734813194390937,1.27461549542517
1.72353047567197,1.25975250387263,0.488273623443985,1.27461549542517
1.72353047567197,1.04448930625381,0.488273623443985,1.25410108312711
1.72353047567197,0.989726178025749,0.488273623443985,1.25410108312711
1.72353047567197,0.989726178025749,0.488273623443985,0.925181055373037
1.72353047567197,0.989726178025749,0.472075615582599,0.925181055373037
1.72353047567197,0.989726178025749,0.472075615582599,0.925181055373037
1.72353047567197,0.989726178025749,0.472075615582599,0.925181055373037
1.72353047567197,0.647133036054363,0.472075615582599,0.925181055373037
1.72353047567197,0.612259163216692,0.472075615582599,0.925181055373037
1.72353047567197,0.612259163216692,0.472075615582599,0.925181055373037
1.72353047567197,0.783607743320262,0.472075615582599,0.925181055373037
1.72353047567197,0.502300764283362,0.472075615582599,0.925181055373037
1.60736096272543,0.502300764283362,0.472075615582599,0.925181055373037
1.60736096272543,0.502300764283362,0.472075615582599,0.520588294651121
1.60736096272543,0.502300764283362,0.472075615582599,0.520588294651121
1.60736096272543,0.502300764283362,0.451052119897894,0.520588294651121
1.60736096272543,0.502300764283362,0.451052119897894,0.520588294651121
1.60736096272543,0.502300764283362,0.451052119897894,0.520588294651121
1.60736096272543,0.502300764283362,0.451052119897894,0.520588294651121
1.60736096272543,0.502300764283362,0.451052119897894,0.520588294651121
1.60736096272543,0.502300764283362,0.451052119897894,0.520588294651121
1.60736096272543,0.640477081596541,0.451052119897894,0.520588294651121
1.60736096272543,0.640477081596541,0.451052119897894,0.520588294651121
1.60736096272543,0.640477081596541,0.451052119897894,0.520588294651121
1.60736096272543,0.640477081596541,0.451052119897894,0.574091670205036
1.60736096272543,0.640477081596541,0.451052119897894,0.574091670205036
1.60736096272543,0.640477081596541,0.451052119897894,0.574091670205036
1.39028576662796,0.640477081596541,0.451052119897894,0.574091670205036
1.39028576662796,0.640477081596541,0.451052119897894,0.574091670205036
1.39028576662796,0.640477081596541,0.451052119897894,0.574091670205036
1.39028576662796,0.640477081596541,0.451052119897894,0.424826907733414
1.39028576662796,0.640477081596541,0.451052119897894,0.424826907733414
1.39028576662796,0.640477081596541,0.451052119897894,0.424826907733414
1.39028576662796,0.640477081596541,0.415983321037902,0.424826907733414
1.28862623385494,0.640477081596541,0.415983321037902,0.406231702843878
1.28862623385494,0.640477081596541,0.415983321037902,0.406231702843878
1.28862623385494,0.640477081596541,0.415983321037902,0.406231702843878
1.28862623385494,0.640477081596541,0.415983321037902,0.406231702843878
1.27971409685444,0.640477081596541,0.415983321037902,0.406231702843878
1.27971409685444,0.640477081596541,0.415983321037902,0.406231702843878
1.27971409685444,0.640477081596541,0.415983321037902,0.406231702843878
1.27971409685444,0.640477081596541,0.415983321037902,0.405622428503648
1.27971409685444,0.640477081596541,0.415983321037902,0.405622428503648
1.27971409685444,0.640477081596541,0.415983321037902,0.405622428503648
1.27971409685444,0.640477081596541,0.415983321037902,0.405622428503648
1.27971409685444,0.640477081596541,0.415983321037902,0.405622428503648
1.27971409685444,0.640477081596541,0.415983321037902,0.405622428503648
1.27971409685444,0.640477081596541,0.339506050773352,0.405622428503648
1.27971409685444,0.640477081596541,0.339506050773352,0.405622428503648
0.959851242361176,0.640477081596541,0.339506050773352,0.405622428503648
0.959851242361176,0.640477081596541,0.339506050773352,0.405622428503648
0.959851242361176,0.640477081596541,0.339506050773352,0.405622428503648
0.959851242361176,0.640477081596541,0.339506050773352,0.405622428503648
0.959851242361176,0.640477081596541,0.339506050773352,0.405622428503648
0.959851242361176,0.443461939927851,0.339506050773352,0.405622428503648
0.959851242361176,0.443461939927851,0.339506050773352,0.405622428503648
0.959851242361176,0.443461939927851,0.339506050773352,0.405622428503648
0.959851242361176,0.610093361138959,0.339506050773352,0.405622428503648
0.841913903098098,0.610093361138959,0.339506050773352,0.405622428503648
0.841913903098098,0.610093361138959,0.339506050773352,0.37282783886973
0.841913903098098,0.610093361138959,0.339506050773352,0.37282783886973
0.841913903098098,0.610093361138959,0.339506050773352,0.37282783886973
0.841913903098098,0.610093361138959,0.339506050773352,0.37282783886973
0.841913903098098,0.610093361138959,0.339506050773352,0.37282783886973
0.841913903098098,0.610093361138959,0.339506050773352,0.37282783886973
0.841913903098098,0.610093361138959,0.339506050773352,0.37282783886973
0.78102389467617,0.610093361138959,0.339506050773352,0.37282783886973
0.78102389467617,0.610093361138959,0.339506050773352,0.37282783886973
0.78102389467617,0.610093361138959,0.339506050773352,0.37282783886973
0.693505694752448,0.610093361138959,0.339506050773352,0.37282783886973
0.748422047526361,0.610093361138959,0.339506050773352,0.37282783886973
0.748422047526361,0.610093361138959,0.339506050773352,0.253077145664598
