"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.314611307049736,0.449601187218153
0.314611307049736,0.449601187218153
0.314611307049736,0.449601187218153
0.314611307049736,0.449601187218153
0.314611307049736,0.449601187218153
0.314611307049736,0.449601187218153
0.314611307049736,0.449601187218153
0.314611307049736,0.449601187218153
0.314611307049736,0.449601187218153
0.314611307049736,0.449601187218153
0.314611307049736,0.449601187218153
0.314611307049736,0.449601187218153
0.314611307049736,0.449601187218153
0.314611307049736,0.449601187218153
0.314611307049736,0.449601187218153
0.314611307049736,0.449601187218153
0.314611307049736,0.449601187218153
0.314611307049736,0.449601187218153
0.314611307049736,0.449601187218153
0.314611307049736,0.449601187218153
0.314611307049736,0.449601187218153
0.314611307049736,0.449601187218153
0.314611307049736,0.449601187218153
0.314611307049736,0.449601187218153
0.314611307049736,0.449601187218153
0.314611307049736,0.43215940550245
0.314611307049736,0.43215940550245
0.314611307049736,0.43215940550245
0.354624511328029,0.43215940550245
0.354624511328029,0.43215940550245
0.354624511328029,0.43215940550245
0.354624511328029,0.43215940550245
0.354624511328029,0.43215940550245
0.354624511328029,0.43215940550245
0.354624511328029,0.43215940550245
0.354624511328029,0.43215940550245
0.354624511328029,0.43215940550245
0.387024473830662,0.43215940550245
0.387024473830662,0.43215940550245
0.387024473830662,0.43215940550245
0.395130915916888,0.43215940550245
0.395130915916888,0.450979952382857
0.395130915916888,0.450979952382857
0.395130915916888,0.450979952382857
0.395130915916888,0.450979952382857
0.395130915916888,0.450979952382857
0.395130915916888,0.450979952382857
0.395130915916888,0.450979952382857
0.395130915916888,0.450979952382857
0.397539664842762,0.450979952382857
0.397539664842762,0.450979952382857
0.397539664842762,0.450979952382857
0.397539664842762,0.450979952382857
0.397539664842762,0.450979952382857
0.397539664842762,0.454724798812063
0.397539664842762,0.454724798812063
0.397539664842762,0.454724798812063
0.397539664842762,0.454724798812063
0.397539664842762,0.454724798812063
0.397539664842762,0.454724798812063
0.397539664842762,0.454724798812063
0.397539664842762,0.454724798812063
0.397539664842762,0.454724798812063
0.397539664842762,0.454724798812063
0.397539664842762,0.454724798812063
0.397539664842762,0.454724798812063
0.397539664842762,0.454724798812063
0.397539664842762,0.454724798812063
0.397539664842762,0.454724798812063
0.397539664842762,0.454724798812063
0.397539664842762,0.454724798812063
0.433871936633959,0.454724798812063
0.433871936633959,0.454724798812063
0.433871936633959,0.454724798812063
0.4727986746065,0.454724798812063
0.4727986746065,0.454724798812063
0.4727986746065,0.454724798812063
0.4727986746065,0.454724798812063
0.4727986746065,0.454724798812063
0.4727986746065,0.454724798812063
0.4727986746065,0.454724798812063
0.4727986746065,0.454724798812063
0.4727986746065,0.454724798812063
0.4727986746065,0.52826940223266
0.4727986746065,0.52826940223266
0.4727986746065,0.52826940223266
0.4727986746065,0.52826940223266
0.4727986746065,0.52826940223266
0.4727986746065,0.52826940223266
0.4727986746065,0.52826940223266
0.4727986746065,0.52826940223266
0.4727986746065,0.576358656750441
0.4727986746065,0.576358656750441
0.4727986746065,0.576358656750441
0.4727986746065,0.576358656750441
0.4727986746065,0.576358656750441
0.4727986746065,0.576358656750441
0.4727986746065,0.576358656750441
0.4727986746065,0.576358656750441
0.4727986746065,0.576358656750441
0.4727986746065,0.576358656750441
0.4727986746065,0.545845386930891
0.4727986746065,0.545845386930891
0.4727986746065,0.545845386930891
0.4727986746065,0.545845386930891
0.4727986746065,0.585833389730299
0.4727986746065,0.585833389730299
0.4727986746065,0.585833389730299
0.4727986746065,0.585833389730299
0.4727986746065,0.585833389730299
0.4727986746065,0.585833389730299
0.4727986746065,0.585833389730299
0.4727986746065,0.585833389730299
0.4727986746065,0.585833389730299
0.4727986746065,0.614133345019998
0.4727986746065,0.614133345019998
0.4727986746065,0.614133345019998
0.4727986746065,0.614133345019998
0.4727986746065,0.614133345019998
0.4727986746065,0.614133345019998
0.4727986746065,0.614133345019998
0.4727986746065,0.689570966666808
0.4727986746065,0.689570966666808
0.4727986746065,0.513736762720184
0.4727986746065,0.513736762720184
0.4727986746065,0.513736762720184
0.4727986746065,0.513736762720184
0.478735289160429,0.513736762720184
0.478735289160429,0.513736762720184
0.478735289160429,0.513736762720184
0.478735289160429,0.513736762720184
0.478735289160429,0.631955113689398
0.478735289160429,0.631955113689398
0.478735289160429,0.631955113689398
0.478735289160429,0.631955113689398
0.478735289160429,0.631955113689398
0.478735289160429,0.631955113689398
0.478735289160429,0.631955113689398
0.478735289160429,0.631955113689398
0.478735289160429,0.631955113689398
0.478735289160429,0.631955113689398
0.478735289160429,0.631955113689398
0.478735289160429,0.631955113689398
0.478735289160429,0.631955113689398
0.478735289160429,0.631955113689398
0.478735289160429,0.631955113689398
0.478735289160429,0.631955113689398
0.539601387447931,0.631955113689398
0.539601387447931,0.631955113689398
0.539601387447931,0.631955113689398
0.539601387447931,0.631955113689398
