"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.9203456984371,-2,-2.83560719110184
-1,-1.15046559273072,1.635002650696,-0.802746378183758,-2,-1.91914615068027
-1,-0.503876068766318,1.635002650696,-0.197986263437773,-0.370835401419117,-1.91914615068027
-0.0529745509714696,0.19420002312457,1.635002650696,-0.197986263437773,2.80972276763263,-1.91914615068027
-0.0529745509714696,0.399025390019026,1.635002650696,1.21064069468006,1.90115824108282,-1.48129025452007
-0.0529745509714696,0.653296566811417,1.635002650696,1.21064069468006,1.90115824108282,-1.48129025452007
-0.0381931755551486,0.891950834143547,2.21090367629686,1.21064069468006,1.90115824108282,-1.48129025452007
0.0569875601789163,1.02884639993306,2.21090367629686,1.21064069468006,1.90115824108282,-1.48129025452007
0.0569875601789163,1.02884639993306,2.21090367629686,1.21064069468006,1.90115824108282,-1.48129025452007
0.0569875601789163,1.73310819915368,2.41969344431836,1.21064069468006,1.90115824108282,-1.48129025452007
0.44315880719838,1.73310819915368,2.41969344431836,1.90746701623296,1.90115824108282,-1.48129025452007
0.44315880719838,1.73310819915368,2.41969344431836,1.90746701623296,1.90115824108282,-1.2681610916003
0.44315880719838,1.73310819915368,2.41969344431836,1.90746701623296,2.24255712267946,-0.436864217632688
1.00890317162004,1.73310819915368,2.41969344431836,1.90746701623296,2.65501452841771,-0.436864217632688
1.25127907512663,1.73310819915368,2.57657255409573,1.90746701623296,2.65501452841771,-0.112056410410212
1.25127907512663,1.73310819915368,2.57657255409573,1.90746701623296,2.65501452841771,-0.112056410410212
1.89048830950886,1.73310819915368,2.57657255409573,1.90746701623296,2.65501452841771,-0.112056410410212
1.89048830950886,1.73310819915368,2.57657255409573,2.42126156500522,2.65501452841771,-0.112056410410212
1.89048830950886,1.73310819915368,2.57657255409573,2.42126156500522,2.65501452841771,0.058611864682234
1.92344488754473,1.73310819915368,2.62593741654698,2.42126156500522,2.65501452841771,0.058611864682234
1.92344488754473,1.73310819915368,2.62593741654698,2.33507324961411,2.57456566948401,0.058611864682234
1.92344488754473,1.67758647488202,2.62593741654698,2.33507324961411,2.57456566948401,0.058611864682234
1.92344488754473,1.67758647488202,2.62593741654698,2.33507324961411,2.57456566948401,0.40261995613452
2.27514159131732,1.67758647488202,2.62593741654698,2.33507324961411,2.57456566948401,0.40261995613452
2.27514159131732,1.67758647488202,2.62593741654698,2.33507324961411,2.49854148732498,0.40261995613452
2.27514159131732,1.67758647488202,2.62593741654698,2.33507324961411,2.49854148732498,0.564907475485601
2.27514159131732,1.67758647488202,2.62593741654698,2.33507324961411,2.49854148732498,1.07863308975324
2.27514159131732,1.67758647488202,2.62593741654698,2.33507324961411,2.49854148732498,1.07863308975324
2.27514159131732,1.67758647488202,2.62593741654698,2.33507324961411,2.5347822204397,1.07863308975324
2.27514159131732,1.67758647488202,2.62593741654698,2.33507324961411,2.5347822204397,1.07863308975324
2.27514159131732,1.87067114878751,2.62593741654698,2.33507324961411,2.5347822204397,1.07863308975324
2.27514159131732,1.87067114878751,2.62593741654698,2.33039849756271,2.5347822204397,1.07863308975324
2.27514159131732,1.87067114878751,2.62593741654698,2.33039849756271,2.5347822204397,1.21486916130559
2.27514159131732,1.87067114878751,2.62593741654698,2.33039849756271,2.5347822204397,1.21486916130559
2.27514159131732,1.87067114878751,2.62593741654698,2.33039849756271,2.5347822204397,1.21486916130559
2.27514159131732,1.87067114878751,2.62593741654698,2.33039849756271,2.5347822204397,1.21486916130559
2.27514159131732,1.9364207627794,2.73541359610481,2.33039849756271,2.5347822204397,1.490970619455
2.27514159131732,2.03387177259004,2.71625327105092,2.33039849756271,2.5347822204397,1.490970619455
2.27203087526349,2.03387177259004,2.71625327105092,2.33039849756271,2.5347822204397,1.490970619455
2.27203087526349,2.03387177259004,2.71625327105092,2.33039849756271,2.5347822204397,1.490970619455
2.27203087526349,2.03387177259004,2.71625327105092,2.61866651923383,2.5347822204397,1.490970619455
2.27203087526349,2.03387177259004,2.71625327105092,2.61866651923383,2.5347822204397,1.490970619455
2.27203087526349,2.03387177259004,2.71625327105092,2.37338719691662,2.5347822204397,1.490970619455
2.5632869243949,2.03387177259004,2.71625327105092,2.37338719691662,2.5347822204397,1.490970619455
2.41929177210289,2.03387177259004,2.71625327105092,2.37338719691662,2.5347822204397,1.490970619455
2.41929177210289,2.03387177259004,2.71625327105092,2.70720240215201,2.5347822204397,1.490970619455
2.41929177210289,2.03387177259004,2.71625327105092,2.70720240215201,2.5347822204397,1.490970619455
2.41929177210289,2.03387177259004,2.71625327105092,2.70720240215201,2.5347822204397,1.490970619455
2.41929177210289,2.03387177259004,2.71625327105092,2.70720240215201,2.5347822204397,1.490970619455
2.41929177210289,2.03387177259004,2.71625327105092,2.70720240215201,2.5347822204397,1.490970619455
2.41929177210289,2.03387177259004,2.71625327105092,2.70720240215201,2.5347822204397,1.490970619455
2.41929177210289,2.03387177259004,2.71625327105092,2.70720240215201,2.5347822204397,1.490970619455
2.62902243177293,2.03387177259004,2.71625327105092,2.70720240215201,2.5347822204397,1.490970619455
2.62902243177293,2.03387177259004,2.71625327105092,2.70720240215201,2.5347822204397,1.490970619455
2.62902243177293,2.03387177259004,2.71625327105092,2.70720240215201,2.5347822204397,1.490970619455
