"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
2.24951771218447,2.98039989850586,3.3135808639627,1.57787793787144
2.24951771218447,2.92170632075671,3.3135808639627,1.57787793787144
2.24951771218447,1.87390767301408,3.3135808639627,1.57787793787144
2.24951771218447,1.87390767301408,3.3135808639627,1.57787793787144
2.24951771218447,1.87390767301408,3.17304036122954,1.57787793787144
2.24951771218447,1.05875706831029,3.17304036122954,1.57787793787144
2.24951771218447,1.05875706831029,3.17304036122954,1.57787793787144
2.24951771218447,0.919943883209924,1.75207097434143,1.57787793787144
2.24951771218447,0.919943883209924,1.75207097434143,2.29043684943278
2.24951771218447,0.752069802878964,1.75207097434143,2.29043684943278
1.62608091325848,0.752069802878964,1.75207097434143,2.29043684943278
1.4636622158307,0.752069802878964,1.03986665450661,2.29043684943278
1.4636622158307,0.666697368385625,1.03986665450661,2.12288062508643
1.4636622158307,0.666697368385625,1.03986665450661,1.8217034654769
1.18254940406459,0.666697368385625,1.03986665450661,1.8217034654769
1.18254940406459,0.666697368385625,1.03986665450661,1.8217034654769
1.18254940406459,0.666697368385625,1.03986665450661,1.8217034654769
1.18254940406459,0.511273647517354,1.03986665450661,1.8217034654769
1.18254940406459,0.511273647517354,1.03986665450661,1.8217034654769
1.18254940406459,0.511273647517354,1.03986665450661,1.8217034654769
1.18254940406459,0.511273647517354,0.928484033254561,1.8217034654769
1.18254940406459,0.511273647517354,0.928484033254561,1.8217034654769
1.18254940406459,0.511273647517354,0.928484033254561,1.8217034654769
1.18254940406459,0.511273647517354,0.928484033254561,1.8217034654769
1.18254940406459,0.511273647517354,0.681944462307609,1.8217034654769
1.18254940406459,0.511273647517354,0.681944462307609,1.80118905317885
1.18254940406459,0.511273647517354,0.681944462307609,1.80118905317885
1.18254940406459,0.511273647517354,0.681944462307609,1.47226902542477
1.18254940406459,0.511273647517354,0.665357443181801,1.47226902542477
1.18254940406459,0.511273647517354,0.665357443181801,1.47226902542477
1.18254940406459,0.511273647517354,0.665357443181801,1.47226902542477
1.18254940406459,0.511273647517354,0.665357443181801,1.47226902542477
1.18254940406459,0.476399774679684,0.665357443181801,1.47226902542477
1.18254940406459,0.476399774679684,0.795619072047579,1.47226902542477
1.18254940406459,0.639660624585732,0.795619072047579,1.47226902542477
1.18254940406459,0.639660624585732,0.795619072047579,1.47226902542477
1.06637989111805,0.639660624585732,0.795619072047579,1.47226902542477
1.06637989111805,0.639660624585732,0.795619072047579,1.06767626470286
1.06637989111805,0.639660624585732,0.795619072047579,1.06767626470286
1.06637989111805,0.639660624585732,0.773351987082006,1.06767626470286
1.06637989111805,0.639660624585732,0.773351987082006,1.06767626470286
1.06637989111805,0.639660624585732,0.773351987082006,1.06767626470286
1.06637989111805,0.639660624585732,0.773351987082006,1.06767626470286
0.909168728171149,0.639660624585732,0.773351987082006,1.06767626470286
0.909168728171149,0.639660624585732,0.544458796493932,1.06767626470286
0.909168728171149,0.639660624585732,0.544458796493932,1.06767626470286
0.909168728171149,0.639660624585732,0.544458796493932,1.06767626470286
0.909168728171149,0.639660624585732,0.544458796493932,1.06767626470286
0.909168728171149,0.639660624585732,0.544458796493932,1.06767626470286
0.909168728171149,0.639660624585732,0.544458796493932,1.06767626470286
0.909168728171149,0.639660624585732,0.544458796493932,1.06767626470286
0.692093532073686,0.639660624585732,0.544458796493932,1.06767626470286
0.692093532073686,0.639660624585732,0.544458796493932,1.06767626470286
0.692093532073686,0.639660624585732,0.544458796493932,1.06767626470286
0.692093532073686,0.639660624585732,0.544458796493932,0.918411502231234
0.692093532073686,0.639660624585732,0.544458796493932,0.918411502231234
0.692093532073686,0.639660624585732,0.544458796493932,0.918411502231234
0.692093532073686,0.639660624585732,0.505584354591375,0.918411502231234
0.590433999300667,0.639660624585732,0.505584354591375,0.918411502231234
0.590433999300667,0.639660624585732,0.505584354591375,0.918411502231234
0.590433999300667,0.639660624585732,0.505584354591375,0.918411502231234
0.590433999300667,0.639660624585732,0.505584354591375,0.918411502231234
0.581521862300168,0.639660624585732,0.505584354591375,0.918411502231234
0.581521862300168,0.639660624585732,0.505584354591375,0.918411502231234
