"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
2.24951771218447,0.7968439640019,3.3135808639627,1.57787793787144
2.24951771218447,0.7968439640019,3.3135808639627,1.57787793787144
2.68230973782699,1.3054886842096,3.3135808639627,1.57787793787144
2.68230973782699,1.3054886842096,3.3135808639627,1.57787793787144
2.68230973782699,1.3054886842096,3.17304036122954,1.57787793787144
2.68230973782699,0.49033807950581,3.17304036122954,1.57787793787144
2.68230973782699,0.49033807950581,3.17304036122954,1.57787793787144
2.68230973782699,0.49033807950581,1.75207097434143,1.57787793787144
2.68230973782699,0.49033807950581,1.75207097434143,2.29043684943278
2.68230973782699,0.325707971209237,1.75207097434143,2.29043684943278
2.058872938901,1.09142709521032,0.564207618138876,2.29043684943278
2.058872938901,1.09142709521032,0.564207618138876,2.29043684943278
2.058872938901,1.00605466071698,0.564207618138876,2.12288062508643
2.058872938901,1.00605466071698,0.564207618138876,1.8217034654769
1.77776012713489,1.00605466071698,0.564207618138876,1.8217034654769
1.77776012713489,1.00605466071698,0.564207618138876,1.8217034654769
1.77776012713489,1.00605466071698,0.564207618138876,1.8217034654769
1.77776012713489,0.850630939848706,0.564207618138876,1.8217034654769
1.77776012713489,0.850630939848706,0.564207618138876,1.8217034654769
1.77776012713489,0.850630939848706,0.564207618138876,1.8217034654769
1.77776012713489,0.850630939848706,0.564207618138876,1.8217034654769
1.77776012713489,0.850630939848706,0.564207618138876,1.8217034654769
1.77776012713489,0.850630939848706,0.564207618138876,1.8217034654769
1.77776012713489,0.850630939848706,0.564207618138876,1.8217034654769
1.77776012713489,0.850630939848706,0.564207618138876,1.8217034654769
1.77776012713489,0.635367742229883,0.564207618138876,1.80118905317885
1.77776012713489,0.635367742229883,0.564207618138876,1.80118905317885
1.77776012713489,0.635367742229883,0.564207618138876,1.47226902542477
1.77776012713489,0.635367742229883,0.547620599013069,1.47226902542477
1.77776012713489,0.635367742229883,0.547620599013069,1.47226902542477
1.77776012713489,0.635367742229883,0.547620599013069,1.47226902542477
1.77776012713489,0.635367742229883,0.547620599013069,1.47226902542477
1.77776012713489,0.600493869392213,0.547620599013069,1.47226902542477
1.77776012713489,0.600493869392213,0.547620599013069,1.47226902542477
1.77776012713489,0.771842449495782,0.547620599013069,1.47226902542477
1.77776012713489,0.771842449495782,0.547620599013069,1.47226902542477
1.66159061418835,0.771842449495782,0.547620599013069,1.47226902542477
1.66159061418835,0.771842449495782,0.547620599013069,1.06767626470286
1.66159061418835,0.771842449495782,0.547620599013069,1.06767626470286
1.66159061418835,0.771842449495782,0.525353514047496,1.06767626470286
1.66159061418835,0.771842449495782,0.525353514047496,1.06767626470286
1.66159061418835,0.771842449495782,0.525353514047496,1.06767626470286
1.66159061418835,0.771842449495782,0.525353514047496,1.06767626470286
1.66159061418835,0.771842449495782,0.525353514047496,1.06767626470286
1.66159061418835,0.771842449495782,0.525353514047496,1.06767626470286
1.66159061418835,0.771842449495782,0.525353514047496,1.06767626470286
1.66159061418835,0.771842449495782,0.525353514047496,1.06767626470286
1.66159061418835,0.771842449495782,0.525353514047496,1.06767626470286
1.66159061418835,0.771842449495782,0.525353514047496,1.06767626470286
1.66159061418835,0.771842449495782,0.525353514047496,1.06767626470286
1.66159061418835,0.771842449495782,0.525353514047496,1.06767626470286
1.44451541809088,0.771842449495782,0.525353514047496,1.06767626470286
1.44451541809088,0.771842449495782,0.525353514047496,1.06767626470286
1.44451541809088,0.771842449495782,0.525353514047496,1.06767626470286
1.44451541809088,0.771842449495782,0.525353514047496,0.918411502231234
1.1090420932367,0.771842449495782,0.525353514047496,0.918411502231234
1.1090420932367,0.771842449495782,0.525353514047496,0.918411502231234
1.1090420932367,0.771842449495782,0.486479072144939,0.918411502231234
1.00738256046368,0.771842449495782,0.486479072144939,0.918411502231234
1.00738256046368,0.771842449495782,0.486479072144939,0.918411502231234
1.00738256046368,0.771842449495782,0.486479072144939,0.918411502231234
1.00738256046368,0.771842449495782,0.486479072144939,0.918411502231234
0.998470423463183,0.771842449495782,0.486479072144939,0.918411502231234
0.998470423463183,0.771842449495782,0.486479072144939,0.918411502231234
0.998470423463183,0.771842449495782,0.486479072144939,0.918411502231234
0.998470423463183,0.771842449495782,0.486479072144939,0.917661592344875
0.998470423463183,0.723239108355431,0.486479072144939,0.917661592344875
0.998470423463183,0.723239108355431,0.486479072144939,0.917661592344875
0.998470423463183,0.723239108355431,0.486479072144939,0.917661592344875
0.998470423463183,0.723239108355431,0.486479072144939,0.917661592344875
0.998470423463183,0.723239108355431,0.486479072144939,0.917661592344875
0.998470423463183,0.723239108355431,0.486479072144939,0.917661592344875
0.998470423463183,0.723239108355431,0.486479072144939,0.917661592344875
0.678607568969915,0.723239108355431,0.486479072144939,0.917661592344875
0.678607568969915,0.723239108355431,0.486479072144939,0.870536732386119
0.678607568969915,0.723239108355431,0.486479072144939,0.870536732386119
0.678607568969915,0.723239108355431,0.486479072144939,0.870536732386119
0.678607568969915,0.723239108355431,0.486479072144939,0.870536732386119
0.678607568969915,0.526223966686741,0.486479072144939,0.586830046990142
0.678607568969915,0.526223966686741,0.486479072144939,0.586830046990142
0.678607568969915,0.526223966686741,0.486479072144939,0.586830046990142
0.678607568969915,0.526223966686741,0.486479072144939,0.586830046990142
0.678607568969915,0.526223966686741,0.486479072144939,0.586830046990142
0.678607568969915,0.526223966686741,0.486479072144939,0.546405026910634
0.678607568969915,0.526223966686741,0.486479072144939,0.546405026910634
0.678607568969915,0.526223966686741,0.486479072144939,0.546405026910634
0.678607568969915,0.526223966686741,0.486479072144939,0.546405026910634
0.678607568969915,0.526223966686741,0.486479072144939,0.546405026910634
0.678607568969915,0.526223966686741,0.487735899669329,0.546405026910634
0.678607568969915,0.526223966686741,0.487735899669329,0.546405026910634
0.617717560547987,0.526223966686741,0.487735899669329,0.546405026910634
0.617717560547987,0.526223966686741,0.487735899669329,0.546405026910634
0.617717560547987,0.526223966686741,0.487735899669329,0.546405026910634
0.530199360624265,0.526223966686741,0.487735899669329,0.546405026910634
0.585115713398178,0.526223966686741,0.487735899669329,0.546405026910634
0.585115713398178,0.526223966686741,0.487735899669329,0.546405026910634
0.585115713398178,0.526223966686741,0.487735899669329,0.546405026910634
0.585115713398178,0.494595159403607,0.487735899669329,0.546405026910634
0.585115713398178,0.494595159403607,0.487735899669329,0.546405026910634
0.585115713398178,0.494595159403607,0.487735899669329,0.546405026910634
0.585115713398178,0.494595159403607,0.487735899669329,0.546405026910634
0.585115713398178,0.494595159403607,0.399785733210846,0.546405026910634
0.585115713398178,0.494595159403607,0.399785733210846,0.546405026910634
