"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.29840914458282
0.360722042232675,0.29840914458282
0.360722042232675,0.29840914458282
0.360722042232675,0.29840914458282
0.310893095880656,0.351998870227605
0.310893095880656,0.351998870227605
0.310893095880656,0.351998870227605
0.310893095880656,0.351998870227605
0.310893095880656,0.351998870227605
0.310893095880656,0.351998870227605
0.310893095880656,0.351998870227605
0.310893095880656,0.351998870227605
0.310893095880656,0.351998870227605
0.310893095880656,0.351998870227605
0.341688111041372,0.351998870227605
0.341688111041372,0.351998870227605
0.341688111041372,0.351998870227605
0.341688111041372,0.351998870227605
0.341688111041372,0.351998870227605
0.341688111041372,0.351998870227605
0.341688111041372,0.351998870227605
0.341688111041372,0.351998870227605
0.341688111041372,0.351998870227605
0.341688111041372,0.351998870227605
0.341688111041372,0.351998870227605
0.345774623632515,0.351998870227605
0.345774623632515,0.351998870227605
0.345774623632515,0.351998870227605
0.345774623632515,0.351998870227605
0.345774623632515,0.351998870227605
0.345774623632515,0.351998870227605
0.345774623632515,0.351998870227605
0.345774623632515,0.351998870227605
0.345774623632515,0.351998870227605
0.345774623632515,0.351998870227605
0.345774623632515,0.351998870227605
0.345774623632515,0.351998870227605
0.345774623632515,0.372817408673918
0.345774623632515,0.372817408673918
0.345774623632515,0.372817408673918
0.345774623632515,0.372817408673918
0.345774623632515,0.372817408673918
0.345774623632515,0.372817408673918
0.345774623632515,0.372817408673918
0.345774623632515,0.372817408673918
0.345774623632515,0.372817408673918
0.345774623632515,0.372817408673918
0.345774623632515,0.372817408673918
0.345774623632515,0.372817408673918
0.345774623632515,0.372817408673918
0.345774623632515,0.358354368880499
0.345774623632515,0.358354368880499
0.345774623632515,0.358354368880499
0.389751271450422,0.358354368880499
0.389751271450422,0.358354368880499
0.389751271450422,0.358354368880499
0.389751271450422,0.358354368880499
0.389751271450422,0.358354368880499
0.389751271450422,0.358354368880499
0.389751271450422,0.358354368880499
0.389751271450422,0.358354368880499
0.389751271450422,0.358354368880499
0.425360560083791,0.358354368880499
0.425360560083791,0.358354368880499
0.425360560083791,0.358354368880499
0.425360560083791,0.358354368880499
0.425360560083791,0.373960705601258
0.425360560083791,0.373960705601258
0.425360560083791,0.373960705601258
0.425360560083791,0.373960705601258
0.425360560083791,0.373960705601258
0.425360560083791,0.373960705601258
0.425360560083791,0.373960705601258
0.425360560083791,0.373960705601258
0.42795359128165,0.373960705601258
0.42795359128165,0.373960705601258
0.42795359128165,0.373960705601258
0.42795359128165,0.373960705601258
0.42795359128165,0.373960705601258
0.42795359128165,0.377065999762638
0.42795359128165,0.377065999762638
0.42795359128165,0.377065999762638
0.42795359128165,0.377065999762638
0.42795359128165,0.377065999762638
0.42795359128165,0.377065999762638
0.42795359128165,0.377065999762638
0.42795359128165,0.377065999762638
0.42795359128165,0.377065999762638
0.42795359128165,0.377065999762638
0.42795359128165,0.377065999762638
0.42795359128165,0.377065999762638
0.42795359128165,0.377065999762638
0.42795359128165,0.377065999762638
0.42795359128165,0.377065999762638
0.42795359128165,0.377065999762638
0.42795359128165,0.377065999762638
0.467065477635463,0.377065999762638
0.467065477635463,0.377065999762638
0.467065477635463,0.377065999762638
0.508970320813359,0.377065999762638
0.508970320813359,0.377065999762638
0.508970320813359,0.377065999762638
0.508970320813359,0.377065999762638
0.508970320813359,0.377065999762638
0.508970320813359,0.377065999762638
0.508970320813359,0.377065999762638
0.508970320813359,0.377065999762638
0.508970320813359,0.377065999762638
0.508970320813359,0.438050510588482
0.508970320813359,0.438050510588482
0.508970320813359,0.438050510588482
0.508970320813359,0.438050510588482
0.508970320813359,0.438050510588482
0.508970320813359,0.438050510588482
0.508970320813359,0.438050510588482
0.508970320813359,0.438050510588482
0.508970320813359,0.477926987261753
0.508970320813359,0.477926987261753
0.508970320813359,0.477926987261753
0.508970320813359,0.477926987261753
0.508970320813359,0.477926987261753
0.508970320813359,0.477926987261753
0.508970320813359,0.477926987261753
0.508970320813359,0.477926987261753
0.508970320813359,0.477926987261753
0.508970320813359,0.477926987261753
0.508970320813359,0.452624833914074
0.508970320813359,0.452624833914074
0.508970320813359,0.452624833914074
0.508970320813359,0.452624833914074
0.508970320813359,0.485783606634322
0.508970320813359,0.485783606634322
0.508970320813359,0.485783606634322
0.508970320813359,0.485783606634322
0.508970320813359,0.485783606634322
0.508970320813359,0.485783606634322
0.508970320813359,0.485783606634322
0.508970320813359,0.485783606634322
0.508970320813359,0.485783606634322
0.508970320813359,0.509250439678012
0.508970320813359,0.509250439678012
0.508970320813359,0.509250439678012
0.508970320813359,0.509250439678012
0.508970320813359,0.509250439678012
0.508970320813359,0.509250439678012
0.508970320813359,0.509250439678012
0.508970320813359,0.571804675339407
0.508970320813359,0.571804675339407
0.508970320813359,0.571804675339407
0.508970320813359,0.571804675339407
0.508970320813359,0.545999013780989
0.508970320813359,0.545999013780989
0.515361118369154,0.545999013780989
0.515361118369154,0.545999013780989
0.515361118369154,0.545999013780989
0.515361118369154,0.545999013780989
0.515361118369154,0.545999013780989
0.515361118369154,0.545999013780989
0.515361118369154,0.545999013780989
0.515361118369154,0.545999013780989
0.515361118369154,0.545999013780989
0.515361118369154,0.545999013780989
0.515361118369154,0.545999013780989
0.515361118369154,0.545999013780989
0.515361118369154,0.545999013780989
0.515361118369154,0.545999013780989
0.515361118369154,0.545999013780989
0.515361118369154,0.545999013780989
0.515361118369154,0.545999013780989
0.515361118369154,0.545999013780989
0.515361118369154,0.545999013780989
0.515361118369154,0.545999013780989
0.580883801142811,0.545999013780989
0.580883801142811,0.545999013780989
0.580883801142811,0.545999013780989
0.580883801142811,0.545999013780989
