"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.339097698318153,0.516497417285533
0.339097698318153,0.516497417285533
0.372686474971719,0.516497417285533
0.372686474971719,0.516497417285533
0.372686474971719,0.516497417285533
0.372686474971719,0.516497417285533
0.372686474971719,0.449601187218153
0.372686474971719,0.449601187218153
0.372686474971719,0.449601187218153
0.372686474971719,0.449601187218153
0.372686474971719,0.449601187218153
0.334172163959166,0.449601187218153
0.334172163959166,0.449601187218153
0.33816878752171,0.39316825624111
0.33816878752171,0.452109849446737
0.33816878752171,0.452109849446737
0.33816878752171,0.452109849446737
0.33816878752171,0.452109849446737
0.33816878752171,0.452109849446737
0.33816878752171,0.452109849446737
0.33816878752171,0.452109849446737
0.33816878752171,0.452109849446737
0.33816878752171,0.452109849446737
0.33816878752171,0.452109849446737
0.33816878752171,0.452109849446737
0.33816878752171,0.478849328117726
0.33816878752171,0.478849328117726
0.33816878752171,0.478849328117726
0.33816878752171,0.478849328117726
0.33816878752171,0.478849328117726
0.33816878752171,0.478849328117726
0.33816878752171,0.478849328117726
0.33816878752171,0.478849328117726
0.33816878752171,0.478849328117726
0.33816878752171,0.478849328117726
0.33816878752171,0.478849328117726
0.33816878752171,0.478849328117726
0.33816878752171,0.478849328117726
0.33816878752171,0.460272897064648
0.33816878752171,0.460272897064648
0.33816878752171,0.460272897064648
0.381178102420584,0.460272897064648
0.381178102420584,0.460272897064648
0.381178102420584,0.460272897064648
0.381178102420584,0.460272897064648
0.381178102420584,0.460272897064648
0.381178102420584,0.460272897064648
0.381178102420584,0.460272897064648
0.381178102420584,0.460272897064648
0.381178102420584,0.460272897064648
0.416004110862589,0.460272897064648
0.416004110862589,0.460272897064648
0.416004110862589,0.460272897064648
0.416004110862589,0.460272897064648
0.416004110862589,0.480317786812945
0.416004110862589,0.480317786812945
0.416004110862589,0.480317786812945
0.416004110862589,0.480317786812945
0.416004110862589,0.480317786812945
0.416004110862589,0.480317786812945
0.416004110862589,0.480317786812945
0.416004110862589,0.480317786812945
0.416004110862589,0.480317786812945
0.416004110862589,0.480317786812945
0.416004110862589,0.480317786812945
0.416004110862589,0.480317786812945
0.416004110862589,0.480317786812945
0.416004110862589,0.484306248693182
0.416004110862589,0.484306248693182
0.416004110862589,0.484306248693182
0.416004110862589,0.484306248693182
0.416004110862589,0.484306248693182
0.416004110862589,0.484306248693182
0.416004110862589,0.484306248693182
0.408318697109324,0.484306248693182
0.408318697109324,0.484306248693182
0.408318697109324,0.484306248693182
0.408318697109324,0.484306248693182
0.408318697109324,0.484306248693182
0.408318697109324,0.484306248693182
0.408318697109324,0.484306248693182
0.408318697109324,0.484306248693182
0.408318697109324,0.484306248693182
0.408318697109324,0.484306248693182
0.408318697109324,0.484306248693182
0.408318697109324,0.484306248693182
0.408318697109324,0.484306248693182
0.444952813284194,0.484306248693182
0.444952813284194,0.484306248693182
0.444952813284194,0.484306248693182
0.444952813284194,0.484306248693182
0.444952813284194,0.484306248693182
0.444952813284194,0.484306248693182
0.444952813284194,0.484306248693182
0.444952813284194,0.484306248693182
0.444952813284194,0.484306248693182
0.444952813284194,0.562635187619114
0.444952813284194,0.562635187619114
0.444952813284194,0.562635187619114
0.444952813284194,0.562635187619114
0.444952813284194,0.562635187619114
0.444952813284194,0.562635187619114
0.444952813284194,0.562635187619114
0.444952813284194,0.562635187619114
0.444952813284194,0.562635187619114
0.444952813284194,0.562635187619114
0.444952813284194,0.562635187619114
0.444952813284194,0.562635187619114
0.444952813284194,0.562635187619114
0.444952813284194,0.562635187619114
0.444952813284194,0.562635187619114
0.444952813284194,0.562635187619114
0.444952813284194,0.562635187619114
0.444952813284194,0.562635187619114
0.444952813284194,0.562635187619114
0.444952813284194,0.562635187619114
0.444952813284194,0.562635187619114
0.444952813284194,0.562635187619114
0.444952813284194,0.603853191831005
0.444952813284194,0.603853191831005
0.444952813284194,0.603853191831005
0.444952813284194,0.603853191831005
0.444952813284194,0.603853191831005
0.444952813284194,0.603853191831005
0.444952813284194,0.603853191831005
0.444952813284194,0.603853191831005
0.444952813284194,0.603853191831005
0.444952813284194,0.633023632829983
0.444952813284194,0.633023632829983
0.444952813284194,0.633023632829983
0.444952813284194,0.633023632829983
0.444952813284194,0.633023632829983
0.444952813284194,0.633023632829983
0.444952813284194,0.633023632829983
0.444952813284194,0.710781659965544
0.444952813284194,0.710781659965544
0.444952813284194,0.529538925857961
0.444952813284194,0.529538925857961
0.444952813284194,0.529538925857961
0.444952813284194,0.529538925857961
0.450539786110108,0.704736959746668
0.450539786110108,0.704736959746668
0.450539786110108,0.704736959746668
0.450539786110108,0.704736959746668
0.450539786110108,0.704736959746668
0.450539786110108,0.704736959746668
0.450539786110108,0.704736959746668
0.450539786110108,0.704736959746668
0.450539786110108,0.704736959746668
0.450539786110108,0.704736959746668
0.450539786110108,0.704736959746668
0.450539786110108,0.704736959746668
0.450539786110108,0.704736959746668
0.450539786110108,0.704736959746668
0.450539786110108,0.704736959746668
0.450539786110108,0.704736959746668
0.450539786110108,0.704736959746668
0.450539786110108,0.704736959746668
0.450539786110108,0.704736959746668
0.450539786110108,0.704736959746668
0.507821126184076,0.704736959746668
0.507821126184076,0.704736959746668
0.507821126184076,0.704736959746668
0.507821126184076,0.704736959746668
