"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.29840914458282
0.360722042232675,0.29840914458282
0.360722042232675,0.29840914458282
0.360722042232675,0.29840914458282
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.396452783463492,0.351998870227605
0.396452783463492,0.351998870227605
0.396452783463492,0.351998870227605
0.396452783463492,0.351998870227605
0.396452783463492,0.351998870227605
0.396452783463492,0.351998870227605
0.396452783463492,0.351998870227605
0.396452783463492,0.351998870227605
0.396452783463492,0.351998870227605
0.396452783463492,0.351998870227605
0.396452783463492,0.351998870227605
0.396452783463492,0.351998870227605
0.396452783463492,0.404768578586442
0.396452783463492,0.404768578586442
0.396452783463492,0.404768578586442
0.396452783463492,0.404768578586442
0.396452783463492,0.404768578586442
0.396452783463492,0.404768578586442
0.396452783463492,0.404768578586442
0.396452783463492,0.404768578586442
0.396452783463492,0.404768578586442
0.396452783463492,0.404768578586442
0.396452783463492,0.404768578586442
0.396452783463492,0.404768578586442
0.396452783463492,0.404768578586442
0.396452783463492,0.404768578586442
0.396452783463492,0.404768578586442
0.396452783463492,0.404768578586442
0.396452783463492,0.404768578586442
0.396452783463492,0.404768578586442
0.396452783463492,0.404768578586442
0.396452783463492,0.404768578586442
0.396452783463492,0.404768578586442
0.396452783463492,0.404768578586442
0.396452783463492,0.404768578586442
0.396452783463492,0.404768578586442
0.396452783463492,0.38906602842913
0.396452783463492,0.38906602842913
0.396452783463492,0.38906602842913
0.446874830783344,0.38906602842913
0.446874830783344,0.38906602842913
0.446874830783344,0.38906602842913
0.446874830783344,0.38906602842913
0.446874830783344,0.38906602842913
0.446874830783344,0.38906602842913
0.446874830783344,0.38906602842913
0.446874830783344,0.38906602842913
0.446874830783344,0.38906602842913
0.446874830783344,0.38906602842913
0.446874830783344,0.38906602842913
0.446874830783344,0.38906602842913
0.446874830783344,0.38906602842913
0.446874830783344,0.40600985826227
0.446874830783344,0.40600985826227
0.446874830783344,0.40600985826227
0.446874830783344,0.40600985826227
0.446874830783344,0.40600985826227
0.446874830783344,0.40600985826227
0.446874830783344,0.40600985826227
0.446874830783344,0.40600985826227
0.446874830783344,0.381297018979038
0.446874830783344,0.381297018979038
0.446874830783344,0.381297018979038
0.446874830783344,0.381297018979038
0.446874830783344,0.381297018979038
0.446874830783344,0.384463232404814
0.446874830783344,0.384463232404814
0.446874830783344,0.384463232404814
0.446874830783344,0.384463232404814
0.446874830783344,0.384463232404814
0.446874830783344,0.384463232404814
0.446874830783344,0.384463232404814
0.438619099936432,0.384463232404814
0.438619099936432,0.384463232404814
0.438619099936432,0.384463232404814
0.438619099936432,0.384463232404814
0.438619099936432,0.384463232404814
0.438619099936432,0.384463232404814
0.438619099936432,0.384463232404814
0.438619099936432,0.384463232404814
0.438619099936432,0.384463232404814
0.438619099936432,0.384463232404814
0.478705737223314,0.384463232404814
0.478705737223314,0.384463232404814
0.478705737223314,0.384463232404814
0.478705737223314,0.384463232404814
0.478705737223314,0.384463232404814
0.478705737223314,0.384463232404814
0.478705737223314,0.384463232404814
0.478705737223314,0.384463232404814
0.478705737223314,0.384463232404814
0.478705737223314,0.384463232404814
0.478705737223314,0.551621700446918
0.478705737223314,0.408070898285718
0.478705737223314,0.474069965106601
0.478705737223314,0.474069965106601
0.478705737223314,0.474069965106601
0.539723359196606,0.474069965106601
0.539723359196606,0.474069965106601
0.539723359196606,0.474069965106601
0.539723359196606,0.474069965106601
0.539723359196606,0.474069965106601
0.539723359196606,0.517225353465071
0.539723359196606,0.517225353465071
0.539723359196606,0.517225353465071
0.539723359196606,0.495062166710361
0.539723359196606,0.495062166710361
0.539723359196606,0.495062166710361
0.539723359196606,0.495062166710361
0.539723359196606,0.495062166710361
0.539723359196606,0.495062166710361
0.539723359196606,0.495062166710361
0.539723359196606,0.468852851914167
0.539723359196606,0.468852851914167
0.539723359196606,0.414299804002076
0.539723359196606,0.414299804002076
0.539723359196606,0.444650929282039
0.539723359196606,0.444650929282039
0.539723359196606,0.444650929282039
0.539723359196606,0.444650929282039
0.539723359196606,0.444650929282039
0.539723359196606,0.444650929282039
0.539723359196606,0.444650929282039
0.539723359196606,0.444650929282039
0.539723359196606,0.444650929282039
0.539723359196606,0.46613075893804
0.539723359196606,0.46613075893804
0.539723359196606,0.46613075893804
0.539723359196606,0.46613075893804
0.539723359196606,0.46613075893804
0.539723359196606,0.46613075893804
0.539723359196606,0.46613075893804
0.539723359196606,0.523388349843747
0.539723359196606,0.523388349843747
0.539723359196606,0.523388349843747
0.539723359196606,0.523388349843747
0.539723359196606,0.499767726924444
0.539723359196606,0.499767726924444
0.546500301944951,0.499767726924444
0.546500301944951,0.499767726924444
0.546500301944951,0.499767726924444
0.546500301944951,0.499767726924444
0.546500301944951,0.499767726924444
0.546500301944951,0.499767726924444
0.546500301944951,0.499767726924444
0.546500301944951,0.499767726924444
0.546500301944951,0.499767726924444
0.546500301944951,0.499767726924444
0.546500301944951,0.499767726924444
0.546500301944951,0.499767726924444
0.546500301944951,0.499767726924444
0.546500301944951,0.499767726924444
0.546500301944951,0.499767726924444
0.546500301944951,0.499767726924444
0.546500301944951,0.499767726924444
0.546500301944951,0.499767726924444
0.546500301944951,0.499767726924444
0.546500301944951,0.499767726924444
0.615982000590284,0.499767726924444
0.615982000590284,0.499767726924444
0.615982000590284,0.499767726924444
0.615982000590284,0.499767726924444
