"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.9203456984371,-2,-2.83560719110184
-1,-1.15046559273072,1.635002650696,-0.802746378183758,-2,-1.91914615068027
-1,-0.503876068766318,1.635002650696,-0.197986263437773,-0.370835401419117,-1.91914615068027
-0.0529745509714696,0.19420002312457,1.635002650696,-0.197986263437773,2.80972276763263,-1.91914615068027
-0.0529745509714696,0.399025390019026,1.635002650696,1.21064069468006,1.90115824108282,-1.48129025452007
-0.0529745509714696,0.653296566811417,1.635002650696,1.21064069468006,1.90115824108282,-1.48129025452007
-0.0381931755551486,0.891950834143547,2.21090367629686,1.21064069468006,1.90115824108282,-1.48129025452007
0.0569875601789163,1.02884639993306,2.21090367629686,1.21064069468006,1.90115824108282,-1.48129025452007
0.0569875601789163,1.02884639993306,2.21090367629686,1.21064069468006,1.90115824108282,-1.48129025452007
0.0569875601789163,1.73310819915368,2.41969344431836,1.21064069468006,1.90115824108282,-1.48129025452007
0.44315880719838,1.73310819915368,2.41969344431836,1.90746701623296,1.90115824108282,-1.48129025452007
0.44315880719838,1.73310819915368,2.41969344431836,1.90746701623296,1.90115824108282,-1.2681610916003
0.44315880719838,1.73310819915368,3.00684113035016,1.90746701623296,2.24255712267946,-0.436864217632688
1.00890317162004,1.73310819915368,2.61960509509257,1.90746701623296,2.24255712267946,-0.436864217632688
1.25127907512663,1.73310819915368,2.77648420486994,1.90746701623296,2.24255712267946,-0.112056410410212
1.25127907512663,1.73310819915368,2.77648420486994,1.90746701623296,2.24255712267946,-0.112056410410212
1.89048830950886,1.73310819915368,2.69078134738432,1.90746701623296,2.24255712267946,-0.112056410410212
1.89048830950886,1.73310819915368,2.69078134738432,2.42126156500522,2.24255712267946,-0.112056410410212
1.89048830950886,1.73310819915368,2.69078134738432,2.42126156500522,2.24255712267946,0.058611864682234
1.92344488754473,1.73310819915368,2.74014620983557,2.42126156500522,2.24255712267946,0.058611864682234
1.92344488754473,1.73310819915368,2.74014620983557,2.33507324961411,2.24255712267946,0.058611864682234
1.92344488754473,1.67758647488202,2.74014620983557,2.33507324961411,2.24255712267946,0.058611864682234
1.92344488754473,1.67758647488202,2.74014620983557,2.33507324961411,2.24255712267946,0.40261995613452
1.92344488754473,1.67758647488202,2.74014620983557,2.33507324961411,2.24255712267946,0.40261995613452
1.92344488754473,1.67758647488202,2.74014620983557,2.33507324961411,2.24255712267946,0.40261995613452
1.92344488754473,1.67758647488202,2.74014620983557,2.33507324961411,2.24255712267946,0.564907475485601
1.92344488754473,1.67758647488202,2.74014620983557,2.33507324961411,2.24255712267946,1.07863308975324
1.92344488754473,1.67758647488202,2.74014620983557,2.33507324961411,2.24255712267946,1.07863308975324
2.25671082109171,1.67758647488202,2.74014620983557,2.33507324961411,2.27879785579418,1.07863308975324
2.25671082109171,1.67758647488202,2.74014620983557,2.33507324961411,2.33041232610066,1.07863308975324
2.25671082109171,1.67758647488202,2.74014620983557,2.33507324961411,2.33041232610066,1.07863308975324
2.25671082109171,1.67758647488202,2.74014620983557,2.33039849756271,2.33041232610066,1.07863308975324
2.25671082109171,1.79190390694094,2.74014620983557,2.33039849756271,2.33041232610066,1.21486916130559
2.25671082109171,1.79190390694094,2.74014620983557,2.33039849756271,2.33041232610066,1.21486916130559
2.25671082109171,1.79190390694094,2.74014620983557,2.33039849756271,2.33041232610066,1.21486916130559
2.25671082109171,1.79190390694094,2.74014620983557,2.33039849756271,2.33041232610066,1.21486916130559
2.25671082109171,1.85765352093283,2.84962238939339,2.33039849756271,2.33041232610066,1.490970619455
2.25671082109171,1.95510453074347,2.83046206433951,2.33039849756271,2.33041232610066,1.490970619455
2.25360010503787,1.95510453074347,2.83046206433951,2.33039849756271,2.33041232610066,1.490970619455
2.25360010503787,1.95510453074347,2.83046206433951,2.33039849756271,2.33041232610066,1.490970619455
2.25360010503787,1.95510453074347,2.83046206433951,2.61866651923383,2.33041232610066,1.490970619455
2.25360010503787,1.95510453074347,2.83046206433951,2.61866651923383,2.33041232610066,1.490970619455
2.25360010503787,1.95510453074347,2.83046206433951,2.37338719691662,2.58995826709392,1.490970619455
2.54485615416929,1.95510453074347,2.83046206433951,2.37338719691662,2.58995826709392,1.490970619455
2.54485615416929,1.95510453074347,2.83046206433951,2.37338719691662,2.58995826709392,1.490970619455
2.47995383924667,1.95510453074347,2.83046206433951,2.70720240215201,2.58995826709392,1.490970619455
2.47995383924667,1.95510453074347,2.83046206433951,2.70720240215201,2.58995826709392,1.490970619455
2.47995383924667,1.95510453074347,2.83046206433951,2.70720240215201,2.58995826709392,1.490970619455
2.47995383924667,1.95510453074347,2.83046206433951,2.70720240215201,2.58995826709392,1.490970619455
2.47995383924667,1.95510453074347,2.83046206433951,2.70720240215201,2.58995826709392,1.490970619455
2.47995383924667,1.95510453074347,2.83046206433951,2.70720240215201,2.58995826709392,1.490970619455
2.47995383924667,1.95510453074347,2.83046206433951,2.70720240215201,2.58995826709392,1.490970619455
2.68968449891671,1.95510453074347,2.83046206433951,2.70720240215201,2.58995826709392,1.490970619455
2.68968449891671,1.95510453074347,2.83046206433951,2.70720240215201,2.58995826709392,1.490970619455
2.68968449891671,1.95510453074347,2.83046206433951,2.70720240215201,2.58995826709392,1.490970619455
