"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.250817663090907
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.318662821032005
0.341688111041372,0.318662821032005
0.341688111041372,0.318662821032005
0.341688111041372,0.318662821032005
0.341688111041372,0.318662821032005
0.341688111041372,0.318662821032005
0.341688111041372,0.318662821032005
0.345774623632515,0.318662821032005
0.345774623632515,0.318662821032005
0.345774623632515,0.318662821032005
0.345774623632515,0.318662821032005
0.345774623632515,0.318662821032005
0.345774623632515,0.318662821032005
0.345774623632515,0.318662821032005
0.345774623632515,0.318662821032005
0.345774623632515,0.318662821032005
0.345774623632515,0.318662821032005
0.345774623632515,0.318662821032005
0.345774623632515,0.318662821032005
0.345774623632515,0.337509740020056
0.345774623632515,0.337509740020056
0.345774623632515,0.395748059088267
0.345774623632515,0.395748059088267
0.345774623632515,0.395748059088267
0.345774623632515,0.395748059088267
0.345774623632515,0.395748059088267
0.345774623632515,0.395748059088267
0.345774623632515,0.395748059088267
0.345774623632515,0.395748059088267
0.345774623632515,0.395748059088267
0.345774623632515,0.395748059088267
0.345774623632515,0.395748059088267
0.345774623632515,0.38039545002658
0.345774623632515,0.38039545002658
0.345774623632515,0.38039545002658
0.389751271450422,0.38039545002658
0.389751271450422,0.38039545002658
0.389751271450422,0.38039545002658
0.389751271450422,0.38039545002658
0.389751271450422,0.38039545002658
0.389751271450422,0.38039545002658
0.389751271450422,0.38039545002658
0.389751271450422,0.38039545002658
0.389751271450422,0.38039545002658
0.425360560083791,0.38039545002658
0.425360560083791,0.38039545002658
0.425360560083791,0.38039545002658
0.425360560083791,0.38039545002658
0.425360560083791,0.396961676074571
0.425360560083791,0.396961676074571
0.425360560083791,0.396961676074571
0.425360560083791,0.396961676074571
0.425360560083791,0.396961676074571
0.425360560083791,0.396961676074571
0.425360560083791,0.396961676074571
0.425360560083791,0.396961676074571
0.42795359128165,0.372799577783607
0.42795359128165,0.372799577783607
0.42795359128165,0.372799577783607
0.42795359128165,0.372799577783607
0.42795359128165,0.372799577783607
0.42795359128165,0.375895230174131
0.42795359128165,0.375895230174131
0.42795359128165,0.375895230174131
0.42795359128165,0.375895230174131
0.42795359128165,0.375895230174131
0.42795359128165,0.375895230174131
0.42795359128165,0.375895230174131
0.42795359128165,0.375895230174131
0.42795359128165,0.375895230174131
0.42795359128165,0.375895230174131
0.42795359128165,0.375895230174131
0.42795359128165,0.375895230174131
0.42795359128165,0.375895230174131
0.42795359128165,0.375895230174131
0.42795359128165,0.375895230174131
0.42795359128165,0.375895230174131
0.42795359128165,0.375895230174131
0.467065477635463,0.375895230174131
0.467065477635463,0.375895230174131
0.467065477635463,0.375895230174131
0.467065477635463,0.375895230174131
0.467065477635463,0.375895230174131
0.467065477635463,0.375895230174131
0.467065477635463,0.375895230174131
0.467065477635463,0.375895230174131
0.467065477635463,0.375895230174131
0.467065477635463,0.375895230174131
0.467065477635463,0.539328467800562
0.467065477635463,0.398976784539342
0.467065477635463,0.463505021111498
0.467065477635463,0.463505021111498
0.467065477635463,0.463505021111498
0.526599388627303,0.463505021111498
0.526599388627303,0.463505021111498
0.526599388627303,0.463505021111498
0.526599388627303,0.463505021111498
0.526599388627303,0.463505021111498
0.526599388627303,0.505698664802191
0.526599388627303,0.505698664802191
0.526599388627303,0.505698664802191
0.526599388627303,0.484029398447531
0.526599388627303,0.484029398447531
0.526599388627303,0.484029398447531
0.526599388627303,0.484029398447531
0.526599388627303,0.484029398447531
0.526599388627303,0.484029398447531
0.526599388627303,0.484029398447531
0.526599388627303,0.484029398447531
0.526599388627303,0.484029398447531
0.526599388627303,0.484029398447531
0.526599388627303,0.484029398447531
0.526599388627303,0.484029398447531
0.526599388627303,0.484029398447531
0.526599388627303,0.484029398447531
0.526599388627303,0.484029398447531
0.526599388627303,0.484029398447531
0.526599388627303,0.484029398447531
0.526599388627303,0.484029398447531
0.526599388627303,0.539621933104229
0.526599388627303,0.539621933104229
0.526599388627303,0.539621933104229
0.526599388627303,0.539621933104229
0.477142083531516,0.539621933104229
0.477142083531516,0.539621933104229
0.477142083531516,0.539621933104229
0.477142083531516,0.539621933104229
0.477142083531516,0.539621933104229
0.477142083531516,0.605906878469818
0.477142083531516,0.605906878469818
0.477142083531516,0.451406241419357
0.477142083531516,0.451406241419357
0.477142083531516,0.451406241419357
0.477142083531516,0.451406241419357
0.483133235346277,0.451406241419357
0.483133235346277,0.451406241419357
0.483133235346277,0.451406241419357
0.483133235346277,0.451406241419357
0.483133235346277,0.555281426826077
0.483133235346277,0.555281426826077
0.483133235346277,0.555281426826077
0.483133235346277,0.555281426826077
0.483133235346277,0.555281426826077
0.483133235346277,0.555281426826077
0.483133235346277,0.555281426826077
0.483133235346277,0.555281426826077
0.483133235346277,0.555281426826077
0.483133235346277,0.555281426826077
0.483133235346277,0.555281426826077
0.483133235346277,0.555281426826077
0.483133235346277,0.555281426826077
0.483133235346277,0.555281426826077
0.483133235346277,0.555281426826077
0.483133235346277,0.555281426826077
0.544558485697293,0.555281426826077
0.544558485697293,0.555281426826077
0.544558485697293,0.555281426826077
0.544558485697293,0.555281426826077
