"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
2.24951771218447,2.98039989850586,1.30279054279418,1.57787793787144
2.24951771218447,2.92170632075671,1.30279054279418,1.57787793787144
2.24951771218447,1.87390767301408,1.30279054279418,1.57787793787144
2.24951771218447,1.87390767301408,1.30279054279418,1.57787793787144
2.24951771218447,1.87390767301408,1.16225004006103,1.57787793787144
2.24951771218447,1.05875706831029,1.16225004006103,1.57787793787144
2.24951771218447,1.05875706831029,1.16225004006103,1.57787793787144
2.24951771218447,0.919943883209924,1.16225004006103,1.57787793787144
2.24951771218447,0.919943883209924,0.846195815642987,1.57787793787144
2.24951771218447,0.752069802878964,0.846195815642987,1.57787793787144
1.62608091325848,0.752069802878964,0.846195815642987,1.57787793787144
1.4636622158307,0.752069802878964,0.846195815642987,1.57787793787144
1.4636622158307,0.666697368385625,0.846195815642987,1.41032171352509
1.4636622158307,0.666697368385625,0.846195815642987,1.10914455391556
1.18254940406459,0.666697368385625,0.846195815642987,1.10914455391556
1.18254940406459,0.666697368385625,0.846195815642987,1.10914455391556
1.18254940406459,0.666697368385625,0.846195815642987,1.10914455391556
1.18254940406459,0.511273647517354,0.846195815642987,1.10914455391556
1.18254940406459,0.511273647517354,0.846195815642987,1.10914455391556
1.08935438906731,0.511273647517354,0.846195815642987,1.10914455391556
1.08935438906731,0.511273647517354,0.734813194390937,1.10914455391556
1.08935438906731,0.511273647517354,0.734813194390937,1.10914455391556
1.08935438906731,0.511273647517354,0.734813194390937,1.10914455391556
1.08935438906731,0.511273647517354,0.734813194390937,1.10914455391556
1.08935438906731,0.511273647517354,0.488273623443985,1.10914455391556
1.08935438906731,0.511273647517354,0.488273623443985,1.0886301416175
1.08935438906731,0.511273647517354,0.488273623443985,1.0886301416175
1.08935438906731,0.511273647517354,0.488273623443985,0.759710113863429
1.08935438906731,0.511273647517354,0.472075615582599,0.759710113863429
1.08935438906731,0.511273647517354,0.472075615582599,0.759710113863429
1.08935438906731,0.511273647517354,0.472075615582599,0.759710113863429
1.08935438906731,0.511273647517354,0.472075615582599,0.759710113863429
1.08935438906731,0.476399774679684,0.472075615582599,0.759710113863429
1.08935438906731,0.476399774679684,0.472075615582599,0.759710113863429
1.08935438906731,0.476399774679684,0.472075615582599,0.759710113863429
1.08935438906731,0.476399774679684,0.472075615582599,0.759710113863429
0.973184876120759,0.476399774679684,0.472075615582599,0.759710113863429
0.973184876120759,0.476399774679684,0.472075615582599,0.759710113863429
0.973184876120759,0.476399774679684,0.472075615582599,0.759710113863429
0.973184876120759,0.476399774679684,0.451052119897894,0.759710113863429
0.973184876120759,0.476399774679684,0.451052119897894,0.759710113863429
0.973184876120759,0.476399774679684,0.451052119897894,0.759710113863429
0.973184876120759,0.476399774679684,0.451052119897894,0.759710113863429
0.815973713173862,0.476399774679684,0.451052119897894,0.759710113863429
0.815973713173862,0.476399774679684,0.451052119897894,0.759710113863429
0.815973713173862,0.608054107547818,0.451052119897894,0.759710113863429
0.815973713173862,0.608054107547818,0.451052119897894,0.759710113863429
0.815973713173862,0.608054107547818,0.451052119897894,0.759710113863429
0.815973713173862,0.608054107547818,0.451052119897894,0.759710113863429
0.815973713173862,0.608054107547818,0.451052119897894,0.759710113863429
0.815973713173862,0.608054107547818,0.451052119897894,0.759710113863429
0.598898517076399,0.608054107547818,0.451052119897894,0.759710113863429
0.598898517076399,0.608054107547818,0.451052119897894,0.759710113863429
0.598898517076399,0.608054107547818,0.451052119897894,0.759710113863429
0.598898517076399,0.608054107547818,0.451052119897894,0.610445351391806
0.598898517076399,0.608054107547818,0.451052119897894,0.610445351391806
0.598898517076399,0.608054107547818,0.451052119897894,0.610445351391806
0.598898517076399,0.608054107547818,0.415983321037902,0.610445351391806
0.497238984303381,0.608054107547818,0.415983321037902,0.588559726268921
0.497238984303381,0.538481706718696,0.415983321037902,0.588559726268921
0.497238984303381,0.538481706718696,0.415983321037902,0.588559726268921
0.497238984303381,0.538481706718696,0.415983321037902,0.588559726268921
0.488376060403179,0.538481706718696,0.415983321037902,0.588559726268921
0.488376060403179,0.538481706718696,0.415983321037902,0.588559726268921
0.488376060403179,0.538481706718696,0.415983321037902,0.588559726268921
0.488376060403179,0.538481706718696,0.415983321037902,0.587809816382562
0.488376060403179,0.489878365578346,0.415983321037902,0.587809816382562
0.488376060403179,0.489878365578346,0.415983321037902,0.587809816382562
0.488376060403179,0.489878365578346,0.415983321037902,0.587809816382562
0.488376060403179,0.489878365578346,0.415983321037902,0.587809816382562
0.488376060403179,0.489878365578346,0.415983321037902,0.587809816382562
0.488376060403179,0.489878365578346,0.415983321037902,0.587809816382562
0.488376060403179,0.489878365578346,0.415983321037902,0.587809816382562
0.488376060403179,0.489878365578346,0.415983321037902,0.587809816382562
0.488376060403179,0.489878365578346,0.415983321037902,0.540684956423806
0.488376060403179,0.489878365578346,0.415983321037902,0.387308403525148
0.488376060403179,0.489878365578346,0.415983321037902,0.387308403525148
0.488376060403179,0.489878365578346,0.415983321037902,0.387308403525148
0.488376060403179,0.296851454388657,0.415983321037902,0.387308403525148
0.488376060403179,0.296851454388657,0.295927487469729,0.387308403525148
0.488376060403179,0.296851454388657,0.295927487469729,0.387308403525148
0.488376060403179,0.408393788193931,0.295927487469729,0.387308403525148
0.488376060403179,0.408393788193931,0.295927487469729,0.387308403525148
0.488376060403179,0.408393788193931,0.295927487469729,0.355994503546216
0.488376060403179,0.408393788193931,0.295927487469729,0.355994503546216
0.488376060403179,0.408393788193931,0.295927487469729,0.355994503546216
0.488376060403179,0.408393788193931,0.295927487469729,0.355994503546216
0.488376060403179,0.408393788193931,0.295927487469729,0.355994503546216
0.488376060403179,0.408393788193931,0.296692021511935,0.355994503546216
0.488376060403179,0.408393788193931,0.296692021511935,0.355994503546216
0.428901615541144,0.408393788193931,0.296692021511935,0.355994503546216
0.428901615541144,0.408393788193931,0.296692021511935,0.355994503546216
0.428901615541144,0.408393788193931,0.296692021511935,0.355994503546216
0.353828220868069,0.408393788193931,0.296692021511935,0.355994503546216
0.353828220868069,0.408393788193931,0.296692021511935,0.355994503546216
0.353828220868069,0.408393788193931,0.296692021511935,0.241650605016224
