"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.365036196339454,0.39316825624111
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.478849328117726
0.365036196339454,0.478849328117726
0.365036196339454,0.478849328117726
0.365036196339454,0.478849328117726
0.365036196339454,0.478849328117726
0.365036196339454,0.478849328117726
0.365036196339454,0.478849328117726
0.365036196339454,0.478849328117726
0.365036196339454,0.478849328117726
0.365036196339454,0.478849328117726
0.365036196339454,0.478849328117726
0.365036196339454,0.478849328117726
0.365036196339454,0.478849328117726
0.365036196339454,0.460272897064648
0.365036196339454,0.460272897064648
0.365036196339454,0.460272897064648
0.41146258841694,0.460272897064648
0.41146258841694,0.460272897064648
0.41146258841694,0.460272897064648
0.41146258841694,0.460272897064648
0.41146258841694,0.460272897064648
0.41146258841694,0.460272897064648
0.41146258841694,0.460272897064648
0.41146258841694,0.460272897064648
0.41146258841694,0.460272897064648
0.449055512792136,0.460272897064648
0.449055512792136,0.460272897064648
0.449055512792136,0.460272897064648
0.449055512792136,0.460272897064648
0.449055512792136,0.480317786812945
0.449055512792136,0.480317786812945
0.449055512792136,0.480317786812945
0.449055512792136,0.480317786812945
0.449055512792136,0.480317786812945
0.449055512792136,0.480317786812945
0.449055512792136,0.480317786812945
0.449055512792136,0.480317786812945
0.449055512792136,0.480317786812945
0.427375294498498,0.480317786812945
0.427375294498498,0.480317786812945
0.427375294498498,0.480317786812945
0.427375294498498,0.480317786812945
0.427375294498498,0.484306248693182
0.427375294498498,0.484306248693182
0.427375294498498,0.484306248693182
0.427375294498498,0.484306248693182
0.427375294498498,0.484306248693182
0.427375294498498,0.484306248693182
0.427375294498498,0.484306248693182
0.427375294498498,0.484306248693182
0.427375294498498,0.484306248693182
0.427375294498498,0.484306248693182
0.427375294498498,0.484306248693182
0.427375294498498,0.484306248693182
0.427375294498498,0.484306248693182
0.427375294498498,0.484306248693182
0.427375294498498,0.484306248693182
0.427375294498498,0.484306248693182
0.427375294498498,0.484306248693182
0.466434328677398,0.484306248693182
0.466434328677398,0.484306248693182
0.466434328677398,0.484306248693182
0.466434328677398,0.484306248693182
0.466434328677398,0.484306248693182
0.466434328677398,0.484306248693182
0.466434328677398,0.484306248693182
0.466434328677398,0.484306248693182
0.466434328677398,0.484306248693182
0.466434328677398,0.484306248693182
0.466434328677398,0.694874864288469
0.466434328677398,0.514044697365289
0.466434328677398,0.597183363888325
0.466434328677398,0.597183363888325
0.466434328677398,0.597183363888325
0.466434328677398,0.597183363888325
0.466434328677398,0.597183363888325
0.466434328677398,0.597183363888325
0.466434328677398,0.597183363888325
0.466434328677398,0.597183363888325
0.466434328677398,0.651545972546781
0.466434328677398,0.651545972546781
0.466434328677398,0.651545972546781
0.466434328677398,0.651545972546781
0.466434328677398,0.651545972546781
0.466434328677398,0.651545972546781
0.466434328677398,0.651545972546781
0.466434328677398,0.651545972546781
0.466434328677398,0.651545972546781
0.466434328677398,0.651545972546781
0.466434328677398,0.651545972546781
0.466434328677398,0.651545972546781
0.466434328677398,0.651545972546781
0.466434328677398,0.651545972546781
0.466434328677398,0.699277478203789
0.466434328677398,0.699277478203789
0.466434328677398,0.699277478203789
0.466434328677398,0.699277478203789
0.466434328677398,0.699277478203789
0.466434328677398,0.699277478203789
0.466434328677398,0.699277478203789
0.466434328677398,0.699277478203789
0.466434328677398,0.699277478203789
0.466434328677398,0.733057596775336
0.466434328677398,0.733057596775336
0.466434328677398,0.733057596775336
0.466434328677398,0.733057596775336
0.466434328677398,0.733057596775336
0.466434328677398,0.733057596775336
0.466434328677398,0.733057596775336
0.466434328677398,0.823103385819826
0.466434328677398,0.823103385819826
0.466434328677398,0.823103385819826
0.466434328677398,0.823103385819826
0.466434328677398,0.785956562231078
0.466434328677398,0.785956562231078
0.472291030425521,0.785956562231078
0.472291030425521,0.785956562231078
0.472291030425521,0.785956562231078
0.472291030425521,0.785956562231078
0.472291030425521,0.785956562231078
0.472291030425521,0.785956562231078
0.472291030425521,0.785956562231078
0.472291030425521,0.785956562231078
0.472291030425521,0.785956562231078
0.472291030425521,0.785956562231078
0.472291030425521,0.785956562231078
0.472291030425521,0.785956562231078
0.472291030425521,0.785956562231078
0.472291030425521,0.785956562231078
0.472291030425521,0.785956562231078
0.472291030425521,0.785956562231078
0.472291030425521,0.785956562231078
0.472291030425521,0.785956562231078
0.472291030425521,0.785956562231078
0.472291030425521,0.785956562231078
0.532337809781601,0.785956562231078
0.532337809781601,0.785956562231078
0.532337809781601,0.785956562231078
0.532337809781601,0.785956562231078
