"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.341688111041372,0.516497417285533
0.341688111041372,0.516497417285533
0.341688111041372,0.516497417285533
0.341688111041372,0.516497417285533
0.341688111041372,0.449601187218153
0.341688111041372,0.449601187218153
0.341688111041372,0.449601187218153
0.341688111041372,0.449601187218153
0.341688111041372,0.449601187218153
0.341688111041372,0.449601187218153
0.341688111041372,0.449601187218153
0.341688111041372,0.39316825624111
0.341688111041372,0.452109849446737
0.341688111041372,0.452109849446737
0.341688111041372,0.452109849446737
0.341688111041372,0.452109849446737
0.341688111041372,0.452109849446737
0.341688111041372,0.452109849446737
0.341688111041372,0.452109849446737
0.341688111041372,0.452109849446737
0.341688111041372,0.452109849446737
0.341688111041372,0.452109849446737
0.341688111041372,0.452109849446737
0.341688111041372,0.478849328117726
0.341688111041372,0.478849328117726
0.341688111041372,0.478849328117726
0.341688111041372,0.478849328117726
0.341688111041372,0.478849328117726
0.341688111041372,0.478849328117726
0.341688111041372,0.478849328117726
0.341688111041372,0.478849328117726
0.341688111041372,0.478849328117726
0.341688111041372,0.478849328117726
0.341688111041372,0.478849328117726
0.341688111041372,0.478849328117726
0.341688111041372,0.478849328117726
0.341688111041372,0.460272897064648
0.341688111041372,0.460272897064648
0.341688111041372,0.460272897064648
0.341688111041372,0.460272897064648
0.341688111041372,0.460272897064648
0.341688111041372,0.460272897064648
0.341688111041372,0.460272897064648
0.341688111041372,0.460272897064648
0.341688111041372,0.460272897064648
0.341688111041372,0.460272897064648
0.341688111041372,0.460272897064648
0.341688111041372,0.460272897064648
0.372906150493516,0.460272897064648
0.372906150493516,0.460272897064648
0.372906150493516,0.460272897064648
0.372906150493516,0.460272897064648
0.372906150493516,0.480317786812945
0.372906150493516,0.480317786812945
0.372906150493516,0.480317786812945
0.372906150493516,0.480317786812945
0.372906150493516,0.480317786812945
0.372906150493516,0.480317786812945
0.372906150493516,0.480317786812945
0.372906150493516,0.480317786812945
0.375179415513462,0.480317786812945
0.375179415513462,0.480317786812945
0.375179415513462,0.480317786812945
0.375179415513462,0.480317786812945
0.375179415513462,0.480317786812945
0.375179415513462,0.484306248693182
0.375179415513462,0.484306248693182
0.375179415513462,0.484306248693182
0.375179415513462,0.484306248693182
0.375179415513462,0.484306248693182
0.375179415513462,0.484306248693182
0.375179415513462,0.484306248693182
0.375179415513462,0.484306248693182
0.375179415513462,0.484306248693182
0.375179415513462,0.484306248693182
0.375179415513462,0.484306248693182
0.375179415513462,0.484306248693182
0.375179415513462,0.484306248693182
0.375179415513462,0.484306248693182
0.375179415513462,0.484306248693182
0.375179415513462,0.484306248693182
0.375179415513462,0.484306248693182
0.409468121019839,0.484306248693182
0.409468121019839,0.484306248693182
0.409468121019839,0.484306248693182
0.409468121019839,0.484306248693182
0.409468121019839,0.484306248693182
0.409468121019839,0.484306248693182
0.409468121019839,0.484306248693182
0.409468121019839,0.484306248693182
0.409468121019839,0.484306248693182
0.409468121019839,0.484306248693182
0.409468121019839,0.484306248693182
0.409468121019839,0.484306248693182
0.409468121019839,0.562635187619114
0.409468121019839,0.562635187619114
0.409468121019839,0.562635187619114
0.409468121019839,0.562635187619114
0.409468121019839,0.562635187619114
0.409468121019839,0.562635187619114
0.409468121019839,0.562635187619114
0.409468121019839,0.562635187619114
0.409468121019839,0.613852817532419
0.409468121019839,0.613852817532419
0.409468121019839,0.613852817532419
0.409468121019839,0.613852817532419
0.409468121019839,0.613852817532419
0.409468121019839,0.613852817532419
0.409468121019839,0.613852817532419
0.409468121019839,0.613852817532419
0.409468121019839,0.613852817532419
0.409468121019839,0.613852817532419
0.409468121019839,0.613852817532419
0.409468121019839,0.613852817532419
0.409468121019839,0.613852817532419
0.409468121019839,0.613852817532419
0.409468121019839,0.658822966174563
0.409468121019839,0.658822966174563
0.409468121019839,0.658822966174563
0.409468121019839,0.658822966174563
0.409468121019839,0.658822966174563
0.409468121019839,0.658822966174563
0.409468121019839,0.658822966174563
0.409468121019839,0.658822966174563
0.409468121019839,0.658822966174563
0.409468121019839,0.658822966174563
0.409468121019839,0.658822966174563
0.409468121019839,0.658822966174563
0.409468121019839,0.658822966174563
0.409468121019839,0.658822966174563
0.409468121019839,0.658822966174563
0.409468121019839,0.658822966174563
0.409468121019839,0.658822966174563
0.409468121019839,0.658822966174563
0.409468121019839,0.658822966174563
0.409468121019839,0.658822966174563
0.409468121019839,0.629090151412385
0.409468121019839,0.629090151412385
0.414609536461918,0.629090151412385
0.414609536461918,0.629090151412385
0.414609536461918,0.629090151412385
0.414609536461918,0.629090151412385
0.414609536461918,0.629090151412385
0.414609536461918,0.629090151412385
0.414609536461918,0.629090151412385
0.414609536461918,0.629090151412385
0.414609536461918,0.629090151412385
0.414609536461918,0.629090151412385
0.414609536461918,0.629090151412385
0.414609536461918,0.629090151412385
0.414609536461918,0.629090151412385
0.414609536461918,0.629090151412385
0.414609536461918,0.629090151412385
0.414609536461918,0.736043774611283
0.414609536461918,0.736043774611283
0.414609536461918,0.736043774611283
0.414609536461918,0.736043774611283
0.414609536461918,0.736043774611283
0.467322727589907,0.736043774611283
0.467322727589907,0.736043774611283
0.467322727589907,0.736043774611283
0.467322727589907,0.736043774611283
