"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.9203456984371,-2,-2.83560719110184
-1,-1.15046559273072,1.635002650696,-0.802746378183758,-2,-1.91914615068027
-1,-0.503876068766318,1.635002650696,-0.197986263437773,-0.370835401419117,-1.91914615068027
-0.0529745509714696,0.19420002312457,1.635002650696,-0.197986263437773,2.80972276763263,-1.91914615068027
-0.0529745509714696,0.399025390019026,1.635002650696,1.21064069468006,1.90115824108282,-1.48129025452007
-0.0529745509714696,0.653296566811417,1.635002650696,1.21064069468006,1.90115824108282,-1.48129025452007
-0.0381931755551486,0.891950834143547,2.21090367629686,1.21064069468006,1.90115824108282,-1.48129025452007
0.0569875601789163,1.02884639993306,2.21090367629686,1.21064069468006,1.90115824108282,-1.48129025452007
0.0569875601789163,1.02884639993306,2.21090367629686,1.21064069468006,1.90115824108282,-1.48129025452007
0.0569875601789163,1.73310819915368,2.41969344431836,1.21064069468006,1.90115824108282,-1.48129025452007
0.44315880719838,1.73310819915368,2.41969344431836,1.90746701623296,1.90115824108282,-1.48129025452007
0.44315880719838,1.73310819915368,2.41969344431836,1.90746701623296,1.90115824108282,-1.2681610916003
0.44315880719838,1.73310819915368,2.41969344431836,1.90746701623296,1.90115824108282,-0.436864217632688
1.00890317162004,1.73310819915368,2.41969344431836,1.90746701623296,1.90115824108282,-0.436864217632688
1.25127907512663,1.73310819915368,2.57657255409573,1.90746701623296,1.90115824108282,-0.112056410410212
1.25127907512663,1.73310819915368,2.57657255409573,1.90746701623296,1.90115824108282,-0.112056410410212
1.25127907512663,1.73310819915368,2.57657255409573,1.90746701623296,1.90115824108282,-0.112056410410212
1.78217284298248,1.73310819915368,2.57657255409573,2.42126156500522,1.90115824108282,-0.112056410410212
1.78217284298248,1.73310819915368,2.57657255409573,2.42126156500522,1.90115824108282,0.058611864682234
1.81512942101835,1.73310819915368,2.62593741654698,2.42126156500522,1.90115824108282,0.058611864682234
1.81512942101835,1.73310819915368,2.62593741654698,2.33507324961411,1.90115824108282,0.058611864682234
1.69221066257708,1.73310819915368,2.62593741654698,2.33507324961411,2.26308803355427,0.058611864682234
1.69221066257708,1.73310819915368,2.62593741654698,2.33507324961411,2.26308803355427,0.40261995613452
1.69221066257708,1.73310819915368,2.62593741654698,2.33507324961411,2.26308803355427,0.40261995613452
1.69221066257708,1.73310819915368,2.62593741654698,2.33507324961411,2.18706385139524,0.40261995613452
1.69221066257708,1.73310819915368,2.62593741654698,2.33507324961411,2.18706385139524,0.564907475485601
1.69221066257708,1.73310819915368,2.91921109401694,2.33507324961411,2.18706385139524,1.07863308975324
1.69221066257708,1.73310819915368,2.91921109401694,2.33507324961411,2.18706385139524,1.07863308975324
1.69221066257708,1.93646985774776,2.91921109401694,2.33507324961411,2.22330458450996,1.07863308975324
1.69221066257708,1.93646985774776,2.91921109401694,2.33507324961411,2.27491905481644,1.07863308975324
1.69221066257708,1.93646985774776,2.91921109401694,2.33507324961411,2.27491905481644,1.07863308975324
1.69221066257708,1.93646985774776,2.91921109401694,2.33039849756271,2.27491905481644,1.07863308975324
1.69221066257708,2.05078728980668,2.91921109401694,2.33039849756271,2.27491905481644,1.21486916130559
1.69221066257708,2.05078728980668,2.91921109401694,2.33039849756271,2.27491905481644,1.21486916130559
1.69221066257708,2.05078728980668,2.91921109401694,2.33039849756271,2.27491905481644,1.21486916130559
1.69221066257708,2.05078728980668,2.91921109401694,2.33039849756271,2.27491905481644,1.21486916130559
1.69221066257708,2.11653690379856,2.91921109401694,2.33039849756271,2.27491905481644,1.490970619455
2.05463225009276,2.11653690379856,2.90005076896305,2.33039849756271,2.27491905481644,1.490970619455
2.05152153403892,2.11653690379856,2.90005076896305,2.33039849756271,2.27491905481644,1.490970619455
2.05152153403892,2.11653690379856,2.90005076896305,2.33039849756271,2.27491905481644,1.490970619455
2.05152153403892,2.11653690379856,2.90005076896305,2.61866651923383,2.27491905481644,1.490970619455
2.05152153403892,2.11653690379856,2.90005076896305,2.61866651923383,2.27491905481644,1.490970619455
2.05152153403892,2.11653690379856,2.90005076896305,2.61866651923383,2.53446499580969,1.490970619455
2.34277758317034,2.11653690379856,2.90005076896305,2.61866651923383,2.53446499580969,1.490970619455
2.19878243087833,2.11653690379856,2.90005076896305,2.61866651923383,2.53446499580969,1.490970619455
2.13388011595571,2.11653690379856,2.90005076896305,2.61866651923383,2.53446499580969,1.490970619455
2.13388011595571,2.11653690379856,2.90005076896305,2.61866651923383,2.53446499580969,1.490970619455
2.13388011595571,2.11653690379856,2.90005076896305,2.61866651923383,2.53446499580969,1.490970619455
2.13388011595571,2.11653690379856,2.90005076896305,2.61866651923383,2.53446499580969,1.490970619455
2.13388011595571,2.11653690379856,2.90005076896305,2.61866651923383,2.53446499580969,1.490970619455
2.13388011595571,2.11653690379856,2.90005076896305,2.61866651923383,2.53446499580969,1.490970619455
2.13388011595571,2.11653690379856,2.90005076896305,2.61866651923383,2.53446499580969,1.490970619455
2.34361077562575,2.11653690379856,2.90005076896305,2.61866651923383,2.53446499580969,1.490970619455
2.34361077562575,2.11653690379856,2.90005076896305,2.61866651923383,2.53446499580969,1.490970619455
2.34361077562575,2.11653690379856,2.90005076896305,2.61866651923383,2.53446499580969,1.827356877857
