"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
2.24951771218447,0.7968439640019,3.3135808639627,1.57787793787144
2.24951771218447,0.7968439640019,3.3135808639627,1.57787793787144
2.68230973782699,0.7968439640019,3.3135808639627,1.57787793787144
2.68230973782699,0.7968439640019,3.3135808639627,1.57787793787144
2.68230973782699,0.7968439640019,3.17304036122954,1.57787793787144
2.68230973782699,0.7968439640019,3.17304036122954,1.57787793787144
2.68230973782699,0.7968439640019,3.17304036122954,1.57787793787144
2.68230973782699,0.658030778901534,3.17304036122954,1.44217171977151
2.68230973782699,0.658030778901534,3.17304036122954,1.44217171977151
2.68230973782699,0.490156698570575,3.17304036122954,1.44217171977151
2.058872938901,0.490156698570575,1.98517700502699,1.44217171977151
1.89645424147322,0.490156698570575,1.27297268519217,1.44217171977151
1.89645424147322,0.490156698570575,1.27297268519217,1.44217171977151
1.89645424147322,0.490156698570575,1.27297268519217,1.44217171977151
1.61534142970711,0.490156698570575,1.27297268519217,1.44217171977151
1.61534142970711,0.490156698570575,1.27297268519217,1.44217171977151
1.61534142970711,0.490156698570575,1.27297268519217,1.44217171977151
1.61534142970711,0.337792742769883,1.27297268519217,1.44217171977151
1.61534142970711,0.337792742769883,1.27297268519217,1.44217171977151
1.61534142970711,0.337792742769883,1.27297268519217,1.44217171977151
1.61534142970711,0.337792742769883,1.27297268519217,1.44217171977151
1.61534142970711,0.26063423879453,1.27297268519217,1.44217171977151
1.61534142970711,0.26063423879453,1.27297268519217,1.44217171977151
1.61534142970711,0.43664581376975,1.27297268519217,1.44217171977151
1.61534142970711,0.43664581376975,1.02643311424522,1.44217171977151
1.61534142970711,0.43664581376975,1.02643311424522,1.42165730747346
1.61534142970711,0.43664581376975,1.02643311424522,1.42165730747346
1.61534142970711,0.43664581376975,1.02643311424522,1.09273727971938
1.61534142970711,0.43664581376975,1.00984609511941,1.09273727971938
1.61534142970711,0.43664581376975,1.00984609511941,1.09273727971938
1.61534142970711,0.43664581376975,1.00984609511941,1.09273727971938
1.61534142970711,0.43664581376975,1.00984609511941,1.09273727971938
1.61534142970711,0.406190752600735,1.00984609511941,1.09273727971938
1.61534142970711,0.406190752600735,1.00984609511941,1.09273727971938
1.61534142970711,0.545391170019407,1.00984609511941,1.09273727971938
1.61534142970711,0.545391170019407,1.00984609511941,1.09273727971938
1.49917191676056,0.545391170019407,1.00984609511941,1.09273727971938
1.49917191676056,0.545391170019407,1.00984609511941,0.688144518997469
1.49917191676056,0.545391170019407,1.00984609511941,0.688144518997469
1.49917191676056,0.545391170019407,0.987579010153839,0.688144518997469
1.49917191676056,0.545391170019407,0.987579010153839,0.688144518997469
1.49917191676056,0.545391170019407,0.987579010153839,0.688144518997469
1.49917191676056,0.545391170019407,0.987579010153839,0.688144518997469
1.49917191676056,0.545391170019407,0.987579010153839,0.688144518997469
1.49917191676056,0.545391170019407,0.758685819565765,0.688144518997469
1.49917191676056,0.683567487332587,0.758685819565765,0.688144518997469
1.49917191676056,0.683567487332587,0.758685819565765,0.688144518997469
1.49917191676056,0.683567487332587,0.758685819565765,0.688144518997469
1.49917191676056,0.683567487332587,0.758685819565765,0.688144518997469
1.49917191676056,0.683567487332587,0.758685819565765,0.688144518997469
1.49917191676056,0.683567487332587,0.758685819565765,0.688144518997469
1.2820967206631,0.683567487332587,0.754109916826008,0.688144518997469
1.2820967206631,0.683567487332587,0.754109916826008,0.688144518997469
1.2820967206631,0.683567487332587,0.754109916826008,0.688144518997469
1.2820967206631,0.683567487332587,0.754109916826008,0.688144518997469
1.2820967206631,0.683567487332587,0.754109916826008,0.688144518997469
1.2820967206631,0.683567487332587,0.754109916826008,0.688144518997469
1.2820967206631,0.683567487332587,0.715235474923451,0.688144518997469
1.18043718789008,0.683567487332587,0.715235474923451,0.666258893874584
1.18043718789008,0.613995086503466,0.715235474923451,0.666258893874584
1.18043718789008,0.613995086503466,0.715235474923451,0.666258893874584
1.18043718789008,0.613995086503466,0.715235474923451,0.666258893874584
1.17152505088958,0.613995086503466,0.715235474923451,0.666258893874584
1.17152505088958,0.613995086503466,0.715235474923451,0.666258893874584
1.17152505088958,0.613995086503466,0.561395374110755,0.666258893874584
1.17152505088958,0.613995086503466,0.561395374110755,0.665508983988225
1.17152505088958,0.613995086503466,0.561395374110755,0.665508983988225
1.17152505088958,0.613995086503466,0.561395374110755,0.665508983988225
1.17152505088958,0.613995086503466,0.561395374110755,0.665508983988225
1.17152505088958,0.613995086503466,0.561395374110755,0.665508983988225
1.17152505088958,0.613995086503466,0.561395374110755,0.665508983988225
1.17152505088958,0.85306114094127,0.469471892570997,0.665508983988225
1.17152505088958,0.85306114094127,0.469471892570997,0.665508983988225
0.851662196396315,0.85306114094127,0.469471892570997,0.665508983988225
0.851662196396315,0.85306114094127,0.469471892570997,0.618384124029469
0.851662196396315,0.85306114094127,0.469471892570997,0.618384124029469
0.851662196396315,0.85306114094127,0.469471892570997,0.618384124029469
0.851662196396315,0.85306114094127,0.469471892570997,0.618384124029469
0.851662196396315,0.65604599927258,0.469471892570997,0.618384124029469
0.851662196396315,0.65604599927258,0.469471892570997,0.618384124029469
0.851662196396315,0.65604599927258,0.469471892570997,0.618384124029469
0.851662196396315,0.843921672704914,0.469471892570997,0.618384124029469
0.851662196396315,0.843921672704914,0.469471892570997,0.618384124029469
0.851662196396315,0.843921672704914,0.469471892570997,0.577959103949961
0.851662196396315,0.843921672704914,0.469471892570997,0.577959103949961
0.851662196396315,0.843921672704914,0.469471892570997,0.577959103949961
0.851662196396315,0.843921672704914,0.469471892570997,0.577959103949961
0.851662196396315,0.843921672704914,0.469471892570997,0.345974552896843
0.851662196396315,0.843921672704914,0.469471892570997,0.345974552896843
0.851662196396315,0.843921672704914,0.469471892570997,0.345974552896843
0.790772187974387,0.843921672704914,0.469471892570997,0.345974552896843
0.790772187974387,0.843921672704914,0.469471892570997,0.345974552896843
0.790772187974387,0.843921672704914,0.469471892570997,0.345974552896843
0.703253988050665,0.843921672704914,0.469471892570997,0.345974552896843
0.703253988050665,0.843921672704914,0.469471892570997,0.345974552896843
0.703253988050665,0.843921672704914,0.469471892570997,0.234849019282362
0.703253988050665,0.843921672704914,0.469471892570997,0.234849019282362
0.703253988050665,0.843921672704914,0.469471892570997,0.234849019282362
0.703253988050665,0.843921672704914,0.469471892570997,0.234849019282362
0.703253988050665,0.843921672704914,0.469471892570997,0.234849019282362
0.703253988050665,0.843921672704914,0.469471892570997,0.234849019282362
0.703253988050665,0.637281364885539,0.384815152873977,0.234849019282362
0.703253988050665,0.637281364885539,0.384815152873977,0.243380101538247
