"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.314611307049736,0.39316825624111
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.434570746949343
0.314611307049736,0.434570746949343
0.314611307049736,0.434570746949343
0.354624511328029,0.434570746949343
0.354624511328029,0.434570746949343
0.354624511328029,0.434570746949343
0.354624511328029,0.434570746949343
0.354624511328029,0.434570746949343
0.354624511328029,0.434570746949343
0.354624511328029,0.434570746949343
0.354624511328029,0.434570746949343
0.354624511328029,0.434570746949343
0.387024473830662,0.434570746949343
0.387024473830662,0.434570746949343
0.387024473830662,0.434570746949343
0.387024473830662,0.434570746949343
0.387024473830662,0.453496307776382
0.387024473830662,0.453496307776382
0.387024473830662,0.453496307776382
0.387024473830662,0.453496307776382
0.387024473830662,0.453496307776382
0.387024473830662,0.453496307776382
0.387024473830662,0.453496307776382
0.387024473830662,0.453496307776382
0.387024473830662,0.42589308302321
0.368339088975999,0.42589308302321
0.368339088975999,0.42589308302321
0.368339088975999,0.42589308302321
0.368339088975999,0.42589308302321
0.368339088975999,0.429429613156658
0.368339088975999,0.429429613156658
0.368339088975999,0.429429613156658
0.368339088975999,0.429429613156658
0.368339088975999,0.429429613156658
0.368339088975999,0.429429613156658
0.368339088975999,0.429429613156658
0.361534256460254,0.429429613156658
0.361534256460254,0.429429613156658
0.361534256460254,0.429429613156658
0.361534256460254,0.429429613156658
0.361534256460254,0.429429613156658
0.361534256460254,0.429429613156658
0.361534256460254,0.429429613156658
0.361534256460254,0.429429613156658
0.361534256460254,0.429429613156658
0.361534256460254,0.429429613156658
0.394575892375345,0.429429613156658
0.394575892375345,0.429429613156658
0.394575892375345,0.429429613156658
0.394575892375345,0.429429613156658
0.394575892375345,0.429429613156658
0.394575892375345,0.429429613156658
0.394575892375345,0.429429613156658
0.394575892375345,0.429429613156658
0.394575892375345,0.429429613156658
0.394575892375345,0.429429613156658
0.394575892375345,0.429429613156658
0.394575892375345,0.429429613156658
0.394575892375345,0.498883117076332
0.394575892375345,0.498883117076332
0.394575892375345,0.498883117076332
0.444870009969139,0.498883117076332
0.444870009969139,0.498883117076332
0.444870009969139,0.498883117076332
0.444870009969139,0.498883117076332
0.444870009969139,0.498883117076332
0.444870009969139,0.544297288501581
0.444870009969139,0.544297288501581
0.444870009969139,0.544297288501581
0.444870009969139,0.544297288501581
0.444870009969139,0.544297288501581
0.444870009969139,0.544297288501581
0.444870009969139,0.544297288501581
0.444870009969139,0.544297288501581
0.444870009969139,0.544297288501581
0.444870009969139,0.544297288501581
0.444870009969139,0.544297288501581
0.444870009969139,0.544297288501581
0.444870009969139,0.544297288501581
0.444870009969139,0.544297288501581
0.444870009969139,0.584171879397532
0.444870009969139,0.584171879397532
0.444870009969139,0.584171879397532
0.444870009969139,0.584171879397532
0.444870009969139,0.584171879397532
0.444870009969139,0.584171879397532
0.444870009969139,0.584171879397532
0.444870009969139,0.584171879397532
0.444870009969139,0.584171879397532
0.444870009969139,0.584171879397532
0.444870009969139,0.584171879397532
0.444870009969139,0.584171879397532
0.444870009969139,0.584171879397532
0.444870009969139,0.584171879397532
0.444870009969139,0.584171879397532
0.444870009969139,0.584171879397532
0.444870009969139,0.655929157474107
0.444870009969139,0.655929157474107
0.444870009969139,0.655929157474107
0.444870009969139,0.655929157474107
0.444870009969139,0.626326940888473
0.444870009969139,0.626326940888473
0.450455943089589,0.626326940888473
0.450455943089589,0.626326940888473
0.450455943089589,0.626326940888473
0.450455943089589,0.626326940888473
0.450455943089589,0.626326940888473
0.450455943089589,0.626326940888473
0.450455943089589,0.626326940888473
0.450455943089589,0.626326940888473
0.450455943089589,0.626326940888473
0.450455943089589,0.626326940888473
0.450455943089589,0.626326940888473
0.450455943089589,0.626326940888473
0.450455943089589,0.626326940888473
0.450455943089589,0.626326940888473
0.450455943089589,0.626326940888473
0.450455943089589,0.732810781852614
0.450455943089589,0.732810781852614
0.450455943089589,0.732810781852614
0.450455943089589,0.732810781852614
0.450455943089589,0.732810781852614
0.507726623415586,0.732810781852614
0.507726623415586,0.732810781852614
0.507726623415586,0.732810781852614
0.507726623415586,0.732810781852614
