"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.250817663090907
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.343153230158525,0.320127584967169
0.343153230158525,0.368119327910586
0.343153230158525,0.368119327910586
0.343153230158525,0.368119327910586
0.343153230158525,0.368119327910586
0.343153230158525,0.368119327910586
0.343153230158525,0.368119327910586
0.343153230158525,0.368119327910586
0.343153230158525,0.368119327910586
0.343153230158525,0.368119327910586
0.343153230158525,0.368119327910586
0.343153230158525,0.368119327910586
0.343153230158525,0.38989129091712
0.343153230158525,0.38989129091712
0.343153230158525,0.38989129091712
0.343153230158525,0.38989129091712
0.343153230158525,0.38989129091712
0.343153230158525,0.38989129091712
0.343153230158525,0.38989129091712
0.343153230158525,0.38989129091712
0.343153230158525,0.38989129091712
0.343153230158525,0.38989129091712
0.343153230158525,0.38989129091712
0.343153230158525,0.38989129091712
0.343153230158525,0.38989129091712
0.343153230158525,0.374765888710986
0.343153230158525,0.374765888710986
0.343153230158525,0.374765888710986
0.343153230158525,0.374765888710986
0.343153230158525,0.374765888710986
0.343153230158525,0.374765888710986
0.343153230158525,0.374765888710986
0.343153230158525,0.374765888710986
0.343153230158525,0.374765888710986
0.343153230158525,0.374765888710986
0.343153230158525,0.374765888710986
0.343153230158525,0.374765888710986
0.343153230158525,0.374765888710986
0.343153230158525,0.374765888710986
0.343153230158525,0.374765888710986
0.343153230158525,0.374765888710986
0.343153230158525,0.391086947301536
0.343153230158525,0.391086947301536
0.343153230158525,0.391086947301536
0.343153230158525,0.391086947301536
0.343153230158525,0.391086947301536
0.343153230158525,0.391086947301536
0.343153230158525,0.391086947301536
0.343153230158525,0.391086947301536
0.343153230158525,0.391086947301536
0.326585931180843,0.391086947301536
0.326585931180843,0.391086947301536
0.326585931180843,0.391086947301536
0.326585931180843,0.391086947301536
0.326585931180843,0.394334454314592
0.326585931180843,0.394334454314592
0.326585931180843,0.394334454314592
0.326585931180843,0.394334454314592
0.326585931180843,0.394334454314592
0.326585931180843,0.528702451032439
0.326585931180843,0.395794969053198
0.326585931180843,0.395794969053198
0.326585931180843,0.395794969053198
0.326585931180843,0.395794969053198
0.326585931180843,0.395794969053198
0.326585931180843,0.395794969053198
0.326585931180843,0.395794969053198
0.326585931180843,0.395794969053198
0.326585931180843,0.395794969053198
0.326585931180843,0.395794969053198
0.326585931180843,0.395794969053198
0.356433541027615,0.395794969053198
0.356433541027615,0.395794969053198
0.356433541027615,0.584589181851713
0.388412551156386,0.584589181851713
0.388412551156386,0.584589181851713
0.388412551156386,0.461949835716389
0.388412551156386,0.461949835716389
0.388412551156386,0.461949835716389
0.388412551156386,0.461949835716389
0.388412551156386,0.461949835716389
0.388412551156386,0.461949835716389
0.388412551156386,0.461949835716389
0.388412551156386,0.536662975524744
0.388412551156386,0.536662975524744
0.388412551156386,0.536662975524744
0.388412551156386,0.536662975524744
0.388412551156386,0.536662975524744
0.388412551156386,0.536662975524744
0.388412551156386,0.536662975524744
0.388412551156386,0.536662975524744
0.388412551156386,0.536662975524744
0.388412551156386,0.536662975524744
0.388412551156386,0.536662975524744
0.388412551156386,0.536662975524744
0.388412551156386,0.536662975524744
0.388412551156386,0.536662975524744
0.388412551156386,0.536662975524744
0.388412551156386,0.536662975524744
0.388412551156386,0.536662975524744
0.388412551156386,0.536662975524744
0.388412551156386,0.508251253097125
0.388412551156386,0.508251253097125
0.388412551156386,0.508251253097125
0.388412551156386,0.508251253097125
0.388412551156386,0.545485153059027
0.388412551156386,0.545485153059027
0.388412551156386,0.545485153059027
0.388412551156386,0.545485153059027
0.388412551156386,0.545485153059027
0.388412551156386,0.545485153059027
0.388412551156386,0.545485153059027
0.388412551156386,0.545485153059027
0.388412551156386,0.545485153059027
0.388412551156386,0.571835999073235
0.388412551156386,0.571835999073235
0.388412551156386,0.571835999073235
0.388412551156386,0.571835999073235
0.388412551156386,0.571835999073235
0.388412551156386,0.571835999073235
0.388412551156386,0.571835999073235
0.388412551156386,0.571835999073235
0.388412551156386,0.571835999073235
0.388412551156386,0.571835999073235
0.388412551156386,0.571835999073235
0.388412551156386,0.546028923868324
0.388412551156386,0.546028923868324
0.393289585987423,0.546028923868324
0.393289585987423,0.546028923868324
0.393289585987423,0.546028923868324
0.393289585987423,0.546028923868324
0.320118061569927,0.546028923868324
0.320118061569927,0.546028923868324
0.320118061569927,0.546028923868324
0.320118061569927,0.546028923868324
0.320118061569927,0.546028923868324
0.320118061569927,0.546028923868324
0.320118061569927,0.546028923868324
0.320118061569927,0.546028923868324
0.320118061569927,0.546028923868324
0.320118061569927,0.546028923868324
0.320118061569927,0.546028923868324
0.320118061569927,0.638861042838869
0.320118061569927,0.638861042838869
0.320118061569927,0.638861042838869
0.42111941387514,0.638861042838869
0.42111941387514,0.638861042838869
0.42111941387514,0.638861042838869
0.42111941387514,0.638861042838869
0.42111941387514,0.638861042838869
0.42111941387514,0.638861042838869
