"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.339097698318153,0.516497417285533
0.339097698318153,0.516497417285533
0.339097698318153,0.516497417285533
0.339097698318153,0.516497417285533
0.339097698318153,0.516497417285533
0.339097698318153,0.516497417285533
0.339097698318153,0.449601187218153
0.339097698318153,0.449601187218153
0.339097698318153,0.449601187218153
0.339097698318153,0.449601187218153
0.339097698318153,0.449601187218153
0.339097698318153,0.449601187218153
0.339097698318153,0.449601187218153
0.343153230158525,0.39316825624111
0.343153230158525,0.452109849446737
0.343153230158525,0.452109849446737
0.343153230158525,0.452109849446737
0.343153230158525,0.452109849446737
0.343153230158525,0.452109849446737
0.343153230158525,0.452109849446737
0.343153230158525,0.452109849446737
0.343153230158525,0.452109849446737
0.343153230158525,0.452109849446737
0.343153230158525,0.452109849446737
0.343153230158525,0.452109849446737
0.343153230158525,0.452109849446737
0.343153230158525,0.452109849446737
0.343153230158525,0.452109849446737
0.343153230158525,0.452109849446737
0.343153230158525,0.452109849446737
0.343153230158525,0.452109849446737
0.343153230158525,0.452109849446737
0.343153230158525,0.452109849446737
0.343153230158525,0.452109849446737
0.343153230158525,0.452109849446737
0.343153230158525,0.452109849446737
0.343153230158525,0.452109849446737
0.343153230158525,0.452109849446737
0.343153230158525,0.434570746949343
0.343153230158525,0.434570746949343
0.343153230158525,0.434570746949343
0.386796481336774,0.434570746949343
0.386796481336774,0.434570746949343
0.386796481336774,0.434570746949343
0.386796481336774,0.434570746949343
0.386796481336774,0.434570746949343
0.386796481336774,0.434570746949343
0.386796481336774,0.434570746949343
0.386796481336774,0.434570746949343
0.386796481336774,0.434570746949343
0.422135808120843,0.434570746949343
0.422135808120843,0.434570746949343
0.422135808120843,0.434570746949343
0.422135808120843,0.434570746949343
0.422135808120843,0.453496307776382
0.422135808120843,0.453496307776382
0.422135808120843,0.453496307776382
0.422135808120843,0.453496307776382
0.422135808120843,0.453496307776382
0.422135808120843,0.453496307776382
0.422135808120843,0.453496307776382
0.422135808120843,0.453496307776382
0.422135808120843,0.42589308302321
0.401755262266466,0.42589308302321
0.401755262266466,0.42589308302321
0.401755262266466,0.42589308302321
0.401755262266466,0.42589308302321
0.401755262266466,0.429429613156658
0.401755262266466,0.429429613156658
0.401755262266466,0.429429613156658
0.401755262266466,0.429429613156658
0.401755262266466,0.429429613156658
0.401755262266466,0.429429613156658
0.401755262266466,0.429429613156658
0.401755262266466,0.429429613156658
0.401755262266466,0.429429613156658
0.401755262266466,0.429429613156658
0.401755262266466,0.429429613156658
0.401755262266466,0.429429613156658
0.401755262266466,0.429429613156658
0.401755262266466,0.429429613156658
0.401755262266466,0.429429613156658
0.401755262266466,0.429429613156658
0.401755262266466,0.429429613156658
0.438472809402251,0.429429613156658
0.438472809402251,0.429429613156658
0.438472809402251,0.429429613156658
0.438472809402251,0.429429613156658
0.438472809402251,0.429429613156658
0.438472809402251,0.429429613156658
0.438472809402251,0.429429613156658
0.438472809402251,0.429429613156658
0.438472809402251,0.429429613156658
0.438472809402251,0.429429613156658
0.438472809402251,0.616138744789818
0.438472809402251,0.455798404688052
0.438472809402251,0.52951664701857
0.438472809402251,0.52951664701857
0.438472809402251,0.52951664701857
0.494362192063218,0.52951664701857
0.494362192063218,0.52951664701857
0.494362192063218,0.52951664701857
0.494362192063218,0.52951664701857
0.494362192063218,0.52951664701857
0.494362192063218,0.577719440332469
0.494362192063218,0.577719440332469
0.494362192063218,0.577719440332469
0.494362192063218,0.577719440332469
0.494362192063218,0.577719440332469
0.494362192063218,0.577719440332469
0.494362192063218,0.577719440332469
0.494362192063218,0.577719440332469
0.494362192063218,0.577719440332469
0.494362192063218,0.577719440332469
0.494362192063218,0.54713412864087
0.494362192063218,0.54713412864087
0.494362192063218,0.54713412864087
0.494362192063218,0.54713412864087
0.494362192063218,0.587216543169936
0.494362192063218,0.587216543169936
0.494362192063218,0.587216543169936
0.494362192063218,0.587216543169936
0.494362192063218,0.587216543169936
0.494362192063218,0.587216543169936
0.494362192063218,0.587216543169936
0.494362192063218,0.654660496227056
0.494362192063218,0.654660496227056
0.494362192063218,0.686285294502359
0.494362192063218,0.686285294502359
0.494362192063218,0.686285294502359
0.494362192063218,0.686285294502359
0.494362192063218,0.686285294502359
0.494362192063218,0.686285294502359
0.494362192063218,0.686285294502359
0.494362192063218,0.77058576574082
0.494362192063218,0.77058576574082
0.494362192063218,0.77058576574082
0.494362192063218,0.77058576574082
0.494362192063218,0.735809073051768
0.494362192063218,0.735809073051768
0.500569565184044,0.735809073051768
0.500569565184044,0.735809073051768
0.500569565184044,0.735809073051768
0.500569565184044,0.735809073051768
0.500569565184044,0.735809073051768
0.500569565184044,0.735809073051768
0.500569565184044,0.735809073051768
0.500569565184044,0.735809073051768
0.500569565184044,0.735809073051768
0.500569565184044,0.735809073051768
0.500569565184044,0.735809073051768
0.500569565184044,0.735809073051768
0.500569565184044,0.735809073051768
0.500569565184044,0.735809073051768
0.500569565184044,0.735809073051768
0.500569565184044,0.735809073051768
0.500569565184044,0.735809073051768
0.500569565184044,0.735809073051768
0.500569565184044,0.735809073051768
0.500569565184044,0.735809073051768
0.564211659351901,0.735809073051768
0.564211659351901,0.735809073051768
0.564211659351901,0.735809073051768
0.564211659351901,0.735809073051768
