"V1","V2","V3","V4","V5","V6"
2.73978582875539,2.06316806045885,2.92382409103525,2.77343273672339,2.80993982882509,1.827356877857
2.73978582875539,2.06316806045885,2.92382409103525,2.77343273672339,2.80993982882509,1.827356877857
2.73229488592352,2.06316806045885,2.92382409103525,2.77343273672339,2.80993982882509,1.827356877857
2.73341886140882,2.06316806045885,2.92382409103525,2.77343273672339,2.80993982882509,1.827356877857
2.73341886140882,2.06316806045885,2.92382409103525,2.77343273672339,2.80993982882509,1.827356877857
2.73341886140882,2.06316806045885,2.92382409103525,2.77343273672339,2.80993982882509,1.827356877857
2.93541466758847,2.06316806045885,2.92382409103525,2.77343273672339,2.80993982882509,1.827356877857
2.93541466758847,2.06316806045885,2.82417159719228,2.77343273672339,2.80993982882509,1.827356877857
2.99503629442015,2.06316806045885,2.82417159719228,2.77343273672339,2.80993982882509,1.827356877857
2.99503629442015,2.06316806045885,2.82417159719228,2.77343273672339,2.88902097978201,1.69316813080245
3.18937472714971,1.69452502826422,2.82417159719228,2.77343273672339,2.88902097978201,1.69316813080245
3.18937472714971,2.01468206069339,2.82417159719228,2.77343273672339,2.88902097978201,1.69316813080245
3.18937472714971,2.01468206069339,2.82417159719228,2.77343273672339,2.88902097978201,1.76799825396653
3.18937472714971,2.01468206069339,2.82417159719228,2.77343273672339,2.88902097978201,1.76799825396653
3.18937472714971,2.01468206069339,2.82417159719228,2.77343273672339,2.88902097978201,1.76799825396653
3.21510471932103,2.01468206069339,2.82417159719228,2.77343273672339,2.88902097978201,1.76799825396653
3.2196635454378,2.01468206069339,2.82417159719228,2.77343273672339,2.88902097978201,1.99537126153524
3.2196635454378,2.01468206069339,2.82417159719228,2.77343273672339,2.88902097978201,1.79229113441739
3.2196635454378,2.01468206069339,2.82417159719228,2.77343273672339,2.88902097978201,1.79229113441739
3.2196635454378,2.01468206069339,2.82417159719228,2.77343273672339,2.88902097978201,1.79229113441739
3.2196635454378,2.01468206069339,2.82417159719228,2.77343273672339,2.88902097978201,1.70917038688618
3.2196635454378,2.01468206069339,2.82417159719228,2.77343273672339,2.88902097978201,1.70917038688618
3.2196635454378,2.01468206069339,2.82417159719228,2.88862934847267,2.88902097978201,1.70917038688618
3.070111329363,2.01468206069339,2.82417159719228,2.88862934847267,2.88902097978201,1.70917038688618
3.070111329363,2.01468206069339,2.82417159719228,2.88862934847267,2.88902097978201,1.70917038688618
3.070111329363,2.01468206069339,2.82417159719228,2.88862934847267,2.88902097978201,1.6570122031288
3.070111329363,2.01468206069339,2.82417159719228,2.88862934847267,2.88902097978201,1.6570122031288
3.070111329363,2.01468206069339,2.82417159719228,2.88862934847267,2.88902097978201,1.6570122031288
3.070111329363,2.01468206069339,2.82417159719228,2.88862934847267,2.88902097978201,1.6570122031288
3.01804719497375,2.01468206069339,2.82417159719228,2.88862934847267,2.88902097978201,1.6570122031288
3.01804719497375,2.01468206069339,2.82417159719228,2.77334952316306,2.88902097978201,1.6570122031288
3.01804719497375,2.01468206069339,2.82417159719228,2.77334952316306,2.88902097978201,1.87361414225837
3.01804719497375,2.01468206069339,2.82417159719228,2.77334952316306,2.88902097978201,1.87361414225837
3.15820226518298,2.01468206069339,2.82417159719228,2.77334952316306,2.88902097978201,1.87361414225837
3.15820226518298,2.01468206069339,2.82417159719228,2.77334952316306,2.88902097978201,1.87361414225837
3.15820226518298,2.01468206069339,2.82031682810055,2.88060337709187,2.88902097978201,1.87361414225837
3.28469021822577,2.01468206069339,2.82031682810055,2.93435606154584,2.88902097978201,1.87361414225837
3.28469021822577,2.01468206069339,2.82031682810055,2.93435606154584,2.88902097978201,2.05863178981109
3.28469021822577,2.01468206069339,2.82031682810055,2.93435606154584,2.88902097978201,2.05863178981109
3.36398659751619,2.01468206069339,2.82031682810055,2.93435606154584,2.88902097978201,2.05863178981109
3.36398659751619,2.01468206069339,2.82031682810055,2.93435606154584,2.88902097978201,1.66829538803009
3.32837323001353,2.01468206069339,2.82031682810055,2.93435606154584,2.88902097978201,1.66829538803009
3.32837323001353,2.01468206069339,2.82031682810055,2.93435606154584,2.88902097978201,1.66829538803009
3.32837323001353,2.01468206069339,3.09312661280062,2.93435606154584,2.88902097978201,1.66829538803009
3.32837323001353,2.01468206069339,3.09312661280062,2.93435606154584,2.88902097978201,1.66829538803009
3.32837323001353,2.06304134124841,3.09312661280062,2.93435606154584,2.88902097978201,1.66829538803009
3.32837323001353,2.06304134124841,3.09312661280062,2.93435606154584,2.88902097978201,1.65885365709063
3.32837323001353,2.06304134124841,3.09312661280062,2.93435606154584,2.88902097978201,1.65885365709063
3.32837323001353,2.06304134124841,3.09312661280062,2.93435606154584,2.88902097978201,1.65885365709063
3.32837323001353,2.06304134124841,3.09312661280062,2.93435606154584,2.88902097978201,1.65885365709063
3.32837323001353,2.06304134124841,3.09312661280062,2.93435606154584,2.88902097978201,1.63440670260609
3.32837323001353,2.06304134124841,3.09312661280062,2.93435606154584,2.88902097978201,1.63440670260609
3.55806075951471,1.93226145735923,3.09312661280062,2.99875307329544,2.88902097978201,1.63440670260609
3.55806075951471,1.93226145735923,3.09312661280062,2.99875307329544,2.88902097978201,1.63440670260609
3.57381287592458,1.93226145735923,3.09312661280062,2.99875307329544,2.90667758746819,1.63440670260609
3.57381287592458,1.93226145735923,2.74694359493335,2.99875307329544,2.90667758746819,1.63440670260609
3.57381287592458,1.93226145735923,2.74694359493335,2.99875307329544,2.90667758746819,1.63440670260609
3.57381287592458,1.93226145735923,2.74694359493335,2.99875307329544,2.90667758746819,1.75745412886473
3.57381287592458,1.93226145735923,2.74694359493335,2.99875307329544,2.90667758746819,1.75745412886473
3.57381287592458,1.93226145735923,2.74694359493335,3.05725830799215,2.90667758746819,1.75745412886473
3.57381287592458,1.93226145735923,2.74694359493335,2.79947154906587,2.90667758746819,1.75745412886473
3.57381287592458,1.93226145735923,2.74694359493335,2.79947154906587,2.90667758746819,1.75745412886473
3.57381287592458,1.93226145735923,2.74694359493335,2.79947154906587,2.90667758746819,1.75745412886473
3.57381287592458,1.93226145735923,2.74694359493335,2.79947154906587,2.90667758746819,1.75745412886473
3.57381287592458,1.93226145735923,2.74694359493335,2.79947154906587,2.90667758746819,1.75745412886473
3.57381287592458,1.93226145735923,2.74694359493335,2.79947154906587,2.90667758746819,1.75745412886473
3.57381287592458,1.93226145735923,2.89602550435554,2.79947154906587,2.90667758746819,1.75745412886473
3.57381287592458,1.93226145735923,2.89602550435554,2.79947154906587,2.90667758746819,1.75745412886473
3.57381287592458,1.93226145735923,2.89602550435554,2.79947154906587,2.90667758746819,1.75745412886473
3.57381287592458,1.93226145735923,2.89602550435554,2.79947154906587,2.90667758746819,1.75745412886473
3.57381287592458,1.93226145735923,2.89602550435554,2.79947154906587,2.90667758746819,1.75745412886473
3.57381287592458,1.93226145735923,2.89602550435554,2.79947154906587,2.90667758746819,1.75745412886473
3.67396394991711,1.93226145735923,2.89602550435554,2.79947154906587,2.90667758746819,1.75745412886473
3.67396394991711,1.93226145735923,2.89602550435554,2.79947154906587,2.90667758746819,1.75745412886473
3.67270953457816,1.93226145735923,2.89602550435554,2.79947154906587,2.90667758746819,1.75745412886473
3.67270953457816,1.93226145735923,2.89602550435554,2.79947154906587,2.90667758746819,1.75745412886473
3.67270953457816,1.81430574028988,2.89602550435554,2.79947154906587,2.90667758746819,2.05485114100405
3.76032676896963,1.78919972379731,2.89602550435554,2.92725986043314,2.90667758746819,2.05485114100405
3.76032676896963,1.78919972379731,2.89602550435554,2.92725986043314,2.90667758746819,2.05485114100405
3.76032676896963,1.78919972379731,2.89602550435554,2.92725986043314,2.90667758746819,2.05485114100405
3.75406394273976,1.78919972379731,2.89602550435554,2.92725986043314,2.90667758746819,2.05485114100405
3.75406394273976,1.78919972379731,2.89602550435554,2.92725986043314,2.90667758746819,2.05485114100405
3.75406394273976,1.78919972379731,2.78544546192621,2.92725986043314,2.90667758746819,2.05485114100405
3.72430541999956,1.78919972379731,2.78544546192621,2.92725986043314,2.90667758746819,2.05485114100405
3.72430541999956,1.78919972379731,2.78544546192621,2.92725986043314,3.03062160403577,2.05485114100405
3.72430541999956,1.78919972379731,2.78544546192621,2.92725986043314,3.03062160403577,2.05485114100405
3.66125141412558,1.78919972379731,2.78544546192621,2.92725986043314,3.03062160403577,2.05485114100405
3.66125141412558,1.78919972379731,2.85971477851719,2.92725986043314,3.03062160403577,2.05485114100405
3.66125141412558,1.78919972379731,2.85971477851719,2.80234887922561,3.03062160403577,2.05485114100405
3.66125141412558,1.78919972379731,2.66835100256804,2.80234887922561,3.03062160403577,2.05485114100405
3.66125141412558,1.78919972379731,2.66835100256804,2.80234887922561,3.03062160403577,2.05485114100405
3.66125141412558,1.78919972379731,2.66835100256804,2.80234887922561,3.03062160403577,2.05485114100405
3.62770543191308,1.78774464313316,2.66835100256804,2.80234887922561,3.03062160403577,2.05485114100405
3.64193022374263,1.78774464313316,2.66835100256804,2.80234887922561,3.03062160403577,2.05485114100405
3.63654440499906,1.78774464313316,2.66835100256804,2.80234887922561,3.03062160403577,2.05485114100405
3.63654440499906,1.78774464313316,2.66835100256804,2.93015483347568,3.03062160403577,2.05485114100405
3.63654440499906,1.78774464313316,2.66835100256804,2.93015483347568,3.19714939850256,2.05485114100405
3.63654440499906,1.78774464313316,2.66835100256804,2.93015483347568,3.19714939850256,1.97008989477624
3.63654440499906,1.78774464313316,2.66835100256804,2.93015483347568,3.19714939850256,1.97008989477624
3.63654440499906,1.78774464313316,2.66835100256804,2.93015483347568,3.19714939850256,1.97008989477624
3.63654440499906,1.78774464313316,2.66835100256804,2.974060435863,3.19714939850256,1.97008989477624
3.63654440499906,1.78774464313316,2.66835100256804,2.79651096840256,3.19714939850256,1.97008989477624
3.63654440499906,1.78358566775433,2.66835100256804,2.79651096840256,3.19714939850256,1.97008989477624
3.63654440499906,1.78358566775433,2.66835100256804,2.79651096840256,3.19714939850256,1.97008989477624
3.63654440499906,1.78358566775433,2.66835100256804,2.79651096840256,3.19714939850256,1.97008989477624
3.63654440499906,1.78358566775433,2.66835100256804,2.86669830540057,3.19714939850256,1.97008989477624
3.63654440499906,1.78358566775433,2.66835100256804,2.86669830540057,3.19714939850256,1.97008989477624
3.63654440499906,1.78358566775433,2.66835100256804,2.86669830540057,3.19714939850256,1.97008989477624
3.63654440499906,1.78358566775433,2.66835100256804,2.86669830540057,3.19714939850256,1.97008989477624
3.63654440499906,1.78358566775433,2.66835100256804,2.86669830540057,3.19714939850256,1.97008989477624
3.63654440499906,1.78358566775433,2.66835100256804,2.86669830540057,3.19714939850256,1.97008989477624
3.63654440499906,1.78358566775433,2.66835100256804,2.86669830540057,3.19714939850256,1.97008989477624
3.63654440499906,1.78358566775433,2.66835100256804,2.86669830540057,3.12410348721406,1.97008989477624
3.63654440499906,1.78358566775433,2.66835100256804,2.86669830540057,3.12410348721406,1.97008989477624
3.63654440499906,1.78358566775433,2.66835100256804,2.86669830540057,3.12410348721406,2.08713354421218
3.63654440499906,1.78358566775433,2.66835100256804,2.86669830540057,3.12410348721406,2.08713354421218
3.63654440499906,1.78358566775433,2.66835100256804,2.86669830540057,3.13658857026725,2.08713354421218
3.63654440499906,1.78358566775433,2.66835100256804,2.86669830540057,3.048854514965,2.08713354421218
3.61212189284449,1.78358566775433,2.66835100256804,2.86669830540057,3.048854514965,2.10969218564822
3.61212189284449,1.78358566775433,2.66835100256804,2.81909401488989,3.048854514965,2.10969218564822
3.61212189284449,1.78358566775433,2.66835100256804,2.81909401488989,3.048854514965,2.10969218564822
3.61212189284449,1.78358566775433,2.66835100256804,2.81909401488989,3.048854514965,2.10969218564822
3.61212189284449,1.78358566775433,2.66835100256804,2.63045022841557,3.048854514965,2.10969218564822
3.61212189284449,1.78358566775433,2.66835100256804,2.63045022841557,3.048854514965,2.10969218564822
3.61212189284449,1.78358566775433,2.66835100256804,2.63045022841557,3.048854514965,2.10969218564822
3.61212189284449,1.81369447224045,2.66835100256804,2.63045022841557,3.048854514965,2.10969218564822
3.61212189284449,1.91083363491638,2.66835100256804,2.63045022841557,3.048854514965,2.10969218564822
3.61212189284449,1.91083363491638,2.66835100256804,2.63045022841557,3.048854514965,2.03930939095241
3.61212189284449,1.91083363491638,2.66835100256804,2.63045022841557,3.048854514965,2.03930939095241
3.61212189284449,1.91083363491638,2.66835100256804,2.63045022841557,3.048854514965,2.12373295438892
3.61212189284449,1.91083363491638,2.66835100256804,2.63045022841557,3.048854514965,2.00788072104217
3.61212189284449,1.91083363491638,2.66835100256804,2.56046446711246,3.048854514965,2.00788072104217
3.61212189284449,1.91083363491638,2.66835100256804,2.56046446711246,3.048854514965,2.00788072104217
3.61212189284449,1.91083363491638,2.66835100256804,2.45929004849058,3.03586079716536,2.00788072104217
3.61212189284449,1.91083363491638,2.66835100256804,2.45929004849058,3.03586079716536,2.00788072104217
3.61212189284449,1.91083363491638,2.66835100256804,2.45929004849058,3.03586079716536,2.00788072104217
3.61212189284449,1.91083363491638,2.90637781790751,2.45929004849058,3.03586079716536,2.00788072104217
3.61212189284449,1.91083363491638,2.90637781790751,2.45929004849058,3.03586079716536,2.00788072104217
3.61212189284449,1.91083363491638,2.90637781790751,2.45929004849058,2.96610658590357,2.00788072104217
3.61212189284449,1.91696832648007,2.90637781790751,2.45929004849058,2.96610658590357,2.00788072104217
3.61212189284449,1.91696832648007,2.90637781790751,2.45929004849058,3.04239303012147,1.96958534378808
3.61212189284449,1.80436821304162,2.90637781790751,2.45929004849058,3.04239303012147,1.96958534378808
3.61212189284449,1.80436821304162,2.90637781790751,2.45929004849058,3.04239303012147,1.96958534378808
3.61212189284449,1.80436821304162,2.90637781790751,2.45929004849058,3.04239303012147,1.96958534378808
3.61212189284449,1.80436821304162,2.90637781790751,2.45929004849058,2.98393375695965,1.96958534378808
3.61212189284449,1.80436821304162,2.90637781790751,2.45929004849058,2.98393375695965,1.96958534378808
3.61212189284449,1.80436821304162,2.90637781790751,2.45929004849058,2.98393375695965,2.0819133531734
3.61212189284449,1.80436821304162,2.90637781790751,2.72028303166568,2.98393375695965,1.93791955353359
3.75011196043936,1.80436821304162,2.90637781790751,2.72028303166568,2.98393375695965,1.93791955353359
3.64302163056369,1.80436821304162,2.90637781790751,2.72028303166568,2.98393375695965,1.93791955353359
3.64302163056369,1.80436821304162,2.90637781790751,2.72028303166568,2.98393375695965,1.93791955353359
3.64302163056369,1.80436821304162,2.90637781790751,2.72028303166568,2.98393375695965,1.93791955353359
3.64302163056369,1.80436821304162,2.90637781790751,2.72028303166568,2.98393375695965,1.93791955353359
3.64302163056369,1.80436821304162,2.90637781790751,2.72028303166568,2.76384216994059,1.93791955353359
3.64302163056369,1.80436821304162,2.90637781790751,2.72028303166568,2.76384216994059,1.93791955353359
3.64302163056369,1.80436821304162,2.90637781790751,2.72028303166568,2.76384216994059,1.93791955353359
3.64302163056369,1.80436821304162,2.90637781790751,2.72028303166568,2.76384216994059,1.93791955353359
3.64302163056369,1.80436821304162,2.90637781790751,2.72028303166568,2.76384216994059,1.93791955353359
3.64302163056369,1.80436821304162,2.90637781790751,2.72028303166568,2.76384216994059,1.93791955353359
3.64302163056369,1.80436821304162,2.90637781790751,2.72028303166568,2.76384216994059,1.92065907271418
3.64302163056369,1.80436821304162,2.90637781790751,2.58741578499827,2.8490437476592,1.92065907271418
3.70890539550484,1.80436821304162,2.90637781790751,2.58741578499827,2.8490437476592,1.92065907271418
3.70890539550484,1.80436821304162,2.95766859989678,2.58741578499827,2.8490437476592,1.92065907271418
3.70890539550484,1.99687237058284,2.95766859989678,2.58741578499827,2.8490437476592,1.92065907271418
3.70890539550484,1.99687237058284,2.95766859989678,2.58741578499827,2.8490437476592,1.92065907271418
3.70890539550484,1.99687237058284,2.95766859989678,2.54015024526052,2.8490437476592,1.92065907271418
3.70890539550484,1.99687237058284,2.95766859989678,2.62386834754526,2.8490437476592,1.92065907271418
3.70890539550484,1.99687237058284,2.95766859989678,2.62386834754526,2.8490437476592,1.92065907271418
3.70890539550484,1.99687237058284,2.95766859989678,2.62386834754526,2.8490437476592,1.92065907271418
3.70890539550484,1.99687237058284,3.00988143154999,2.62386834754526,2.8490437476592,1.92065907271418
3.70890539550484,1.99687237058284,3.00988143154999,2.62386834754526,2.8490437476592,1.92065907271418
3.70890539550484,1.99687237058284,3.00988143154999,2.62386834754526,2.8490437476592,1.92065907271418
3.70890539550484,1.99687237058284,3.00988143154999,2.62386834754526,2.8490437476592,1.92065907271418
3.70890539550484,1.99687237058284,3.00988143154999,2.62386834754526,2.8490437476592,1.92065907271418
3.70890539550484,1.99687237058284,2.97069527115715,2.62386834754526,2.8490437476592,1.92065907271418
3.70890539550484,1.99687237058284,2.97069527115715,2.62386834754526,2.8490437476592,1.92065907271418
3.70890539550484,1.99687237058284,2.97069527115715,2.62386834754526,2.8490437476592,1.92065907271418
3.70890539550484,1.99687237058284,2.97069527115715,2.62386834754526,2.8490437476592,1.92065907271418
3.70890539550484,1.99687237058284,2.97069527115715,2.62386834754526,2.8490437476592,1.96361573528123
3.70890539550484,1.99687237058284,2.97069527115715,2.62386834754526,2.91672972919595,1.90919792345692
3.70890539550484,1.99687237058284,2.97069527115715,2.62386834754526,2.91672972919595,1.90919792345692
3.70890539550484,1.99687237058284,2.97069527115715,2.62386834754526,2.91672972919595,1.90919792345692
3.70890539550484,1.99687237058284,2.97069527115715,2.62386834754526,2.91672972919595,1.90919792345692
3.70890539550484,1.99687237058284,2.97069527115715,2.62386834754526,2.91672972919595,1.90919792345692
3.70890539550484,1.99687237058284,2.97069527115715,2.62386834754526,2.91672972919595,2.05297510497504
3.70890539550484,1.99687237058284,2.97069527115715,2.62386834754526,2.91672972919595,1.87220570239861
3.70890539550484,1.99687237058284,2.97069527115715,2.62386834754526,2.91672972919595,1.87220570239861
3.70890539550484,1.99687237058284,2.97069527115715,2.62386834754526,2.91672972919595,1.87220570239861
3.70890539550484,1.99687237058284,2.97069527115715,2.62386834754526,2.91672972919595,1.87220570239861
3.70890539550484,1.99687237058284,2.97069527115715,2.62386834754526,2.91672972919595,1.87220570239861
3.70890539550484,1.99687237058284,2.97069527115715,2.62386834754526,2.91672972919595,1.7527340144135
3.7338796711179,1.99687237058284,2.97069527115715,2.62386834754526,2.91672972919595,1.7527340144135
3.74491144631499,1.99687237058284,2.97069527115715,2.62386834754526,2.91672972919595,1.7527340144135
3.74491144631499,1.99687237058284,2.97069527115715,2.62386834754526,2.91672972919595,1.7527340144135
3.74491144631499,1.99687237058284,2.97069527115715,2.62386834754526,2.91672972919595,1.7527340144135
3.6266405263256,1.99687237058284,2.97069527115715,2.62386834754526,2.91672972919595,1.7527340144135
3.6266405263256,1.99687237058284,2.97069527115715,2.62386834754526,2.91672972919595,1.7527340144135
3.6266405263256,1.99687237058284,2.97069527115715,2.62386834754526,2.87920295985488,1.7527340144135
3.61914720796005,1.99687237058284,2.97069527115715,2.62386834754526,2.87920295985488,1.7527340144135
3.571256543181,1.99687237058284,2.97069527115715,2.62386834754526,2.87920295985488,1.7527340144135
3.571256543181,1.99687237058284,2.97069527115715,2.62386834754526,2.87920295985488,1.7527340144135
3.571256543181,1.99687237058284,2.97069527115715,2.7056376574104,2.87920295985488,1.7527340144135
3.571256543181,1.99687237058284,2.97069527115715,2.7056376574104,2.87920295985488,1.7527340144135
3.571256543181,1.99687237058284,2.97069527115715,2.7056376574104,2.87920295985488,1.7527340144135
3.571256543181,1.99687237058284,2.97069527115715,2.7056376574104,2.87920295985488,1.7527340144135
3.571256543181,1.99687237058284,2.83960768732104,2.7056376574104,2.87920295985488,1.7677281118659
3.60397764481876,1.99687237058284,2.83960768732104,2.7056376574104,2.871373746809,1.7677281118659
3.60397764481876,1.99687237058284,2.83960768732104,2.76399214399284,2.871373746809,1.7677281118659
3.60397764481876,1.99687237058284,2.83960768732104,2.76399214399284,2.871373746809,1.7677281118659
3.60397764481876,1.99687237058284,2.83960768732104,2.76399214399284,2.871373746809,1.7677281118659
3.60397764481876,1.99687237058284,2.83960768732104,2.76399214399284,2.871373746809,1.7677281118659
3.60397764481876,1.99687237058284,2.83960768732104,2.76399214399284,2.871373746809,1.7677281118659
3.7066411067154,1.99687237058284,2.83960768732104,2.76399214399284,2.871373746809,1.7677281118659
3.5803846822527,1.99687237058284,2.83960768732104,2.76399214399284,2.871373746809,1.71386437501985
3.5803846822527,1.99687237058284,2.83960768732104,2.76399214399284,2.871373746809,1.71386437501985
3.5803846822527,1.99687237058284,2.83960768732104,2.76399214399284,2.871373746809,1.86673517107488
3.5803846822527,1.99687237058284,2.83960768732104,2.94732280498224,2.80758471410213,1.86673517107488
3.5803846822527,1.99687237058284,2.83960768732104,2.88122874841401,2.80758471410213,1.86673517107488
3.5803846822527,1.94878441696615,2.83960768732104,2.88122874841401,2.80758471410213,1.91688816735858
3.5803846822527,1.94878441696615,2.83960768732104,2.88122874841401,2.80758471410213,1.91688816735858
3.5803846822527,1.94878441696615,2.85031197560894,2.88122874841401,2.80758471410213,1.87866761129886
3.7008800867756,1.94878441696615,2.85031197560894,2.88122874841401,2.80758471410213,1.87866761129886
3.7008800867756,1.94878441696615,2.95005888401002,2.88122874841401,2.80758471410213,1.87866761129886
3.7008800867756,1.94878441696615,2.95005888401002,2.88122874841401,2.80758471410213,1.87866761129886
3.7008800867756,1.94878441696615,2.95005888401002,2.66636431412704,2.80758471410213,1.87866761129886
3.66461913020333,1.94878441696615,2.95005888401002,2.70425036529493,2.80758471410213,1.87866761129886
3.66461913020333,1.94878441696615,2.95005888401002,2.70425036529493,2.80758471410213,1.87866761129886
3.66461913020333,1.94878441696615,2.95005888401002,2.70425036529493,2.80758471410213,1.87866761129886
3.66461913020333,1.94878441696615,2.95005888401002,2.70425036529493,2.80758471410213,1.87866761129886
3.66461913020333,1.94878441696615,2.95005888401002,2.70425036529493,2.80758471410213,1.84190202695136
3.66461913020333,1.94878441696615,2.95005888401002,2.70425036529493,2.80758471410213,1.84190202695136
3.66461913020333,1.94878441696615,2.95005888401002,2.70425036529493,2.83803576135179,1.84190202695136
3.66461913020333,1.94878441696615,2.93606893507154,2.70425036529493,2.83803576135179,1.84190202695136
3.66461913020333,1.94878441696615,2.93606893507154,2.70425036529493,2.83803576135179,1.84190202695136
3.66461913020333,1.94878441696615,2.93606893507154,2.70425036529493,2.83803576135179,1.84190202695136
3.66461913020333,1.94878441696615,2.93606893507154,2.70425036529493,2.83803576135179,1.84190202695136
3.66461913020333,1.93385690816372,2.93606893507154,2.70425036529493,2.83803576135179,1.84190202695136
