"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.250817663090907
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.429253186657464
0.310893095880656,0.429253186657464
0.310893095880656,0.429253186657464
0.310893095880656,0.429253186657464
0.310893095880656,0.429253186657464
0.310893095880656,0.429253186657464
0.341688111041372,0.429253186657464
0.341688111041372,0.429253186657464
0.341688111041372,0.429253186657464
0.341688111041372,0.429253186657464
0.341688111041372,0.429253186657464
0.341688111041372,0.429253186657464
0.341688111041372,0.429253186657464
0.341688111041372,0.429253186657464
0.341688111041372,0.429253186657464
0.341688111041372,0.429253186657464
0.341688111041372,0.429253186657464
0.341688111041372,0.375374290998404
0.341688111041372,0.431648312129729
0.341688111041372,0.431648312129729
0.341688111041372,0.431648312129729
0.341688111041372,0.431648312129729
0.341688111041372,0.431648312129729
0.341688111041372,0.431648312129729
0.341688111041372,0.431648312129729
0.341688111041372,0.431648312129729
0.341688111041372,0.431648312129729
0.341688111041372,0.431648312129729
0.341688111041372,0.431648312129729
0.341688111041372,0.457177618446958
0.341688111041372,0.457177618446958
0.341688111041372,0.457177618446958
0.341688111041372,0.457177618446958
0.341688111041372,0.457177618446958
0.341688111041372,0.457177618446958
0.341688111041372,0.457177618446958
0.341688111041372,0.457177618446958
0.341688111041372,0.457177618446958
0.341688111041372,0.457177618446958
0.341688111041372,0.457177618446958
0.341688111041372,0.457177618446958
0.341688111041372,0.457177618446958
0.341688111041372,0.457177618446958
0.341688111041372,0.457177618446958
0.341688111041372,0.457177618446958
0.341688111041372,0.457177618446958
0.341688111041372,0.457177618446958
0.341688111041372,0.457177618446958
0.341688111041372,0.457177618446958
0.341688111041372,0.457177618446958
0.341688111041372,0.457177618446958
0.341688111041372,0.457177618446958
0.341688111041372,0.457177618446958
0.341688111041372,0.457177618446958
0.341688111041372,0.457177618446958
0.341688111041372,0.457177618446958
0.341688111041372,0.457177618446958
0.341688111041372,0.457177618446958
0.341688111041372,0.477087708777284
0.341688111041372,0.477087708777284
0.341688111041372,0.477087708777284
0.341688111041372,0.477087708777284
0.341688111041372,0.477087708777284
0.341688111041372,0.477087708777284
0.341688111041372,0.477087708777284
0.341688111041372,0.477087708777284
0.343771068454474,0.477087708777284
0.343771068454474,0.477087708777284
0.343771068454474,0.477087708777284
0.343771068454474,0.477087708777284
0.343771068454474,0.477087708777284
0.343771068454474,0.481049348741971
0.343771068454474,0.481049348741971
0.343771068454474,0.481049348741971
0.343771068454474,0.481049348741971
0.343771068454474,0.481049348741971
0.343771068454474,0.481049348741971
0.343771068454474,0.481049348741971
0.343771068454474,0.481049348741971
0.343771068454474,0.699219986425696
0.343771068454474,0.592706667466872
0.343771068454474,0.592706667466872
0.343771068454474,0.592706667466872
0.343771068454474,0.592706667466872
0.343771068454474,0.592706667466872
0.343771068454474,0.592706667466872
0.343771068454474,0.592706667466872
0.343771068454474,0.592706667466872
0.375189276491596,0.592706667466872
0.375189276491596,0.592706667466872
0.375189276491596,0.592706667466872
0.375189276491596,0.592706667466872
0.375189276491596,0.592706667466872
0.375189276491596,0.592706667466872
0.375189276491596,0.592706667466872
0.375189276491596,0.592706667466872
0.375189276491596,0.592706667466872
0.375189276491596,0.592706667466872
0.375189276491596,0.592706667466872
0.375189276491596,0.592706667466872
0.375189276491596,0.688567673766663
0.375189276491596,0.688567673766663
0.375189276491596,0.688567673766663
0.375189276491596,0.688567673766663
0.375189276491596,0.688567673766663
0.375189276491596,0.688567673766663
0.375189276491596,0.688567673766663
0.375189276491596,0.688567673766663
0.375189276491596,0.688567673766663
0.375189276491596,0.688567673766663
0.375189276491596,0.688567673766663
0.375189276491596,0.688567673766663
0.375189276491596,0.688567673766663
0.375189276491596,0.688567673766663
0.375189276491596,0.688567673766663
0.375189276491596,0.688567673766663
0.375189276491596,0.688567673766663
0.375189276491596,0.688567673766663
0.375189276491596,0.688567673766663
0.375189276491596,0.688567673766663
0.375189276491596,0.688567673766663
0.375189276491596,0.688567673766663
0.375189276491596,0.73901134650883
0.375189276491596,0.73901134650883
0.375189276491596,0.73901134650883
0.375189276491596,0.73901134650883
0.375189276491596,0.73901134650883
0.375189276491596,0.73901134650883
0.375189276491596,0.73901134650883
0.375189276491596,0.73901134650883
0.375189276491596,0.73901134650883
0.375189276491596,0.774710895956511
0.375189276491596,0.774710895956511
0.375189276491596,0.774710895956511
0.375189276491596,0.774710895956511
0.375189276491596,0.774710895956511
0.375189276491596,0.774710895956511
0.375189276491596,0.774710895956511
0.375189276491596,0.869873205459386
0.375189276491596,0.869873205459386
0.375189276491596,0.869873205459386
0.375189276491596,0.869873205459386
0.375189276491596,0.830615650376443
0.375189276491596,0.830615650376443
0.379900275567792,0.830615650376443
0.379900275567792,0.830615650376443
0.379900275567792,0.830615650376443
0.379900275567792,0.830615650376443
0.379900275567792,0.830615650376443
0.379900275567792,0.830615650376443
0.379900275567792,0.830615650376443
0.379900275567792,0.830615650376443
0.379900275567792,0.830615650376443
0.379900275567792,0.830615650376443
0.379900275567792,0.830615650376443
0.379900275567792,0.830615650376443
0.379900275567792,0.830615650376443
0.379900275567792,0.830615650376443
0.379900275567792,0.830615650376443
0.379900275567792,0.830615650376443
0.379900275567792,0.830615650376443
0.379900275567792,0.830615650376443
0.499763682791031,0.830615650376443
0.499763682791031,0.830615650376443
0.499763682791031,0.830615650376443
0.499763682791031,0.830615650376443
0.499763682791031,0.830615650376443
0.499763682791031,0.830615650376443
