"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.250817663090907
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.343153230158525,0.320127584967169
0.343153230158525,0.368119327910586
0.343153230158525,0.368119327910586
0.343153230158525,0.368119327910586
0.343153230158525,0.368119327910586
0.343153230158525,0.368119327910586
0.343153230158525,0.368119327910586
0.343153230158525,0.368119327910586
0.343153230158525,0.368119327910586
0.343153230158525,0.368119327910586
0.343153230158525,0.368119327910586
0.343153230158525,0.368119327910586
0.343153230158525,0.368119327910586
0.343153230158525,0.368119327910586
0.343153230158525,0.368119327910586
0.343153230158525,0.368119327910586
0.343153230158525,0.368119327910586
0.343153230158525,0.368119327910586
0.343153230158525,0.368119327910586
0.343153230158525,0.368119327910586
0.343153230158525,0.368119327910586
0.343153230158525,0.368119327910586
0.343153230158525,0.368119327910586
0.343153230158525,0.368119327910586
0.343153230158525,0.368119327910586
0.343153230158525,0.35383854497388
0.343153230158525,0.35383854497388
0.343153230158525,0.35383854497388
0.386796481336774,0.35383854497388
0.386796481336774,0.35383854497388
0.386796481336774,0.35383854497388
0.386796481336774,0.35383854497388
0.386796481336774,0.35383854497388
0.386796481336774,0.35383854497388
0.386796481336774,0.35383854497388
0.386796481336774,0.35383854497388
0.386796481336774,0.35383854497388
0.422135808120843,0.35383854497388
0.422135808120843,0.35383854497388
0.422135808120843,0.35383854497388
0.422135808120843,0.35383854497388
0.422135808120843,0.369248217513654
0.422135808120843,0.369248217513654
0.422135808120843,0.369248217513654
0.422135808120843,0.369248217513654
0.422135808120843,0.369248217513654
0.422135808120843,0.369248217513654
0.422135808120843,0.369248217513654
0.422135808120843,0.369248217513654
0.42470918097886,0.369248217513654
0.42470918097886,0.369248217513654
0.42470918097886,0.369248217513654
0.42470918097886,0.369248217513654
0.42470918097886,0.369248217513654
0.42470918097886,0.37231438012585
0.42470918097886,0.37231438012585
0.42470918097886,0.37231438012585
0.42470918097886,0.37231438012585
0.42470918097886,0.37231438012585
0.42470918097886,0.37231438012585
0.42470918097886,0.37231438012585
0.416862946541742,0.37231438012585
0.416862946541742,0.37231438012585
0.416862946541742,0.37231438012585
0.416862946541742,0.37231438012585
0.416862946541742,0.37231438012585
0.416862946541742,0.37231438012585
0.416862946541742,0.37231438012585
0.416862946541742,0.37231438012585
0.416862946541742,0.37231438012585
0.416862946541742,0.37231438012585
0.416862946541742,0.37231438012585
0.416862946541742,0.37231438012585
0.416862946541742,0.37231438012585
0.454263647809458,0.37231438012585
0.454263647809458,0.37231438012585
0.454263647809458,0.37231438012585
0.454263647809458,0.37231438012585
0.454263647809458,0.37231438012585
0.454263647809458,0.37231438012585
0.454263647809458,0.37231438012585
0.454263647809458,0.534190721388968
0.454263647809458,0.395176055177816
0.454263647809458,0.459089583393769
0.454263647809458,0.459089583393769
0.454263647809458,0.459089583393769
0.454263647809458,0.459089583393769
0.454263647809458,0.459089583393769
0.454263647809458,0.459089583393769
0.454263647809458,0.459089583393769
0.454263647809458,0.459089583393769
0.454263647809458,0.500881282343166
0.454263647809458,0.500881282343166
0.454263647809458,0.500881282343166
0.454263647809458,0.500881282343166
0.454263647809458,0.500881282343166
0.454263647809458,0.500881282343166
0.454263647809458,0.500881282343166
0.454263647809458,0.500881282343166
0.454263647809458,0.500881282343166
0.454263647809458,0.500881282343166
0.454263647809458,0.474363895058886
0.454263647809458,0.474363895058886
0.454263647809458,0.474363895058886
0.454263647809458,0.474363895058886
0.454263647809458,0.474363895058886
0.454263647809458,0.474363895058886
0.454263647809458,0.474363895058886
0.454263647809458,0.474363895058886
0.454263647809458,0.474363895058886
0.454263647809458,0.474363895058886
0.454263647809458,0.474363895058886
0.454263647809458,0.474363895058886
0.454263647809458,0.474363895058886
0.454263647809458,0.497279074112428
0.454263647809458,0.497279074112428
0.454263647809458,0.497279074112428
0.454263647809458,0.497279074112428
0.454263647809458,0.497279074112428
0.454263647809458,0.497279074112428
0.454263647809458,0.497279074112428
0.454263647809458,0.497279074112428
0.454263647809458,0.497279074112428
0.454263647809458,0.497279074112428
0.454263647809458,0.497279074112428
0.454263647809458,0.474836768129163
0.454263647809458,0.474836768129163
0.459967530514186,0.474836768129163
0.459967530514186,0.474836768129163
0.459967530514186,0.474836768129163
0.459967530514186,0.474836768129163
0.459967530514186,0.474836768129163
0.459967530514186,0.474836768129163
0.459967530514186,0.474836768129163
0.459967530514186,0.474836768129163
0.459967530514186,0.474836768129163
0.459967530514186,0.474836768129163
0.459967530514186,0.474836768129163
0.459967530514186,0.474836768129163
0.459967530514186,0.474836768129163
0.459967530514186,0.474836768129163
0.459967530514186,0.474836768129163
0.459967530514186,0.55556528162671
0.459967530514186,0.55556528162671
0.459967530514186,0.55556528162671
0.459967530514186,0.55556528162671
0.459967530514186,0.55556528162671
0.518447507978212,0.55556528162671
0.518447507978212,0.55556528162671
0.518447507978212,0.55556528162671
0.518447507978212,0.55556528162671
