"V1","V2","V3","V4","V5","V6"
2.5456893466247,2.14818920464896,2.69618373746694,2.69023747653164,2.89292642464741,1.91640849092564
2.5456893466247,2.14818920464896,2.69618373746694,2.69023747653164,2.89292642464741,1.91640849092564
2.53819840379284,2.14818920464896,2.69618373746694,2.69023747653164,2.89292642464741,1.91640849092564
2.53932237927814,2.14818920464896,2.69618373746694,2.69023747653164,2.89292642464741,1.91640849092564
2.53932237927814,2.14818920464896,2.69618373746694,2.9255070549662,2.89292642464741,1.91640849092564
2.84730278059679,2.14818920464896,2.69618373746694,2.9255070549662,2.89292642464741,1.91640849092564
2.84730278059679,1.81003998955854,2.69618373746694,2.9255070549662,2.89292642464741,1.91640849092564
2.84730278059679,1.81003998955854,2.69618373746694,2.9255070549662,2.89292642464741,1.91640849092564
2.90692440742847,1.81003998955854,2.69618373746694,2.9255070549662,2.89292642464741,1.91640849092564
2.90692440742847,1.81003998955854,2.69618373746694,2.9255070549662,2.97200757560433,1.91640849092564
3.10126284015803,1.81003998955854,2.69618373746694,2.9255070549662,2.97200757560433,1.70449353208476
3.10126284015803,1.81003998955854,2.69618373746694,2.9255070549662,2.97200757560433,1.70449353208476
3.10126284015803,1.81003998955854,2.69618373746694,2.9255070549662,2.97200757560433,1.77932365524884
3.10126284015803,1.81003998955854,2.69618373746694,2.9255070549662,2.97200757560433,1.77932365524884
3.10126284015803,1.81003998955854,2.69618373746694,2.9255070549662,2.97200757560433,1.77932365524884
3.12699283232935,1.81003998955854,2.69618373746694,2.9255070549662,2.97200757560433,1.77932365524884
3.13155165844612,1.81003998955854,2.69618373746694,2.9255070549662,2.97200757560433,2.00669666281756
3.13155165844612,1.81003998955854,2.69618373746694,2.9255070549662,2.97200757560433,1.80361653569971
3.13155165844612,1.81003998955854,2.69618373746694,2.9255070549662,2.97200757560433,1.80361653569971
3.13155165844612,1.81003998955854,2.69618373746694,2.9255070549662,2.97200757560433,1.80361653569971
3.25667257584949,1.81003998955854,2.78056488732466,2.9255070549662,2.97200757560433,1.72049578816849
3.25667257584949,1.81003998955854,2.78056488732466,2.9255070549662,2.97200757560433,1.72049578816849
3.25667257584949,1.81003998955854,2.78056488732466,3.04070366671549,2.97200757560433,1.72049578816849
3.10712035977469,1.81003998955854,2.78056488732466,3.04070366671549,2.97200757560433,1.72049578816849
3.10712035977469,1.81003998955854,2.78056488732466,2.96154112617184,2.97200757560433,1.72049578816849
3.10712035977469,1.81003998955854,2.78056488732466,2.71868523573762,2.97200757560433,1.72049578816849
3.41964751489322,1.67732376696627,2.78056488732466,2.71868523573762,2.97200757560433,1.72049578816849
3.41964751489322,1.67732376696627,2.78056488732466,2.71868523573762,2.97200757560433,1.72049578816849
3.41964751489322,1.67732376696627,2.78056488732466,2.71868523573762,2.97200757560433,1.72049578816849
3.36758338050397,1.67732376696627,2.78056488732466,2.71868523573762,2.97200757560433,1.72049578816849
3.36758338050397,1.67732376696627,2.78056488732466,2.60340541042801,2.97200757560433,1.72049578816849
3.36758338050397,1.67732376696627,2.78056488732466,2.60340541042801,2.97200757560433,1.93709772729807
3.36758338050397,1.67732376696627,2.78056488732466,2.60340541042801,2.97200757560433,1.93709772729807
3.50773845071321,1.67732376696627,2.74421200656157,2.60340541042801,2.97200757560433,1.93709772729807
3.50773845071321,1.67732376696627,2.74421200656157,2.60340541042801,2.97200757560433,1.93709772729807
3.50773845071321,1.67732376696627,2.74035723746984,2.71065926435683,2.97200757560433,1.93709772729807
3.63422640375599,1.67732376696627,2.74035723746984,2.7644119488108,2.97200757560433,1.93709772729807
3.63422640375599,1.67732376696627,2.74035723746984,2.32908460424817,2.97200757560433,2.12211537485079
3.63422640375599,1.67732376696627,2.74035723746984,2.32908460424817,2.97200757560433,2.12211537485079
3.71352278304642,1.67732376696627,2.74035723746984,2.32908460424817,2.97200757560433,2.12211537485079
3.71352278304642,1.67732376696627,2.74035723746984,2.32908460424817,2.97200757560433,2.12211537485079
3.67790941554375,1.67732376696627,2.74035723746984,2.32908460424817,2.97200757560433,2.12211537485079
3.67790941554375,1.67732376696627,2.74035723746984,2.32908460424817,2.97200757560433,2.12211537485079
3.67790941554375,1.67732376696627,2.74035723746984,2.32908460424817,2.97200757560433,2.12211537485079
3.67790941554375,1.67732376696627,2.74035723746984,2.32908460424817,2.97200757560433,2.12211537485079
3.67790941554375,1.72568304752128,2.74035723746984,2.32908460424817,2.97200757560433,2.12211537485079
3.67790941554375,1.72568304752128,2.74035723746984,2.32908460424817,2.97200757560433,2.11267364391132
3.67790941554375,1.72568304752128,2.74035723746984,2.32908460424817,2.97200757560433,2.11267364391132
3.67790941554375,1.72568304752128,2.74035723746984,2.32908460424817,3.11669862489623,2.11267364391132
3.67790941554375,1.72568304752128,2.74035723746984,2.32908460424817,3.11669862489623,2.11267364391132
3.67790941554375,1.72568304752128,2.74035723746984,2.32908460424817,3.11669862489623,2.08822668942679
3.67790941554375,1.72568304752128,2.74035723746984,2.32908460424817,3.11669862489623,2.08822668942679
3.67790941554375,1.5949031636321,2.74035723746984,2.39348161599777,3.11669862489623,2.08822668942679
3.67790941554375,1.5949031636321,2.74035723746984,2.39348161599777,3.11669862489623,2.08822668942679
3.69366153195361,1.5949031636321,2.74035723746984,2.39348161599777,3.13435523258241,2.08822668942679
3.69366153195361,1.5949031636321,2.74035723746984,2.39348161599777,3.13435523258241,2.08822668942679
3.69366153195361,1.5949031636321,2.74035723746984,2.65870826898147,3.13435523258241,2.08822668942679
3.69366153195361,1.5949031636321,2.74035723746984,2.65870826898147,3.13435523258241,2.08822668942679
3.69366153195361,1.85384612742396,2.74035723746984,2.65870826898147,3.13435523258241,2.08822668942679
3.69366153195361,1.85384612742396,2.74035723746984,2.71721350367818,3.13435523258241,2.08822668942679
3.69366153195361,1.85384612742396,2.74035723746984,2.4594267447519,3.13435523258241,2.08822668942679
3.69366153195361,1.85384612742396,2.74035723746984,2.4594267447519,3.13435523258241,2.08822668942679
3.69366153195361,1.85384612742396,2.74035723746984,2.4594267447519,3.13435523258241,2.46402686798524
3.69366153195361,1.85384612742396,2.74035723746984,2.4594267447519,3.13435523258241,2.46402686798524
3.69366153195361,1.85384612742396,2.74035723746984,2.4594267447519,3.13435523258241,2.46402686798524
3.69366153195361,1.85384612742396,2.74035723746984,2.4594267447519,3.13435523258241,2.46402686798524
3.69366153195361,1.85384612742396,2.74035723746984,2.4594267447519,3.13435523258241,2.46402686798524
3.69366153195361,1.85384612742396,2.74035723746984,2.4594267447519,3.13435523258241,2.46402686798524
3.69366153195361,1.67437166377913,2.74035723746984,2.4594267447519,3.13435523258241,2.05359320908543
3.69366153195361,1.67437166377913,2.74035723746984,2.4594267447519,3.13435523258241,2.05359320908543
3.69366153195361,1.67437166377913,2.74035723746984,2.4594267447519,3.13435523258241,2.05359320908543
3.69366153195361,1.67437166377913,2.74035723746984,2.4594267447519,3.13435523258241,2.05359320908543
3.79381260594614,1.67437166377913,2.74035723746984,2.4594267447519,3.13435523258241,2.05359320908543
3.79381260594614,1.67437166377913,2.74035723746984,2.4594267447519,3.13435523258241,2.05359320908543
3.79255819060719,1.67437166377913,2.74035723746984,2.4594267447519,3.13435523258241,2.05359320908543
3.79255819060719,1.67437166377913,2.74035723746984,2.4594267447519,3.13435523258241,2.05359320908543
3.79255819060719,1.67437166377913,2.74035723746984,2.4594267447519,3.13435523258241,2.35099022122475
3.88017542499867,1.64926564728655,2.74035723746984,2.58721505611917,3.0237404322324,2.35099022122475
3.88017542499867,1.64926564728655,2.74035723746984,2.58721505611917,3.0237404322324,2.35099022122475
3.88017542499867,1.64926564728655,2.74035723746984,2.58721505611917,3.0237404322324,2.35099022122475
3.87391259876879,1.64926564728655,2.74035723746984,2.58721505611917,3.0237404322324,2.35099022122475
3.87391259876879,1.64926564728655,2.74035723746984,2.58721505611917,3.0237404322324,2.35099022122475
3.87391259876879,1.64926564728655,2.74035723746984,2.58721505611917,3.0237404322324,2.35099022122475
3.8441540760286,1.64926564728655,2.74035723746984,2.58721505611917,3.0237404322324,2.35099022122475
3.8441540760286,1.64926564728655,2.74035723746984,2.58721505611917,3.14768444879998,2.35099022122475
3.8441540760286,1.64926564728655,2.74035723746984,2.58721505611917,3.14768444879998,2.35099022122475
3.78110007015461,1.64926564728655,2.74035723746984,2.58721505611917,3.14768444879998,2.35099022122475
3.78110007015461,1.64926564728655,2.81462655406082,2.58721505611917,3.14768444879998,2.35099022122475
3.78110007015461,1.64926564728655,2.81462655406082,2.46230407491164,3.14768444879998,2.35099022122475
3.78110007015461,1.64926564728655,2.62326277811167,2.46230407491164,3.14768444879998,2.35099022122475
3.78110007015461,1.64926564728655,2.62326277811167,2.46230407491164,3.14768444879998,2.35099022122475
3.78110007015461,1.64926564728655,2.62326277811167,2.46230407491164,3.14768444879998,2.35099022122475
3.74755408794212,1.64781056662241,2.62326277811167,2.46230407491164,3.14768444879998,2.35099022122475
3.76177887977167,1.64781056662241,2.62326277811167,2.46230407491164,3.14768444879998,2.35099022122475
3.7563930610281,1.64781056662241,2.62326277811167,2.46230407491164,3.14768444879998,2.35099022122475
3.7563930610281,1.64781056662241,2.62326277811167,2.59011002916171,3.14768444879998,2.35099022122475
3.7563930610281,1.64781056662241,2.62326277811167,2.59011002916171,3.31421224326677,2.35099022122475
3.7563930610281,1.64781056662241,2.62326277811167,2.77975584260174,3.31421224326677,2.26622897499694
3.7563930610281,1.64781056662241,2.62326277811167,2.77975584260174,3.31421224326677,2.26622897499694
3.7563930610281,1.64781056662241,2.62326277811167,2.77975584260174,3.31421224326677,2.26622897499694
3.7563930610281,1.64781056662241,2.62326277811167,2.82366144498906,3.31421224326677,2.26622897499694
3.7563930610281,1.64781056662241,2.62326277811167,2.64611197752862,3.31421224326677,2.26622897499694
3.7563930610281,1.64365159124358,2.62326277811167,2.64611197752862,3.05394372307589,2.26622897499694
3.7563930610281,1.64365159124358,2.62326277811167,2.64611197752862,3.05394372307589,2.26622897499694
3.7563930610281,1.64365159124358,2.62326277811167,2.64611197752862,3.05394372307589,2.26622897499694
3.7563930610281,1.64365159124358,2.62326277811167,2.71629931452663,3.05394372307589,2.26622897499694
3.7563930610281,1.64365159124358,2.62326277811167,2.79987273798791,3.05394372307589,2.26622897499694
3.7563930610281,1.64365159124358,2.62326277811167,2.79987273798791,3.05394372307589,2.26622897499694
3.7563930610281,1.64365159124358,2.62326277811167,2.97241482978129,3.05394372307589,2.26622897499694
3.7563930610281,1.64365159124358,2.62326277811167,2.97241482978129,3.05394372307589,2.26622897499694
3.7563930610281,1.64365159124358,2.62326277811167,2.97241482978129,3.05394372307589,2.26622897499694
3.7563930610281,1.64365159124358,2.62326277811167,2.97241482978129,3.05394372307589,2.26622897499694
3.7563930610281,1.64365159124358,2.62326277811167,2.97241482978129,2.9808978117874,2.26622897499694
3.7563930610281,1.64365159124358,2.62326277811167,2.97241482978129,2.9808978117874,2.26622897499694
3.7563930610281,1.64365159124358,2.62326277811167,2.97241482978129,2.9808978117874,2.38327262443288
3.7563930610281,1.64365159124358,2.62326277811167,2.97241482978129,2.9808978117874,2.38327262443288
3.7563930610281,1.64365159124358,2.62326277811167,2.97241482978129,2.99338289484059,2.38327262443288
3.7563930610281,1.64365159124358,2.62326277811167,2.97241482978129,2.90564883953834,2.38327262443288
3.73197054887353,1.64365159124358,2.62326277811167,2.97241482978129,2.90564883953834,2.40583126586892
3.73197054887353,1.64365159124358,2.62326277811167,2.9248105392706,2.90564883953834,2.06769400241481
3.73197054887353,1.64365159124358,2.62326277811167,2.9248105392706,2.90564883953834,2.2071837492205
3.73197054887353,1.64365159124358,2.62326277811167,2.9248105392706,2.90564883953834,2.2071837492205
3.73197054887353,1.64365159124358,2.62326277811167,2.9248105392706,2.90564883953834,2.2071837492205
3.73197054887353,1.64365159124358,2.62326277811167,2.9248105392706,2.90564883953834,2.2071837492205
3.73197054887353,1.64365159124358,2.62326277811167,2.9248105392706,2.90564883953834,2.2071837492205
3.73197054887353,1.6737603957297,2.62326277811167,2.9248105392706,2.90564883953834,2.2071837492205
3.73197054887353,1.77089955840563,2.62326277811167,2.9248105392706,2.90564883953834,2.2071837492205
3.73197054887353,1.77089955840563,2.62326277811167,2.75678860442546,2.90564883953834,2.2071837492205
3.73197054887353,1.77089955840563,2.62326277811167,2.75678860442546,3.00571143098257,2.2071837492205
3.73197054887353,1.77089955840563,2.62326277811167,2.75678860442546,3.00571143098257,2.29160731265701
3.73197054887353,1.77089955840563,2.62326277811167,2.75678860442546,3.00571143098257,2.17575507931025
3.73197054887353,1.77089955840563,2.62326277811167,2.68680284312236,3.00571143098257,2.17575507931025
3.73197054887353,1.77089955840563,2.62326277811167,2.68680284312236,3.00571143098257,2.17575507931025
3.73197054887353,1.77089955840563,2.62326277811167,2.58562842450047,2.99271771318294,2.17575507931025
3.73197054887353,1.77089955840563,2.62326277811167,2.58562842450047,2.99271771318294,2.17575507931025
3.73197054887353,1.77089955840563,2.62326277811167,2.58562842450047,2.99271771318294,2.17575507931025
3.73197054887353,1.77089955840563,2.86128959345114,2.58562842450047,2.99271771318294,2.17575507931025
3.73197054887353,1.77089955840563,3.02628238573524,2.58562842450047,2.99271771318294,2.17575507931025
3.73197054887353,1.77089955840563,3.02628238573524,2.58562842450047,2.92296350192114,2.17575507931025
3.73197054887353,1.77703424996932,3.02628238573524,2.58562842450047,2.92296350192114,2.17575507931025
3.73197054887353,1.77703424996932,3.02628238573524,2.58562842450047,2.99924994613904,2.13745970205617
3.73197054887353,1.77703424996932,3.02628238573524,2.58562842450047,2.99924994613904,2.13745970205617
3.73197054887353,1.77703424996932,3.02628238573524,2.58562842450047,2.99924994613904,2.13745970205617
3.73197054887353,1.77703424996932,3.02628238573524,2.58562842450047,2.99924994613904,2.13745970205617
3.73197054887353,1.77703424996932,3.02628238573524,2.58562842450047,2.94079067297723,2.13745970205617
3.73197054887353,1.77703424996932,3.02628238573524,2.58562842450047,2.94079067297723,2.13745970205617
3.73197054887353,1.77703424996932,3.02628238573524,2.58562842450047,2.94079067297723,2.24978771144149
3.73197054887353,1.77703424996932,2.7751360480277,2.58562842450047,2.94079067297723,2.10579391180168
3.73197054887353,1.77703424996932,2.7751360480277,2.72223878500573,2.94079067297723,2.10579391180168
3.62488021899785,1.77703424996932,2.7751360480277,2.72223878500573,2.94079067297723,2.10579391180168
3.62488021899785,1.77703424996932,2.7751360480277,2.72223878500573,2.94079067297723,2.10579391180168
3.62488021899785,1.77703424996932,2.7751360480277,2.72223878500573,2.94079067297723,2.10579391180168
3.62488021899785,1.77703424996932,2.7751360480277,2.72223878500573,2.94079067297723,2.10579391180168
3.62488021899785,1.77703424996932,2.7751360480277,2.72223878500573,2.72069908595816,2.10579391180168
3.62488021899785,1.77703424996932,2.7751360480277,2.72223878500573,2.72069908595816,2.10579391180168
3.62488021899785,1.77703424996932,2.7751360480277,2.72223878500573,2.72069908595816,2.10579391180168
3.62488021899785,1.77703424996932,2.7751360480277,2.72223878500573,2.72069908595816,2.10579391180168
3.62488021899785,1.77703424996932,2.7751360480277,2.72223878500573,2.72069908595816,2.10579391180168
3.62488021899785,1.77703424996932,2.7751360480277,2.72223878500573,2.72069908595816,2.10579391180168
3.62488021899785,1.77703424996932,2.7751360480277,2.72223878500573,2.72069908595816,2.08853343098226
3.62488021899785,1.77703424996932,2.7751360480277,2.58937153833833,2.80590066367677,2.08853343098226
3.69076398393901,1.77703424996932,2.7751360480277,2.58937153833833,2.80590066367677,2.08853343098226
3.69076398393901,1.77703424996932,2.82642683001697,2.58937153833833,2.80590066367677,2.08853343098226
3.69076398393901,1.77703424996932,2.82642683001697,2.58937153833833,2.80590066367677,2.08853343098226
3.79965284190709,1.77703424996932,2.82642683001697,2.58937153833833,2.80590066367677,2.08853343098226
3.79965284190709,1.77703424996932,2.82642683001697,2.54210599860058,2.80590066367677,2.08853343098226
3.79965284190709,1.77703424996932,2.82642683001697,2.62582410088531,2.80590066367677,2.08853343098226
3.79965284190709,1.94342156872711,2.82642683001697,2.62582410088531,2.80590066367677,2.08853343098226
3.79965284190709,1.94342156872711,2.82642683001697,2.62582410088531,2.80590066367677,2.08853343098226
3.79965284190709,1.94342156872711,2.87863966167018,2.62582410088531,2.80590066367677,2.08853343098226
3.79965284190709,1.94342156872711,2.87863966167018,2.62582410088531,2.80590066367677,2.08853343098226
3.79965284190709,1.94342156872711,2.87863966167018,2.46845584514853,2.80590066367677,2.08853343098226
3.79965284190709,1.94342156872711,2.87863966167018,2.46845584514853,2.80590066367677,2.08853343098226
3.79965284190709,1.94342156872711,2.87863966167018,2.46845584514853,2.80590066367677,2.08853343098226
3.79965284190709,1.94342156872711,2.83945350127734,2.68873210627359,2.80590066367677,2.08853343098226
3.79965284190709,1.94342156872711,2.83945350127734,2.68873210627359,2.80590066367677,2.08853343098226
3.79965284190709,1.94342156872711,2.83945350127734,2.68873210627359,2.80590066367677,2.08853343098226
3.79965284190709,1.94342156872711,2.83945350127734,2.68873210627359,2.80590066367677,2.08853343098226
3.79965284190709,1.94342156872711,2.83945350127734,2.68873210627359,2.80590066367677,2.13149009354932
3.79965284190709,1.94342156872711,2.83945350127734,2.68873210627359,2.87358664521352,2.07707228172501
3.79965284190709,1.94342156872711,2.83945350127734,2.68873210627359,2.87358664521352,2.07707228172501
3.79965284190709,1.94342156872711,2.83945350127734,2.68873210627359,2.87358664521352,2.07707228172501
3.79965284190709,1.94342156872711,2.83945350127734,2.68873210627359,2.87358664521352,2.07707228172501
3.79965284190709,1.94342156872711,2.83945350127734,2.68873210627359,2.87358664521352,2.07707228172501
3.79965284190709,1.94342156872711,2.83945350127734,2.68873210627359,2.87358664521352,2.07707228172501
3.79965284190709,1.94342156872711,2.83945350127734,2.68873210627359,2.87358664521352,2.07707228172501
3.79965284190709,1.81465669794138,2.83945350127734,2.68873210627359,2.87358664521352,2.07707228172501
3.79965284190709,1.81465669794138,2.83945350127734,2.68873210627359,2.87358664521352,2.01113962666652
3.79965284190709,1.81465669794138,2.83945350127734,2.68873210627359,2.87358664521352,2.01113962666652
3.79965284190709,1.81465669794138,2.83945350127734,2.68873210627359,2.87358664521352,2.01113962666652
3.79965284190709,1.81465669794138,2.72631283994372,2.68873210627359,2.87358664521352,1.89166793868141
3.82462711752015,1.81465669794138,2.72631283994372,2.68873210627359,2.87358664521352,1.89166793868141
3.83565889271725,1.81465669794138,2.72631283994372,2.68873210627359,2.87358664521352,1.89166793868141
3.83565889271725,1.81465669794138,2.72631283994372,2.68873210627359,2.87358664521352,1.89166793868141
3.83565889271725,1.81465669794138,2.72631283994372,2.68873210627359,2.87358664521352,1.89166793868141
3.71738797272785,1.81465669794138,2.72631283994372,2.68873210627359,2.87358664521352,1.89166793868141
3.71738797272785,1.81465669794138,2.81121547271829,2.68873210627359,2.87358664521352,1.89166793868141
3.71738797272785,1.81465669794138,2.81121547271829,2.68873210627359,2.83605987587245,1.89166793868141
3.7098946543623,1.81465669794138,2.81121547271829,2.68873210627359,2.83605987587245,1.89166793868141
3.7098946543623,1.81465669794138,2.81121547271829,2.68873210627359,2.83605987587245,1.89166793868141
3.7098946543623,1.81465669794138,2.81121547271829,2.68873210627359,2.83605987587245,1.89166793868141
3.7098946543623,1.81465669794138,2.81121547271829,2.77050141613873,2.83605987587245,1.89166793868141
3.7098946543623,1.81465669794138,2.81121547271829,2.77050141613873,2.83605987587245,1.89166793868141
3.7098946543623,1.81465669794138,2.81121547271829,2.77050141613873,2.83605987587245,1.89166793868141
3.7098946543623,1.81465669794138,2.81121547271829,2.77050141613873,2.83605987587245,1.89166793868141
3.7098946543623,1.81465669794138,2.81121547271829,2.77050141613873,2.83605987587245,1.90666203613381
3.74261575600006,1.81465669794138,2.81121547271829,2.77050141613873,2.82823066282657,1.90666203613381
3.74261575600006,1.81465669794138,2.81121547271829,2.82885590272117,2.82823066282657,1.90666203613381
3.74261575600006,1.81465669794138,2.81121547271829,2.82885590272117,2.82823066282657,1.90666203613381
3.74261575600006,1.81465669794138,2.81121547271829,2.82885590272117,2.82823066282657,1.90666203613381
3.74261575600006,1.81465669794138,2.81121547271829,2.82885590272117,2.82823066282657,1.90666203613381
3.74261575600006,1.81465669794138,2.81121547271829,2.82885590272117,2.82823066282657,1.90666203613381
3.8452792178967,1.81465669794138,2.81121547271829,2.82885590272117,2.82823066282657,1.90666203613381
3.8452792178967,1.81465669794138,2.81121547271829,2.82885590272117,2.82823066282657,1.85279829928776
3.8452792178967,1.81465669794138,2.81121547271829,2.82885590272117,2.82823066282657,1.85279829928776
3.8452792178967,1.81465669794138,2.81121547271829,2.82885590272117,2.82823066282657,2.00566909534279
3.8452792178967,1.81465669794138,2.81121547271829,2.82885590272117,2.7644416301197,2.00566909534279
3.8452792178967,1.98654405081482,2.81121547271829,2.76276184615294,2.7644416301197,2.00566909534279
3.8452792178967,1.93845609719813,2.81121547271829,2.76276184615294,2.7644416301197,2.05582209162649
3.8452792178967,1.93845609719813,2.81121547271829,2.76276184615294,2.79838200023995,2.05582209162649
3.8452792178967,1.93845609719813,2.82191976100619,2.76276184615294,2.79838200023995,2.01760153556677
3.8452792178967,1.93845609719813,2.82191976100619,2.76276184615294,2.79838200023995,2.01760153556677
3.8452792178967,1.93845609719813,2.92166666940727,2.76276184615294,2.79838200023995,2.01760153556677
3.8452792178967,1.93845609719813,2.92166666940727,2.76276184615294,2.79838200023995,2.01760153556677
3.7240825267145,1.93845609719813,2.92166666940727,2.76276184615294,2.79838200023995,2.01760153556677
3.68782157014223,1.93845609719813,2.92166666940727,2.80064789732083,2.79838200023995,2.01760153556677
3.68782157014223,1.93845609719813,2.92166666940727,2.80064789732083,2.79838200023995,2.01760153556677
3.68782157014223,1.93845609719813,2.92166666940727,2.80064789732083,2.79838200023995,2.01760153556677
3.68782157014223,1.93845609719813,2.92166666940727,2.80064789732083,2.79838200023995,2.01760153556677
3.68782157014223,1.93845609719813,2.92166666940727,2.80064789732083,2.79838200023995,1.98083595121927
3.68782157014223,1.93845609719813,2.92166666940727,2.80064789732083,2.79838200023995,1.98083595121927
3.68782157014223,1.93845609719813,2.92166666940727,2.80064789732083,2.82883304748961,1.98083595121927
3.68782157014223,1.93845609719813,2.90767672046879,2.80064789732083,2.82883304748961,1.98083595121927
3.68782157014223,1.93845609719813,2.90767672046879,2.80064789732083,2.82883304748961,1.98083595121927
3.68782157014223,1.93845609719813,2.90767672046879,2.80064789732083,2.82883304748961,1.98083595121927
