"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
2.24951771218447,0.7968439640019,3.3135808639627,1.57787793787144
2.24951771218447,0.7968439640019,3.3135808639627,1.57787793787144
2.68230973782699,1.3054886842096,3.3135808639627,1.57787793787144
2.68230973782699,1.3054886842096,3.3135808639627,1.57787793787144
2.68230973782699,1.3054886842096,3.17304036122954,1.57787793787144
2.68230973782699,0.49033807950581,3.17304036122954,1.57787793787144
2.68230973782699,0.49033807950581,3.17304036122954,1.57787793787144
2.68230973782699,0.49033807950581,1.75207097434143,1.57787793787144
2.68230973782699,0.49033807950581,1.75207097434143,2.29043684943278
2.68230973782699,0.325707971209237,1.75207097434143,2.29043684943278
2.058872938901,1.09142709521032,1.75207097434143,2.29043684943278
1.89645424147322,1.09142709521032,1.03986665450661,2.29043684943278
1.89645424147322,1.00605466071698,1.03986665450661,2.12288062508643
1.89645424147322,1.00605466071698,1.03986665450661,1.8217034654769
1.61534142970711,0.797583691757787,1.03986665450661,1.8217034654769
1.61534142970711,0.797583691757787,1.03986665450661,1.8217034654769
1.61534142970711,0.797583691757787,1.03986665450661,1.8217034654769
1.61534142970711,0.642159970889516,1.03986665450661,1.8217034654769
1.61534142970711,0.642159970889516,1.03986665450661,1.8217034654769
1.61534142970711,0.642159970889516,1.03986665450661,1.8217034654769
1.61534142970711,0.642159970889516,0.928484033254561,1.8217034654769
1.61534142970711,0.642159970889516,0.928484033254561,1.8217034654769
1.61534142970711,0.642159970889516,0.928484033254561,1.8217034654769
1.61534142970711,0.642159970889516,0.928484033254561,1.8217034654769
1.61534142970711,0.642159970889516,0.681944462307609,1.8217034654769
1.61534142970711,0.426896773270693,0.681944462307609,1.80118905317885
1.61534142970711,0.426896773270693,0.681944462307609,1.80118905317885
1.61534142970711,0.426896773270693,0.681944462307609,1.47226902542477
1.61534142970711,0.426896773270693,0.681944462307609,1.47226902542477
1.61534142970711,0.426896773270693,0.681944462307609,1.47226902542477
1.61534142970711,0.426896773270693,0.681944462307609,1.47226902542477
1.61534142970711,0.426896773270693,0.490018744723447,1.47226902542477
1.61534142970711,0.397121685698985,0.490018744723447,1.47226902542477
1.61534142970711,0.397121685698985,0.617680024448326,1.47226902542477
1.61534142970711,0.533214159644699,0.617680024448326,1.47226902542477
1.61534142970711,0.533214159644699,0.617680024448326,1.47226902542477
1.49917191676056,0.533214159644699,0.617680024448326,1.47226902542477
1.49917191676056,0.533214159644699,0.617680024448326,1.06767626470286
1.49917191676056,0.533214159644699,0.617680024448326,1.06767626470286
1.49917191676056,0.533214159644699,0.595412939482754,1.06767626470286
1.49917191676056,0.533214159644699,0.595412939482754,1.06767626470286
1.49917191676056,0.533214159644699,0.595412939482754,1.06767626470286
1.49917191676056,0.533214159644699,0.595412939482754,1.06767626470286
1.49917191676056,0.533214159644699,0.595412939482754,1.06767626470286
1.49917191676056,0.533214159644699,0.366519748894679,1.06767626470286
1.49917191676056,0.533214159644699,0.366519748894679,1.06767626470286
1.49917191676056,0.533214159644699,0.366519748894679,1.06767626470286
1.49917191676056,0.533214159644699,0.366519748894679,1.06767626470286
1.49917191676056,0.533214159644699,0.366519748894679,1.06767626470286
1.49917191676056,0.533214159644699,0.366519748894679,1.06767626470286
1.49917191676056,0.533214159644699,0.366519748894679,1.06767626470286
1.2820967206631,0.533214159644699,0.366519748894679,1.06767626470286
1.2820967206631,0.533214159644699,0.366519748894679,1.06767626470286
1.2820967206631,0.533214159644699,0.366519748894679,1.06767626470286
1.2820967206631,0.533214159644699,0.366519748894679,0.918411502231234
1.2820967206631,0.533214159644699,0.366519748894679,0.918411502231234
1.2820967206631,0.533214159644699,0.366519748894679,0.918411502231234
1.2820967206631,0.533214159644699,0.338023247525587,0.918411502231234
1.18043718789008,0.533214159644699,0.338023247525587,0.918411502231234
1.18043718789008,0.533214159644699,0.338023247525587,0.918411502231234
1.18043718789008,0.533214159644699,0.338023247525587,0.918411502231234
1.18043718789008,0.533214159644699,0.338023247525587,0.918411502231234
1.17152505088958,0.533214159644699,0.338023247525587,0.918411502231234
1.17152505088958,0.533214159644699,0.338023247525587,0.918411502231234
1.17152505088958,0.533214159644699,0.338023247525587,0.918411502231234
1.17152505088958,0.533214159644699,0.338023247525587,0.917661592344875
1.17152505088958,0.484610818504349,0.338023247525587,0.917661592344875
1.17152505088958,0.484610818504349,0.338023247525587,0.917661592344875
1.17152505088958,0.484610818504349,0.338023247525587,0.917661592344875
1.17152505088958,0.484610818504349,0.338023247525587,0.917661592344875
1.17152505088958,0.484610818504349,0.338023247525587,0.917661592344875
1.17152505088958,0.484610818504349,0.338023247525587,0.917661592344875
1.17152505088958,0.484610818504349,0.338023247525587,0.917661592344875
0.851662196396315,0.484610818504349,0.338023247525587,0.917661592344875
0.851662196396315,0.484610818504349,0.338023247525587,0.870536732386119
0.851662196396315,0.484610818504349,0.338023247525587,0.717160179487461
0.851662196396315,0.484610818504349,0.338023247525587,0.717160179487461
0.851662196396315,0.484610818504349,0.338023247525587,0.717160179487461
0.851662196396315,0.484610818504349,0.338023247525587,0.717160179487461
0.851662196396315,0.484610818504349,0.338023247525587,0.717160179487461
0.851662196396315,0.484610818504349,0.338023247525587,0.717160179487461
0.851662196396315,0.666703986262547,0.338023247525587,0.717160179487461
0.733724857133236,0.666703986262547,0.338023247525587,0.717160179487461
0.733724857133236,0.666703986262547,0.338023247525587,0.676735159407953
0.733724857133236,0.666703986262547,0.338023247525587,0.676735159407953
0.733724857133236,0.666703986262547,0.338023247525587,0.676735159407953
0.733724857133236,0.666703986262547,0.338023247525587,0.676735159407953
0.733724857133236,0.666703986262547,0.338023247525587,0.444750608354835
0.733724857133236,0.666703986262547,0.338023247525587,0.444750608354835
0.733724857133236,0.666703986262547,0.338023247525587,0.444750608354835
0.672834848711308,0.666703986262547,0.338023247525587,0.444750608354835
0.672834848711308,0.666703986262547,0.338023247525587,0.444750608354835
0.672834848711308,0.666703986262547,0.338023247525587,0.444750608354835
0.585316648787586,0.666703986262547,0.338023247525587,0.444750608354835
0.585316648787586,0.666703986262547,0.338023247525587,0.444750608354835
0.585316648787586,0.666703986262547,0.338023247525587,0.301898631916173
0.585316648787586,0.666703986262547,0.338023247525587,0.301898631916173
0.585316648787586,0.635075178979413,0.338023247525587,0.301898631916173
0.585316648787586,0.635075178979413,0.338023247525587,0.301898631916173
0.585316648787586,0.635075178979413,0.338023247525587,0.301898631916173
0.585316648787586,0.635075178979413,0.338023247525587,0.301898631916173
0.585316648787586,0.428434871160038,0.338023247525587,0.301898631916173
0.585316648787586,0.428434871160038,0.338023247525587,0.301898631916173
