"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.314611307049736,0.39316825624111
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.354624511328029,0.478849328117726
0.354624511328029,0.478849328117726
0.354624511328029,0.478849328117726
0.354624511328029,0.478849328117726
0.354624511328029,0.478849328117726
0.354624511328029,0.478849328117726
0.354624511328029,0.478849328117726
0.354624511328029,0.478849328117726
0.354624511328029,0.478849328117726
0.354624511328029,0.478849328117726
0.354624511328029,0.478849328117726
0.354624511328029,0.478849328117726
0.354624511328029,0.478849328117726
0.354624511328029,0.499703221643457
0.354624511328029,0.499703221643457
0.354624511328029,0.499703221643457
0.354624511328029,0.499703221643457
0.354624511328029,0.499703221643457
0.354624511328029,0.499703221643457
0.354624511328029,0.499703221643457
0.354624511328029,0.499703221643457
0.3567863300477,0.469287493664234
0.3567863300477,0.469287493664234
0.3567863300477,0.469287493664234
0.3567863300477,0.469287493664234
0.3567863300477,0.469287493664234
0.3567863300477,0.473184362218221
0.3567863300477,0.473184362218221
0.3567863300477,0.473184362218221
0.3567863300477,0.473184362218221
0.3567863300477,0.473184362218221
0.3567863300477,0.473184362218221
0.3567863300477,0.473184362218221
0.350194927471798,0.473184362218221
0.350194927471798,0.473184362218221
0.350194927471798,0.473184362218221
0.350194927471798,0.473184362218221
0.350194927471798,0.473184362218221
0.350194927471798,0.473184362218221
0.350194927471798,0.473184362218221
0.350194927471798,0.473184362218221
0.350194927471798,0.473184362218221
0.350194927471798,0.473184362218221
0.382200230112066,0.473184362218221
0.382200230112066,0.473184362218221
0.382200230112066,0.698893318012324
0.382200230112066,0.698893318012324
0.382200230112066,0.698893318012324
0.382200230112066,0.698893318012324
0.382200230112066,0.698893318012324
0.382200230112066,0.698893318012324
0.382200230112066,0.698893318012324
0.382200230112066,0.698893318012324
0.382200230112066,0.698893318012324
0.382200230112066,0.698893318012324
0.382200230112066,0.698893318012324
0.382200230112066,0.698893318012324
0.382200230112066,0.698893318012324
0.382200230112066,0.698893318012324
0.382200230112066,0.698893318012324
0.382200230112066,0.698893318012324
0.382200230112066,0.698893318012324
0.382200230112066,0.698893318012324
0.382200230112066,0.698893318012324
0.382200230112066,0.698893318012324
0.382200230112066,0.698893318012324
0.382200230112066,0.698893318012324
0.382200230112066,0.698893318012324
0.382200230112066,0.698893318012324
0.382200230112066,0.698893318012324
0.382200230112066,0.698893318012324
0.382200230112066,0.698893318012324
0.382200230112066,0.698893318012324
0.382200230112066,0.661892884102256
0.382200230112066,0.661892884102256
0.382200230112066,0.661892884102256
0.382200230112066,0.661892884102256
0.382200230112066,0.710382392553008
0.382200230112066,0.710382392553008
0.382200230112066,0.710382392553008
0.382200230112066,0.710382392553008
0.382200230112066,0.710382392553008
0.382200230112066,0.710382392553008
0.382200230112066,0.710382392553008
0.382200230112066,0.710382392553008
0.382200230112066,0.710382392553008
0.382200230112066,0.710382392553008
0.382200230112066,0.710382392553008
0.382200230112066,0.710382392553008
0.382200230112066,0.710382392553008
0.382200230112066,0.710382392553008
0.382200230112066,0.710382392553008
0.382200230112066,0.710382392553008
0.382200230112066,0.797642852497948
0.382200230112066,0.797642852497948
0.382200230112066,0.797642852497948
0.382200230112066,0.797642852497948
0.382200230112066,0.761645067968055
0.382200230112066,0.761645067968055
0.386999261011395,0.761645067968055
0.386999261011395,0.761645067968055
0.386999261011395,0.761645067968055
0.386999261011395,0.761645067968055
0.386999261011395,0.761645067968055
0.386999261011395,0.761645067968055
0.386999261011395,0.761645067968055
0.386999261011395,0.761645067968055
0.386999261011395,0.761645067968055
0.386999261011395,0.761645067968055
0.386999261011395,0.761645067968055
0.386999261011395,0.761645067968055
0.386999261011395,0.761645067968055
0.386999261011395,0.761645067968055
0.386999261011395,0.761645067968055
0.386999261011395,0.761645067968055
0.386999261011395,0.761645067968055
0.386999261011395,0.761645067968055
0.386999261011395,0.761645067968055
0.386999261011395,0.761645067968055
0.43620209938836,0.761645067968055
0.43620209938836,0.761645067968055
0.43620209938836,0.761645067968055
0.43620209938836,0.761645067968055
