"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
1,2.98039989850586,1.30279054279418,1.57787793787144
1,2.92170632075671,1.30279054279418,1.57787793787144
1.43279202564252,1.87390767301408,1.30279054279418,1.57787793787144
1.43279202564252,1.87390767301408,1.30279054279418,1.57787793787144
1.43279202564252,1.87390767301408,1.16225004006103,1.57787793787144
1.43279202564252,1.05875706831029,1.16225004006103,1.57787793787144
1.43279202564252,1.05875706831029,1.16225004006103,1.57787793787144
1.58710026214585,0.919943883209924,1.16225004006103,1.44217171977151
1.58710026214585,0.919943883209924,0.846195815642987,1.44217171977151
1.58710026214585,0.752069802878964,0.846195815642987,1.44217171977151
1.58710026214585,0.752069802878964,0.846195815642987,1.44217171977151
1.58710026214585,0.752069802878964,0.846195815642987,1.44217171977151
1.58710026214585,0.666697368385625,0.846195815642987,1.27461549542517
1.58710026214585,0.666697368385625,0.846195815642987,1.27461549542517
1.30598745037974,0.666697368385625,0.846195815642987,1.27461549542517
1.30598745037974,0.666697368385625,0.846195815642987,1.27461549542517
1.30598745037974,0.666697368385625,0.846195815642987,1.27461549542517
1.30598745037974,0.511273647517354,0.846195815642987,1.27461549542517
1.30598745037974,0.511273647517354,0.846195815642987,1.27461549542517
1.21279243538245,0.511273647517354,0.846195815642987,1.27461549542517
1.21279243538245,0.511273647517354,0.734813194390937,1.27461549542517
1.21279243538245,0.511273647517354,0.734813194390937,1.27461549542517
1.21279243538245,0.511273647517354,0.734813194390937,1.27461549542517
1.21279243538245,0.511273647517354,0.734813194390937,1.27461549542517
0.628320999990825,0.511273647517354,0.488273623443985,1.27461549542517
0.628320999990825,0.511273647517354,0.488273623443985,1.25410108312711
0.628320999990825,0.511273647517354,0.488273623443985,1.25410108312711
0.628320999990825,0.511273647517354,0.488273623443985,0.925181055373037
0.628320999990825,0.511273647517354,0.488273623443985,0.925181055373037
0.628320999990825,0.511273647517354,0.488273623443985,0.925181055373037
0.628320999990825,0.511273647517354,0.488273623443985,0.925181055373037
0.628320999990825,0.511273647517354,0.488273623443985,0.925181055373037
0.628320999990825,0.476399774679684,0.488273623443985,0.925181055373037
0.628320999990825,0.476399774679684,0.488273623443985,0.925181055373037
0.628320999990825,0.476399774679684,0.488273623443985,0.925181055373037
0.628320999990825,0.476399774679684,0.488273623443985,0.925181055373037
0.512151487044279,0.476399774679684,0.488273623443985,0.925181055373037
0.512151487044279,0.476399774679684,0.488273623443985,0.520588294651121
0.512151487044279,0.476399774679684,0.488273623443985,0.520588294651121
0.512151487044279,0.476399774679684,0.466528762924634,0.520588294651121
0.512151487044279,0.476399774679684,0.466528762924634,0.520588294651121
0.512151487044279,0.476399774679684,0.466528762924634,0.520588294651121
0.512151487044279,0.476399774679684,0.466528762924634,0.520588294651121
0.512151487044279,0.476399774679684,0.466528762924634,0.520588294651121
0.512151487044279,0.476399774679684,0.466528762924634,0.520588294651121
0.512151487044279,0.476399774679684,0.466528762924634,0.520588294651121
0.512151487044279,0.476399774679684,0.466528762924634,0.520588294651121
0.512151487044279,0.476399774679684,0.466528762924634,0.520588294651121
0.512151487044279,0.476399774679684,0.466528762924634,0.520588294651121
0.512151487044279,0.476399774679684,0.466528762924634,0.520588294651121
0.512151487044279,0.476399774679684,0.466528762924634,0.520588294651121
0.512151487044279,0.476399774679684,0.466528762924634,0.520588294651121
0.512151487044279,0.379911571705953,0.466528762924634,0.520588294651121
0.512151487044279,0.379911571705953,0.466528762924634,0.520588294651121
0.512151487044279,0.379911571705953,0.466528762924634,0.371323532179498
