"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.365036196339454,0.39316825624111
0.365036196339454,0.39316825624111
0.365036196339454,0.39316825624111
0.365036196339454,0.39316825624111
0.365036196339454,0.39316825624111
0.365036196339454,0.39316825624111
0.365036196339454,0.39316825624111
0.365036196339454,0.39316825624111
0.365036196339454,0.39316825624111
0.365036196339454,0.39316825624111
0.365036196339454,0.39316825624111
0.365036196339454,0.39316825624111
0.365036196339454,0.416421707177281
0.365036196339454,0.416421707177281
0.365036196339454,0.416421707177281
0.365036196339454,0.416421707177281
0.365036196339454,0.416421707177281
0.365036196339454,0.416421707177281
0.365036196339454,0.416421707177281
0.365036196339454,0.416421707177281
0.365036196339454,0.416421707177281
0.365036196339454,0.416421707177281
0.365036196339454,0.416421707177281
0.365036196339454,0.416421707177281
0.365036196339454,0.416421707177281
0.365036196339454,0.416421707177281
0.365036196339454,0.416421707177281
0.365036196339454,0.416421707177281
0.41146258841694,0.416421707177281
0.41146258841694,0.416421707177281
0.41146258841694,0.416421707177281
0.41146258841694,0.416421707177281
0.41146258841694,0.416421707177281
0.41146258841694,0.416421707177281
0.41146258841694,0.416421707177281
0.41146258841694,0.416421707177281
0.41146258841694,0.416421707177281
0.449055512792136,0.416421707177281
0.449055512792136,0.416421707177281
0.449055512792136,0.416421707177281
0.449055512792136,0.416421707177281
0.449055512792136,0.434556877121893
0.449055512792136,0.434556877121893
0.449055512792136,0.434556877121893
0.449055512792136,0.434556877121893
0.449055512792136,0.434556877121893
0.449055512792136,0.434556877121893
0.449055512792136,0.434556877121893
0.449055512792136,0.434556877121893
0.451792990272443,0.434556877121893
0.451792990272443,0.434556877121893
0.451792990272443,0.434556877121893
0.451792990272443,0.434556877121893
0.451792990272443,0.434556877121893
0.451792990272443,0.438165349651499
0.451792990272443,0.438165349651499
0.451792990272443,0.438165349651499
0.451792990272443,0.438165349651499
0.451792990272443,0.438165349651499
0.451792990272443,0.438165349651499
0.451792990272443,0.438165349651499
0.451792990272443,0.438165349651499
0.451792990272443,0.438165349651499
0.451792990272443,0.438165349651499
0.451792990272443,0.438165349651499
0.451792990272443,0.438165349651499
0.451792990272443,0.438165349651499
0.451792990272443,0.438165349651499
0.451792990272443,0.438165349651499
0.451792990272443,0.438165349651499
0.451792990272443,0.438165349651499
0.493083626572668,0.438165349651499
0.493083626572668,0.438165349651499
0.493083626572668,0.438165349651499
0.493083626572668,0.438165349651499
0.493083626572668,0.438165349651499
0.493083626572668,0.438165349651499
0.493083626572668,0.438165349651499
0.493083626572668,0.438165349651499
0.493083626572668,0.438165349651499
0.493083626572668,0.438165349651499
0.493083626572668,0.438165349651499
0.493083626572668,0.438165349651499
0.493083626572668,0.509031721920949
0.493083626572668,0.509031721920949
0.493083626572668,0.509031721920949
0.493083626572668,0.509031721920949
0.493083626572668,0.509031721920949
0.493083626572668,0.509031721920949
0.493083626572668,0.509031721920949
0.493083626572668,0.509031721920949
0.493083626572668,0.555369737959023
0.493083626572668,0.555369737959023
0.493083626572668,0.555369737959023
0.493083626572668,0.555369737959023
0.493083626572668,0.555369737959023
0.493083626572668,0.555369737959023
0.493083626572668,0.555369737959023
0.493083626572668,0.555369737959023
0.493083626572668,0.555369737959023
0.493083626572668,0.555369737959023
0.493083626572668,0.525967652182261
0.493083626572668,0.525967652182261
0.493083626572668,0.525967652182261
0.493083626572668,0.525967652182261
0.493083626572668,0.564499435085328
0.493083626572668,0.564499435085328
0.493083626572668,0.564499435085328
0.493083626572668,0.564499435085328
0.493083626572668,0.564499435085328
0.493083626572668,0.564499435085328
0.493083626572668,0.564499435085328
0.493083626572668,0.564499435085328
0.493083626572668,0.564499435085328
0.493083626572668,0.564499435085328
0.493083626572668,0.564499435085328
0.493083626572668,0.564499435085328
0.493083626572668,0.564499435085328
0.493083626572668,0.564499435085328
0.493083626572668,0.564499435085328
0.493083626572668,0.564499435085328
0.493083626572668,0.564499435085328
0.493083626572668,0.564499435085328
0.493083626572668,0.564499435085328
0.493083626572668,0.564499435085328
0.493083626572668,0.539023460508724
0.493083626572668,0.539023460508724
0.499274945607671,0.539023460508724
0.499274945607671,0.539023460508724
0.499274945607671,0.539023460508724
0.499274945607671,0.539023460508724
0.499274945607671,0.539023460508724
0.499274945607671,0.539023460508724
0.499274945607671,0.539023460508724
0.499274945607671,0.539023460508724
0.499274945607671,0.539023460508724
0.499274945607671,0.539023460508724
0.499274945607671,0.539023460508724
0.499274945607671,0.539023460508724
0.499274945607671,0.539023460508724
0.499274945607671,0.539023460508724
0.499274945607671,0.539023460508724
0.499274945607671,0.630664558308751
0.499274945607671,0.630664558308751
0.499274945607671,0.630664558308751
0.656802591599213,0.630664558308751
0.656802591599213,0.630664558308751
0.656802591599213,0.630664558308751
0.656802591599213,0.630664558308751
0.656802591599213,0.630664558308751
0.656802591599213,0.630664558308751
