"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.250817663090907
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.420956891201946
0.314611307049736,0.420956891201946
0.314611307049736,0.420956891201946
0.314611307049736,0.420956891201946
0.314611307049736,0.420956891201946
0.314611307049736,0.420956891201946
0.314611307049736,0.420956891201946
0.314611307049736,0.420956891201946
0.314611307049736,0.420956891201946
0.314611307049736,0.420956891201946
0.314611307049736,0.420956891201946
0.314611307049736,0.445853866632752
0.314611307049736,0.445853866632752
0.314611307049736,0.445853866632752
0.314611307049736,0.445853866632752
0.314611307049736,0.445853866632752
0.314611307049736,0.445853866632752
0.314611307049736,0.445853866632752
0.314611307049736,0.445853866632752
0.314611307049736,0.445853866632752
0.314611307049736,0.445853866632752
0.314611307049736,0.445853866632752
0.314611307049736,0.445853866632752
0.314611307049736,0.445853866632752
0.314611307049736,0.428557458082262
0.314611307049736,0.428557458082262
0.314611307049736,0.428557458082262
0.354624511328029,0.428557458082262
0.354624511328029,0.428557458082262
0.354624511328029,0.428557458082262
0.354624511328029,0.428557458082262
0.354624511328029,0.428557458082262
0.354624511328029,0.428557458082262
0.354624511328029,0.428557458082262
0.354624511328029,0.428557458082262
0.354624511328029,0.428557458082262
0.387024473830662,0.428557458082262
0.387024473830662,0.428557458082262
0.387024473830662,0.428557458082262
0.387024473830662,0.428557458082262
0.387024473830662,0.447221140112757
0.387024473830662,0.447221140112757
0.387024473830662,0.447221140112757
0.387024473830662,0.447221140112757
0.387024473830662,0.447221140112757
0.387024473830662,0.447221140112757
0.387024473830662,0.447221140112757
0.387024473830662,0.447221140112757
0.387024473830662,0.447221140112757
0.387024473830662,0.447221140112757
0.387024473830662,0.447221140112757
0.387024473830662,0.447221140112757
0.387024473830662,0.447221140112757
0.387024473830662,0.45093477412413
0.387024473830662,0.45093477412413
0.387024473830662,0.45093477412413
0.387024473830662,0.45093477412413
0.387024473830662,0.45093477412413
0.387024473830662,0.45093477412413
0.387024473830662,0.45093477412413
0.379874440606565,0.45093477412413
0.379874440606565,0.45093477412413
0.379874440606565,0.45093477412413
0.379874440606565,0.45093477412413
0.379874440606565,0.45093477412413
0.379874440606565,0.45093477412413
0.379874440606565,0.45093477412413
0.379874440606565,0.45093477412413
0.379874440606565,0.45093477412413
0.379874440606565,0.45093477412413
0.414592237705139,0.45093477412413
0.414592237705139,0.45093477412413
0.414592237705139,0.45093477412413
0.414592237705139,0.45093477412413
0.414592237705139,0.45093477412413
0.414592237705139,0.45093477412413
0.414592237705139,0.45093477412413
0.414592237705139,0.45093477412413
0.414592237705139,0.45093477412413
0.414592237705139,0.45093477412413
0.414592237705139,0.64699400599922
0.414592237705139,0.64699400599922
0.414592237705139,0.64699400599922
0.414592237705139,0.64699400599922
0.414592237705139,0.64699400599922
0.467437713466698,0.64699400599922
0.467437713466698,0.64699400599922
0.467437713466698,0.64699400599922
0.467437713466698,0.564094683996988
0.467437713466698,0.564094683996988
0.467437713466698,0.615445174326753
0.467437713466698,0.615445174326753
0.467437713466698,0.615445174326753
0.467437713466698,0.615445174326753
0.467437713466698,0.615445174326753
0.467437713466698,0.615445174326753
0.467437713466698,0.615445174326753
0.467437713466698,0.615445174326753
0.467437713466698,0.615445174326753
0.467437713466698,0.615445174326753
0.467437713466698,0.615445174326753
0.467437713466698,0.615445174326753
0.467437713466698,0.615445174326753
0.467437713466698,0.615445174326753
0.467437713466698,0.660531977189073
0.467437713466698,0.660531977189073
0.467437713466698,0.660531977189073
0.467437713466698,0.660531977189073
0.467437713466698,0.660531977189073
0.467437713466698,0.660531977189073
0.467437713466698,0.660531977189073
0.467437713466698,0.660531977189073
0.467437713466698,0.660531977189073
0.467437713466698,0.692440410114811
0.467437713466698,0.692440410114811
0.467437713466698,0.692440410114811
0.467437713466698,0.692440410114811
0.467437713466698,0.692440410114811
0.467437713466698,0.692440410114811
0.467437713466698,0.692440410114811
0.467437713466698,0.777496950514034
0.467437713466698,0.777496950514034
0.467437713466698,0.777496950514034
0.467437713466698,0.777496950514034
0.467437713466698,0.742408354647346
0.467437713466698,0.742408354647346
0.473307014041897,0.742408354647346
0.473307014041897,0.742408354647346
0.473307014041897,0.742408354647346
0.473307014041897,0.742408354647346
0.473307014041897,0.742408354647346
0.473307014041897,0.742408354647346
0.473307014041897,0.742408354647346
0.473307014041897,0.742408354647346
0.473307014041897,0.742408354647346
0.473307014041897,0.742408354647346
0.473307014041897,0.742408354647346
0.473307014041897,0.742408354647346
0.473307014041897,0.742408354647346
0.473307014041897,0.742408354647346
0.473307014041897,0.742408354647346
0.473307014041897,0.868627567020001
0.473307014041897,0.868627567020001
0.473307014041897,0.868627567020001
0.473307014041897,0.868627567020001
0.473307014041897,0.868627567020001
0.533482964904764,0.868627567020001
0.533482964904764,0.868627567020001
0.533482964904764,0.868627567020001
0.533482964904764,0.868627567020001
