"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.341688111041372,0.516497417285533
0.341688111041372,0.516497417285533
0.341688111041372,0.516497417285533
0.341688111041372,0.516497417285533
0.341688111041372,0.449601187218153
0.341688111041372,0.449601187218153
0.341688111041372,0.449601187218153
0.341688111041372,0.449601187218153
0.341688111041372,0.449601187218153
0.341688111041372,0.449601187218153
0.341688111041372,0.449601187218153
0.345774623632515,0.39316825624111
0.345774623632515,0.452109849446737
0.345774623632515,0.452109849446737
0.345774623632515,0.452109849446737
0.345774623632515,0.452109849446737
0.345774623632515,0.452109849446737
0.345774623632515,0.452109849446737
0.345774623632515,0.452109849446737
0.345774623632515,0.452109849446737
0.345774623632515,0.452109849446737
0.345774623632515,0.452109849446737
0.345774623632515,0.452109849446737
0.345774623632515,0.478849328117726
0.345774623632515,0.478849328117726
0.345774623632515,0.478849328117726
0.345774623632515,0.478849328117726
0.345774623632515,0.478849328117726
0.345774623632515,0.478849328117726
0.345774623632515,0.478849328117726
0.345774623632515,0.478849328117726
0.345774623632515,0.478849328117726
0.345774623632515,0.478849328117726
0.345774623632515,0.478849328117726
0.345774623632515,0.478849328117726
0.345774623632515,0.478849328117726
0.345774623632515,0.460272897064648
0.345774623632515,0.460272897064648
0.345774623632515,0.460272897064648
0.389751271450422,0.460272897064648
0.389751271450422,0.460272897064648
0.389751271450422,0.460272897064648
0.389751271450422,0.460272897064648
0.389751271450422,0.460272897064648
0.389751271450422,0.460272897064648
0.389751271450422,0.460272897064648
0.389751271450422,0.460272897064648
0.389751271450422,0.460272897064648
0.425360560083791,0.460272897064648
0.425360560083791,0.460272897064648
0.425360560083791,0.460272897064648
0.425360560083791,0.460272897064648
0.425360560083791,0.480317786812945
0.425360560083791,0.480317786812945
0.425360560083791,0.480317786812945
0.425360560083791,0.480317786812945
0.425360560083791,0.480317786812945
0.425360560083791,0.480317786812945
0.425360560083791,0.480317786812945
0.425360560083791,0.480317786812945
0.42795359128165,0.480317786812945
0.42795359128165,0.480317786812945
0.42795359128165,0.480317786812945
0.42795359128165,0.480317786812945
0.42795359128165,0.480317786812945
0.42795359128165,0.484306248693182
0.42795359128165,0.484306248693182
0.42795359128165,0.484306248693182
0.42795359128165,0.484306248693182
0.42795359128165,0.484306248693182
0.42795359128165,0.484306248693182
0.42795359128165,0.484306248693182
0.42795359128165,0.484306248693182
0.42795359128165,0.484306248693182
0.42795359128165,0.484306248693182
0.42795359128165,0.484306248693182
0.42795359128165,0.484306248693182
0.42795359128165,0.484306248693182
0.42795359128165,0.484306248693182
0.42795359128165,0.484306248693182
0.42795359128165,0.484306248693182
0.580528091491286,0.484306248693182
0.580528091491286,0.484306248693182
0.580528091491286,0.484306248693182
0.580528091491286,0.484306248693182
0.580528091491286,0.484306248693182
0.580528091491286,0.484306248693182
0.580528091491286,0.484306248693182
0.580528091491286,0.484306248693182
0.580528091491286,0.484306248693182
0.580528091491286,0.484306248693182
0.580528091491286,0.484306248693182
0.580528091491286,0.694874864288469
0.580528091491286,0.514044697365289
0.580528091491286,0.597183363888325
0.580528091491286,0.597183363888325
0.580528091491286,0.597183363888325
0.580528091491286,0.597183363888325
0.580528091491286,0.597183363888325
0.580528091491286,0.597183363888325
0.580528091491286,0.597183363888325
0.580528091491286,0.597183363888325
0.580528091491286,0.651545972546781
0.580528091491286,0.651545972546781
0.580528091491286,0.651545972546781
0.580528091491286,0.651545972546781
0.580528091491286,0.651545972546781
0.580528091491286,0.651545972546781
0.580528091491286,0.651545972546781
0.580528091491286,0.651545972546781
0.580528091491286,0.651545972546781
0.580528091491286,0.651545972546781
0.580528091491286,0.617052176318838
0.580528091491286,0.617052176318838
0.580528091491286,0.617052176318838
0.580528091491286,0.617052176318838
0.580528091491286,0.662256706291613
0.580528091491286,0.662256706291613
0.580528091491286,0.662256706291613
0.580528091491286,0.662256706291613
0.580528091491286,0.662256706291613
0.580528091491286,0.662256706291613
0.580528091491286,0.662256706291613
0.580528091491286,0.662256706291613
0.580528091491286,0.662256706291613
0.580528091491286,0.662256706291613
0.580528091491286,0.662256706291613
0.580528091491286,0.662256706291613
0.580528091491286,0.662256706291613
0.580528091491286,0.662256706291613
0.580528091491286,0.662256706291613
0.580528091491286,0.662256706291613
0.580528091491286,0.743605604291383
0.580528091491286,0.743605604291383
0.580528091491286,0.743605604291383
0.580528091491286,0.743605604291383
0.580528091491286,0.710046531788354
0.580528091491286,0.710046531788354
0.587817391783382,0.710046531788354
0.587817391783382,0.710046531788354
0.587817391783382,0.710046531788354
0.587817391783382,0.710046531788354
0.478453970608834,0.710046531788354
0.478453970608834,0.710046531788354
0.478453970608834,0.710046531788354
0.478453970608834,0.710046531788354
0.478453970608834,0.710046531788354
0.478453970608834,0.710046531788354
0.478453970608834,0.710046531788354
0.478453970608834,0.710046531788354
0.478453970608834,0.710046531788354
0.478453970608834,0.710046531788354
0.478453970608834,0.710046531788354
0.478453970608834,0.710046531788354
0.478453970608834,0.710046531788354
0.478453970608834,0.710046531788354
0.629412332065532,0.710046531788354
0.629412332065532,0.710046531788354
0.629412332065532,0.710046531788354
0.629412332065532,0.710046531788354
0.629412332065532,0.710046531788354
0.629412332065532,0.710046531788354
