"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
3.32651873643764,2.98039989850586,1.58573580370495,2.21145989041806
3.32651873643764,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.15975742483717,2.85832149878945
2.84491592701802,2.98039989850586,1.15975742483717,2.85832149878945
2.38298074498334,2.21984240376702,1.12965528475674,2.85832149878945
2.38298074498334,2.0892607622989,1.12965528475674,2.85832149878945
2.38298074498334,2.0892607622989,1.12965528475674,1.69020486089663
2.38298074498334,1.99024550412643,1.12965528475674,1.69020486089663
2.03220283354504,1.99024550412643,1.12965528475674,1.69020486089663
2.03220283354504,1.75265977851274,0.379508064642441,1.69020486089663
2.03220283354504,1.34525710073698,0.379508064642441,1.69020486089663
2.03220283354504,1.34525710073698,0.493218171642015,1.69020486089663
1.16764470127889,1.34525710073698,0.493218171642015,1.31438291797708
1.16764470127889,1.34525710073698,0.493218171642015,1.31438291797708
1.16764470127889,1.34525710073698,0.493218171642015,1.31438291797708
1.16764470127889,1.34525710073698,0.493218171642015,1.31438291797708
0.784321125013847,1.34525710073698,0.493218171642015,1.31438291797708
0.784321125013847,1.34525710073698,0.493218171642015,1.09856045704464
0.784321125013847,1.34525710073698,0.493218171642015,1.09856045704464
0.784321125013847,1.34525710073698,0.493218171642015,1.09856045704464
0.784321125013847,1.34525710073698,0.493218171642015,1.09856045704464
0.784321125013847,1.34525710073698,0.493218171642015,1.09856045704464
0.756185421704826,1.34525710073698,0.493218171642015,1.09856045704464
0.498246847072713,1.34525710073698,0.493218171642015,0.715191784596422
0.498246847072713,1.34525710073698,0.493218171642015,0.715191784596422
0.498246847072713,1.34525710073698,0.493218171642015,0.715191784596422
0.498246847072713,1.20604371200771,0.493218171642015,0.715191784596422
0.498246847072713,0.846526494482029,0.493218171642015,0.715191784596422
0.498246847072713,0.846526494482029,0.493218171642015,0.715191784596422
0.498246847072713,0.846526494482029,0.493218171642015,0.715191784596422
0.498246847072713,0.846526494482029,0.493218171642015,0.715191784596422
0.498246847072713,0.846526494482029,0.493218171642015,0.715191784596422
0.498246847072713,0.846526494482029,0.493218171642015,0.412731814337412
0.498246847072713,0.846526494482029,0.493218171642015,0.412731814337412
0.498246847072713,0.846526494482029,0.493218171642015,0.412731814337412
0.498246847072713,0.846526494482029,0.493218171642015,0.412731814337412
0.498246847072713,0.846526494482029,0.431049373908884,0.412731814337412
0.498246847072713,0.846526494482029,0.431049373908884,0.412731814337412
0.55409659051833,0.846526494482029,0.431049373908884,0.412731814337412
0.55409659051833,0.846526494482029,0.431049373908884,0.412731814337412
0.55409659051833,0.846526494482029,0.431049373908884,0.412731814337412
0.55409659051833,0.846526494482029,0.431049373908884,0.412731814337412
0.55409659051833,0.846526494482029,0.431049373908884,0.412731814337412
0.55409659051833,0.613841881201881,0.431049373908884,0.412731814337412
0.55409659051833,0.613841881201881,0.431049373908884,0.412731814337412
0.55409659051833,0.613841881201881,0.431049373908884,0.412731814337412
0.55409659051833,0.613841881201881,0.431049373908884,0.412731814337412
0.520118404603631,0.613841881201881,0.431049373908884,0.412731814337412
0.520118404603631,0.587606290608208,0.431049373908884,0.412731814337412
0.520118404603631,0.587606290608208,0.431049373908884,0.412731814337412
0.520118404603631,0.587606290608208,0.431049373908884,0.412731814337412
0.520118404603631,0.599981502895576,0.335409304524554,0.412731814337412
0.520118404603631,0.599981502895576,0.335409304524554,0.383069705938703
0.457596004712051,0.472045955623301,0.335409304524554,0.383069705938703
0.457596004712051,0.472045955623301,0.335409304524554,0.383069705938703
0.457596004712051,0.472045955623301,0.260933817661429,0.383069705938703
0.457596004712051,0.472045955623301,0.260933817661429,0.383069705938703
0.457596004712051,0.472045955623301,0.260933817661429,0.383069705938703
0.457596004712051,0.472045955623301,0.260933817661429,0.384089092633952
0.447217694244635,0.472045955623301,0.260933817661429,0.384089092633952
0.447217694244635,0.472045955623301,0.21605856436648,0.384089092633952
0.447217694244635,0.472045955623301,0.21605856436648,0.384089092633952
0.447217694244635,0.472045955623301,0.21605856436648,0.384089092633952
0.447217694244635,0.472045955623301,0.21605856436648,0.384089092633952
0.447217694244635,0.472045955623301,0.21605856436648,0.263838316647065
0.447217694244635,0.472045955623301,0.21605856436648,0.263838316647065
0.447217694244635,0.472045955623301,0.21605856436648,0.263838316647065
0.447217694244635,0.472045955623301,0.21605856436648,0.263838316647065
0.447217694244635,0.472045955623301,0.21605856436648,0.263838316647065
0.447217694244635,0.472045955623301,0.21605856436648,0.263838316647065
0.447217694244635,0.472045955623301,0.21605856436648,0.263838316647065
0.447217694244635,0.472045955623301,0.21605856436648,0.263838316647065
0.447217694244635,0.472045955623301,0.199264352439353,0.263838316647065
0.447217694244635,0.441977947131979,0.199264352439353,0.263838316647065
0.447217694244635,0.441977947131979,0.199264352439353,0.263838316647065
0.437925911540518,0.441977947131979,0.199264352439353,0.263838316647065
0.437925911540518,0.441977947131979,0.199264352439353,0.263838316647065
0.437925911540518,0.441977947131979,0.199264352439353,0.263838316647065
0.437925911540518,0.441977947131979,0.199264352439353,0.263838316647065
0.437925911540518,0.441977947131979,0.199264352439353,0.263838316647065
0.437925911540518,0.441977947131979,0.199264352439353,0.263838316647065
0.437925911540518,0.441977947131979,0.199264352439353,0.263838316647065
0.3680386215679,0.441977947131979,0.199264352439353,0.263838316647065
0.3680386215679,0.441977947131979,0.199264352439353,0.263838316647065
0.3680386215679,0.441977947131979,0.199264352439353,0.263838316647065
0.3680386215679,0.441977947131979,0.199264352439353,0.263838316647065
0.3680386215679,0.441977947131979,0.199264352439353,0.263838316647065
0.3680386215679,0.441977947131979,0.199264352439353,0.263838316647065
0.3680386215679,0.441977947131979,0.199264352439353,0.263838316647065
0.3680386215679,0.441977947131979,0.199264352439353,0.271289864470147
0.3680386215679,0.441977947131979,0.199264352439353,0.271289864470147
0.3680386215679,0.441977947131979,0.199264352439353,0.271289864470147
0.3680386215679,0.362756439514471,0.199264352439353,0.271289864470147
0.3680386215679,0.362756439514471,0.199264352439353,0.271289864470147
0.3680386215679,0.362756439514471,0.199264352439353,0.271289864470147
0.35990002240911,0.362756439514471,0.199264352439353,0.271289864470147
0.35990002240911,0.362756439514471,0.199264352439353,0.271289864470147
0.35990002240911,0.362756439514471,0.199264352439353,0.271289864470147
0.35990002240911,0.362756439514471,0.199264352439353,0.271289864470147
0.35990002240911,0.362756439514471,0.187526626430373,0.271289864470147
0.35990002240911,0.362756439514471,0.187526626430373,0.271289864470147
0.35990002240911,0.362756439514471,0.187526626430373,0.271289864470147
0.297774867596145,0.362756439514471,0.187526626430373,0.271289864470147
0.297774867596145,0.362756439514471,0.187526626430373,0.271289864470147
0.297774867596145,0.362756439514471,0.187526626430373,0.271289864470147
0.297774867596145,0.362756439514471,0.187526626430373,0.271289864470147
0.297774867596145,0.362756439514471,0.187526626430373,0.271289864470147
0.297774867596145,0.362756439514471,0.187526626430373,0.18452324884763
0.297774867596145,0.362756439514471,0.187526626430373,0.18452324884763
0.297774867596145,0.362756439514471,0.187526626430373,0.18452324884763
0.297774867596145,0.362756439514471,0.187526626430373,0.211768295320886
0.297774867596145,0.362756439514471,0.187526626430373,0.176012840774184
0.297774867596145,0.362756439514471,0.187526626430373,0.176012840774184
0.30861618019787,0.362756439514471,0.187526626430373,0.176012840774184
0.30861618019787,0.362756439514471,0.187526626430373,0.176012840774184
0.30861618019787,0.362756439514471,0.187526626430373,0.176012840774184
0.30861618019787,0.362756439514471,0.187526626430373,0.176012840774184
0.30861618019787,0.362756439514471,0.168866685838903,0.176012840774184
0.30861618019787,0.362756439514471,0.168866685838903,0.176012840774184
0.30861618019787,0.362756439514471,0.168866685838903,0.176012840774184
0.30861618019787,0.362756439514471,0.168866685838903,0.176012840774184
0.30861618019787,0.362756439514471,0.168866685838903,0.176012840774184
0.30861618019787,0.362756439514471,0.168866685838903,0.176012840774184
0.30861618019787,0.362756439514471,0.168866685838903,0.176012840774184
0.30861618019787,0.362756439514471,0.168866685838903,0.176012840774184
0.30861618019787,0.299481747885217,0.168866685838903,0.176012840774184
0.309121811193798,0.299481747885217,0.168866685838903,0.176012840774184
0.309121811193798,0.299481747885217,0.168866685838903,0.176012840774184
0.309121811193798,0.299481747885217,0.168866685838903,0.176012840774184
0.309121811193798,0.299481747885217,0.168866685838903,0.176012840774184
0.309121811193798,0.299481747885217,0.168866685838903,0.176012840774184
0.284751574845382,0.299481747885217,0.168866685838903,0.176012840774184
0.284751574845382,0.299481747885217,0.168866685838903,0.176012840774184
0.284751574845382,0.299481747885217,0.168866685838903,0.176012840774184
0.284751574845382,0.299481747885217,0.168866685838903,0.176012840774184
0.284751574845382,0.299481747885217,0.168866685838903,0.176012840774184
0.284751574845382,0.299481747885217,0.168866685838903,0.176012840774184
0.284751574845382,0.299481747885217,0.168866685838903,0.208121437324359
0.284751574845382,0.299481747885217,0.168866685838903,0.208121437324359
0.284751574845382,0.260764505396131,0.168866685838903,0.208121437324359
0.284751574845382,0.260764505396131,0.168866685838903,0.208121437324359
0.284751574845382,0.260764505396131,0.168866685838903,0.208121437324359
0.284751574845382,0.260764505396131,0.147931593864273,0.208121437324359
0.284751574845382,0.260764505396131,0.147931593864273,0.208121437324359
0.284751574845382,0.260764505396131,0.147931593864273,0.208121437324359
0.284751574845382,0.260764505396131,0.147931593864273,0.208121437324359
0.284751574845382,0.260764505396131,0.147931593864273,0.208121437324359
0.284751574845382,0.260764505396131,0.147931593864273,0.208121437324359
0.284751574845382,0.260764505396131,0.147931593864273,0.208121437324359
0.289284590135637,0.213870382854155,0.147931593864273,0.208121437324359
0.289284590135637,0.213870382854155,0.147931593864273,0.208121437324359
0.289284590135637,0.213870382854155,0.147931593864273,0.208121437324359
0.289284590135637,0.213870382854155,0.147931593864273,0.167063381828261
0.289284590135637,0.213870382854155,0.147931593864273,0.167063381828261
