"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,0.976260569684438,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.63073229996574,0.976260569684438,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,0.976260569684438,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,0.976260569684438,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.11490676233874,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.63073229996574,1.11490676233874,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.11490676233874,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.11490676233874,1.94058218341778,1.72554862661312,2.38538005514548,0.841984448561992
2.60178969779756,1.11490676233874,2.3896578008794,1.64729900674002,2.38538005514548,0.841984448561992
2.92896464205793,1.59358186553092,2.3896578008794,1.64729900674002,2.38538005514548,1.17128820412589
2.92896464205793,1.59358186553092,2.3896578008794,1.64729900674002,2.38538005514548,1.17128820412589
2.92518498602895,1.59358186553092,2.3896578008794,1.64729900674002,2.38538005514548,1.17128820412589
2.92518498602895,1.59358186553092,2.3896578008794,1.64729900674002,2.38538005514548,1.17128820412589
2.92518498602895,1.59358186553092,2.3896578008794,1.81761967914194,2.38538005514548,1.17128820412589
2.81517960990814,1.59358186553092,2.3896578008794,1.954493429359,2.38538005514548,1.17128820412589
3.05191684068926,1.59358186553092,2.3896578008794,1.954493429359,2.38538005514548,1.21448882460504
3.05191684068926,1.59358186553092,2.3896578008794,1.954493429359,2.38538005514548,1.21448882460504
2.96862671644094,1.59358186553092,2.3896578008794,1.954493429359,2.72014781112638,1.21448882460504
2.96862671644094,1.59358186553092,2.3896578008794,1.954493429359,2.72014781112638,1.21448882460504
2.96862671644094,1.59358186553092,2.3896578008794,1.954493429359,2.72014781112638,1.21448882460504
2.92084001271386,1.59358186553092,2.3896578008794,1.954493429359,2.72014781112638,1.50928226460963
2.92084001271386,1.59358186553092,2.3896578008794,1.954493429359,2.72014781112638,1.50928226460963
2.92084001271386,1.59358186553092,2.3896578008794,1.954493429359,2.72014781112638,1.50928226460963
2.89760202165088,1.59358186553092,2.3896578008794,1.954493429359,2.72014781112638,1.50928226460963
2.89760202165088,1.59358186553092,2.58734299461264,2.258208652344,2.72014781112638,1.50928226460963
2.89760202165088,1.59358186553092,2.58734299461264,2.258208652344,2.72014781112638,1.50928226460963
2.89760202165088,1.59358186553092,2.58734299461264,2.3998427035876,2.72014781112638,1.50928226460963
2.89760202165088,1.59358186553092,2.58734299461264,2.3998427035876,2.72014781112638,1.50928226460963
2.89760202165088,1.69089490850471,2.58734299461264,2.5013287758709,2.72014781112638,1.59219016877723
2.89760202165088,1.69089490850471,2.58734299461264,2.5013287758709,2.72014781112638,1.59219016877723
2.89760202165088,1.69089490850471,2.58734299461264,2.43375493962595,2.72014781112638,1.59219016877723
3.07651698279153,1.69089490850471,2.58734299461264,2.43375493962595,2.72014781112638,2.01003022784691
3.07651698279153,1.69089490850471,2.58734299461264,2.43375493962595,2.72014781112638,2.01003022784691
3.07651698279153,1.69089490850471,2.58734299461264,2.44230602688969,2.72014781112638,2.01003022784691
3.07651698279153,1.69089490850471,2.45937551807569,2.44230602688969,2.72014781112638,2.01003022784691
3.07651698279153,1.69089490850471,2.45937551807569,2.44230602688969,2.72014781112638,2.01003022784691
3.07651698279153,1.69089490850471,2.76032119473967,2.44230602688969,2.72014781112638,2.01003022784691
3.07651698279153,1.76427626659923,2.76032119473967,2.44230602688969,2.72014781112638,2.01003022784691
3.07651698279153,1.76427626659923,2.76032119473967,2.44230602688969,2.72014781112638,2.01003022784691
3.07651698279153,1.99493509681254,2.76032119473967,2.44230602688969,2.72014781112638,2.01003022784691
3.07651698279153,1.99493509681254,2.76032119473967,2.44230602688969,2.72014781112638,2.01003022784691
3.07651698279153,1.97379394962192,2.76032119473967,2.24911758749861,2.78448103524835,2.01003022784691
3.07651698279153,1.97379394962192,2.76032119473967,2.24911758749861,2.78448103524835,2.01003022784691
3.07651698279153,1.97379394962192,2.76032119473967,2.34389726299822,2.78448103524835,2.01003022784691
3.07651698279153,1.97379394962192,2.76032119473967,2.34389726299822,2.77149852458928,2.01003022784691
3.07651698279153,1.97379394962192,2.76032119473967,2.34389726299822,2.77149852458928,2.01003022784691
3.07651698279153,1.97379394962192,2.76032119473967,2.34389726299822,2.77149852458928,2.01003022784691
3.07651698279153,1.97379394962192,2.76032119473967,2.34389726299822,2.77149852458928,2.01003022784691
2.96489708838654,1.97379394962192,2.76032119473967,2.34389726299822,2.77149852458928,2.01003022784691
2.95691019282635,1.97379394962192,2.76032119473967,2.34389726299822,2.77149852458928,2.01003022784691
2.95691019282635,1.97379394962192,2.76032119473967,2.34389726299822,2.77697454150429,2.01003022784691
2.95691019282635,1.97379394962192,2.76032119473967,2.34389726299822,2.77697454150429,2.01003022784691
2.95691019282635,1.97379394962192,2.76032119473967,2.54193308711328,2.77697454150429,2.01003022784691
2.95691019282635,1.97379394962192,2.76032119473967,2.54193308711328,2.77697454150429,2.01003022784691
2.95691019282635,1.97379394962192,2.76032119473967,2.54193308711328,2.77697454150429,2.01003022784691
2.95691019282635,1.97379394962192,2.76032119473967,2.54193308711328,2.77697454150429,2.01003022784691
2.95691019282635,1.97379394962192,2.76032119473967,2.54193308711328,2.77697454150429,2.01003022784691
2.95691019282635,1.97379394962192,2.76032119473967,2.54193308711328,2.77697454150429,2.01003022784691
3.00178944981072,1.97379394962192,2.76032119473967,2.54193308711328,2.77697454150429,2.01003022784691
3.00178944981072,1.97379394962192,2.9699802725975,2.54193308711328,2.77697454150429,2.01003022784691
3.00178944981072,2.12671298251492,2.9699802725975,2.54193308711328,2.77697454150429,2.01003022784691
3.00178944981072,2.12671298251492,2.9699802725975,2.54193308711328,2.77697454150429,2.01003022784691
3.00178944981072,2.12671298251492,2.9699802725975,2.54193308711328,2.77697454150429,2.01003022784691
3.00178944981072,2.12671298251492,2.9699802725975,2.54193308711328,2.77697454150429,2.01003022784691
3.00178944981072,2.12671298251492,2.9699802725975,2.54193308711328,2.77697454150429,2.01618384508515
3.00178944981072,2.12671298251492,2.9699802725975,2.54193308711328,2.77697454150429,2.01618384508515
3.00178944981072,2.04968233667766,2.9699802725975,2.54193308711328,2.77697454150429,2.01618384508515
3.00178944981072,2.04968233667766,2.9699802725975,2.54193308711328,2.77697454150429,2.01618384508515
3.00178944981072,2.04968233667766,2.9699802725975,2.54193308711328,2.77697454150429,2.01618384508515
3.00178944981072,2.04968233667766,2.9699802725975,2.54193308711328,2.90761283983011,2.01618384508515
3.00178944981072,2.04968233667766,2.9699802725975,2.54193308711328,2.77498992879875,2.01618384508515
3.00178944981072,2.04968233667766,2.9699802725975,2.31988861674104,2.77498992879875,2.01618384508515
3.00178944981072,2.04968233667766,2.9699802725975,2.31988861674104,2.77498992879875,2.01618384508515
2.97621715539125,2.04968233667766,2.9699802725975,2.31988861674104,2.77498992879875,2.01618384508515
2.97621715539125,2.04968233667766,2.9699802725975,2.31988861674104,2.77498992879875,2.01618384508515
2.97621715539125,2.04968233667766,2.9699802725975,2.49824000691636,2.77498992879875,2.01618384508515
2.97621715539125,2.04968233667766,2.9699802725975,2.49824000691636,2.77498992879875,2.01618384508515
2.97988591556782,2.04968233667766,2.9699802725975,2.49824000691636,2.77498992879875,2.01618384508515
2.97988591556782,2.04968233667766,2.9699802725975,2.53485068971055,2.77498992879875,2.01618384508515
2.97988591556782,2.04968233667766,2.9699802725975,2.53485068971055,2.77498992879875,2.01618384508515
3.18345568441929,2.04968233667766,2.9699802725975,2.53485068971055,2.77498992879875,2.01618384508515
3.18345568441929,2.04968233667766,2.9699802725975,2.53485068971055,2.77498992879875,1.56739920005357
3.18345568441929,2.04968233667766,2.9699802725975,2.53485068971055,2.77498992879875,1.81703520697857
3.21061396811339,2.04968233667766,2.9699802725975,2.53485068971055,2.77498992879875,1.81703520697857
3.21061396811339,2.04968233667766,2.9699802725975,2.53485068971055,2.77498992879875,1.81703520697857
3.21061396811339,2.04968233667766,2.9699802725975,2.53485068971055,2.77498992879875,1.81703520697857
3.21061396811339,2.04968233667766,3.03069012138035,2.53485068971055,2.77498992879875,1.81703520697857
3.21061396811339,2.04968233667766,3.03069012138035,2.53485068971055,2.77498992879875,1.81703520697857
3.21061396811339,2.04968233667766,2.95801479332502,2.8698222630006,2.77498992879875,1.81703520697857
3.07703224529677,2.04968233667766,2.95801479332502,2.8698222630006,2.63518826520982,1.63789960475075
3.4011897053706,2.04968233667766,2.95801479332502,2.8698222630006,2.63518826520982,1.63789960475075
3.4011897053706,2.04968233667766,2.95801479332502,2.8698222630006,2.63518826520982,1.63789960475075
3.4011897053706,2.04968233667766,2.95801479332502,2.8698222630006,2.63518826520982,1.63789960475075
3.4011897053706,2.04968233667766,2.95801479332502,2.8698222630006,2.63518826520982,1.63789960475075
3.4011897053706,2.04968233667766,2.95801479332502,2.76335499780583,2.63518826520982,1.63789960475075
3.4011897053706,2.04968233667766,2.95801479332502,2.85094246141795,2.63518826520982,1.63789960475075
3.4011897053706,2.04968233667766,2.95801479332502,2.85094246141795,2.63518826520982,1.80185395065286
3.38519851565933,2.04968233667766,2.95801479332502,2.93169039215076,2.63518826520982,1.80185395065286
3.38519851565933,2.04968233667766,2.95801479332502,2.93169039215076,2.63518826520982,1.80185395065286
3.38519851565933,2.04968233667766,2.95801479332502,2.93169039215076,2.63518826520982,1.80185395065286
3.38519851565933,2.04968233667766,2.95801479332502,2.93169039215076,2.63518826520982,1.72571446449393
3.38519851565933,2.04968233667766,2.95801479332502,2.93169039215076,2.63518826520982,1.72571446449393
3.38519851565933,2.04968233667766,2.95801479332502,3.16122578931142,2.63518826520982,1.72571446449393
3.38519851565933,2.04968233667766,2.89847842047368,3.16122578931142,2.63518826520982,1.72571446449393
3.38519851565933,2.04968233667766,2.89847842047368,3.16122578931142,2.63518826520982,1.72571446449393
3.38519851565933,2.04968233667766,2.89847842047368,3.16122578931142,2.63518826520982,1.72571446449393
3.38519851565933,2.04968233667766,2.89847842047368,3.16122578931142,2.63518826520982,1.72571446449393
3.38519851565933,2.04968233667766,2.89847842047368,3.16122578931142,2.63518826520982,1.72571446449393
3.38519851565933,2.04968233667766,2.89847842047368,3.11582464263387,2.63518826520982,1.72571446449393
3.38519851565933,1.94615959915674,2.89847842047368,3.11582464263387,2.60800164617537,1.72571446449393
3.38519851565933,1.94615959915674,2.89847842047368,3.11582464263387,2.60800164617537,1.72571446449393
3.38519851565933,1.94615959915674,2.80125552562599,3.11582464263387,2.60800164617537,1.72571446449393
3.38519851565933,1.94615959915674,2.80125552562599,3.11582464263387,2.60800164617537,1.72571446449393
3.38519851565933,1.94615959915674,2.80125552562599,3.11582464263387,2.60800164617537,1.72571446449393
3.38519851565933,1.94615959915674,2.80125552562599,3.11582464263387,2.60800164617537,1.72571446449393
3.38519851565933,1.94615959915674,2.80125552562599,3.11582464263387,2.60800164617537,1.72571446449393
3.38519851565933,1.94615959915674,2.80125552562599,3.11582464263387,2.60800164617537,1.72571446449393
3.38519851565933,1.94615959915674,2.91711268370065,3.11582464263387,2.60800164617537,1.72571446449393
3.38519851565933,1.94615959915674,2.91711268370065,3.11582464263387,2.60800164617537,1.72571446449393
