"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
3.32651873643764,2.98039989850586,1.58573580370495,2.21145989041806
3.32651873643764,2.98039989850586,2.21284264429693,2.5062220718239
2.84491592701802,2.98039989850586,2.21284264429693,2.5062220718239
2.84491592701802,2.98039989850586,1.78686426542914,2.85832149878945
2.84491592701802,2.98039989850586,1.78686426542914,2.85832149878945
2.38298074498334,2.21984240376702,1.75676212534871,2.85832149878945
2.38298074498334,2.0892607622989,1.75676212534871,2.85832149878945
2.38298074498334,2.0892607622989,1.75676212534871,1.69020486089663
2.38298074498334,1.99024550412643,1.75676212534871,1.69020486089663
2.03220283354504,1.99024550412643,1.75676212534871,1.69020486089663
2.03220283354504,1.75265977851274,1.00661490523441,1.69020486089663
2.03220283354504,1.34525710073698,1.00661490523441,1.69020486089663
2.03220283354504,1.34525710073698,1.00661490523441,1.69020486089663
1.16764470127889,1.34525710073698,1.00661490523441,1.31438291797708
1.16764470127889,1.34525710073698,1.00661490523441,1.31438291797708
1.16764470127889,1.34525710073698,1.00661490523441,1.31438291797708
1.16764470127889,1.34525710073698,1.00661490523441,1.31438291797708
0.784321125013847,1.34525710073698,1.00661490523441,1.31438291797708
0.784321125013847,1.34525710073698,1.00661490523441,1.09856045704464
0.784321125013847,1.34525710073698,1.00661490523441,1.09856045704464
0.784321125013847,1.34525710073698,1.00661490523441,1.09856045704464
0.784321125013847,1.34525710073698,1.00661490523441,1.09856045704464
0.784321125013847,1.34525710073698,1.00661490523441,1.09856045704464
0.756185421704826,1.34525710073698,1.00661490523441,1.09856045704464
0.498246847072713,1.35768967355538,1.00661490523441,1.09856045704464
0.498246847072713,1.35768967355538,1.00661490523441,1.09856045704464
0.498246847072713,0.689088130566556,1.00661490523441,1.09856045704464
0.498246847072713,0.689088130566556,1.00661490523441,1.09856045704464
0.498246847072713,0.689088130566556,1.00661490523441,1.09856045704464
0.498246847072713,0.689088130566556,1.00661490523441,0.651206448807677
0.498246847072713,0.689088130566556,1.00661490523441,0.651206448807677
0.498246847072713,0.689088130566556,1.00661490523441,0.651206448807677
0.498246847072713,0.689088130566556,1.00661490523441,0.651206448807677
0.498246847072713,0.689088130566556,1.00661490523441,0.651206448807677
0.498246847072713,0.689088130566556,1.00661490523441,0.651206448807677
0.498246847072713,0.689088130566556,1.00661490523441,0.651206448807677
0.498246847072713,0.689088130566556,1.00661490523441,0.651206448807677
0.498246847072713,0.689088130566556,0.943591276638005,0.587252717822261
0.498246847072713,0.689088130566556,0.943591276638005,0.587252717822261
0.498246847072713,0.689088130566556,0.943591276638005,0.587252717822261
0.498246847072713,0.689088130566556,0.943591276638005,0.587252717822261
0.498246847072713,0.689088130566556,0.943591276638005,0.587252717822261
0.498246847072713,0.689088130566556,0.943591276638005,0.587252717822261
0.498246847072713,0.689088130566556,0.943591276638005,0.587252717822261
0.498246847072713,0.456403517286407,0.943591276638005,0.587252717822261
0.498246847072713,0.456403517286407,0.943591276638005,0.587252717822261
0.498246847072713,0.456403517286407,0.943591276638005,0.587252717822261
0.498246847072713,0.456403517286407,0.943591276638005,0.587252717822261
0.464387799070214,0.456403517286407,0.943591276638005,0.587252717822261
0.464387799070214,0.43245548563633,0.697436778018011,0.587252717822261
0.464387799070214,0.43245548563633,0.697436778018011,0.587252717822261
0.464387799070214,0.43245548563633,0.697436778018011,0.587252717822261
0.464387799070214,0.443158942515503,0.586498130181641,0.587252717822261
0.464387799070214,0.443158942515503,0.586498130181641,0.551318840945907
0.406318519713737,0.443158942515503,0.586498130181641,0.551318840945907
0.406318519713737,0.443158942515503,0.586498130181641,0.551318840945907
0.406318519713737,0.443158942515503,0.475476334038128,0.551318840945907
0.406318519713737,0.443158942515503,0.475476334038128,0.551318840945907
0.406318519713737,0.443158942515503,0.475476334038128,0.551318840945907
0.406318519713737,0.443158942515503,0.475476334038128,0.552649390816395
0.397103186313037,0.443158942515503,0.475476334038128,0.552649390816395
0.397103186313037,0.443158942515503,0.393704177722996,0.552649390816395
0.397103186313037,0.443158942515503,0.393704177722996,0.552649390816395
0.397103186313037,0.443158942515503,0.393704177722996,0.552649390816395
0.397103186313037,0.443158942515503,0.393704177722996,0.552649390816395
0.397103186313037,0.443158942515503,0.393704177722996,0.552649390816395
0.397103186313037,0.443158942515503,0.393704177722996,0.552649390816395
0.397103186313037,0.443158942515503,0.393704177722996,0.552649390816395
0.397103186313037,0.443158942515503,0.393704177722996,0.552649390816395
0.397103186313037,0.443158942515503,0.393704177722996,0.552649390816395
0.397103186313037,0.443158942515503,0.393704177722996,0.552649390816395
0.397103186313037,0.443158942515503,0.393704177722996,0.552649390816395
0.397103186313037,0.443158942515503,0.393704177722996,0.552649390816395
0.297479173647251,0.443158942515503,0.363101588944982,0.552649390816395
0.297479173647251,0.414930956049722,0.363101588944982,0.552649390816395
0.297479173647251,0.414930956049722,0.363101588944982,0.552649390816395
0.291298488320837,0.414930956049722,0.363101588944982,0.552649390816395
0.291298488320837,0.414930956049722,0.363101588944982,0.552649390816395
0.291298488320837,0.414930956049722,0.363101588944982,0.552649390816395
0.291298488320837,0.414930956049722,0.363101588944982,0.552649390816395
0.291298488320837,0.414930956049722,0.363101588944982,0.311250134928337
0.28438586146913,0.414930956049722,0.363101588944982,0.311250134928337
0.28438586146913,0.414930956049722,0.363101588944982,0.311250134928337
0.239001570106487,0.414930956049722,0.363101588944982,0.311250134928337
0.239001570106487,0.414930956049722,0.363101588944982,0.311250134928337
0.239001570106487,0.414930956049722,0.363101588944982,0.311250134928337
0.239001570106487,0.414930956049722,0.363101588944982,0.311250134928337
0.239001570106487,0.414930956049722,0.363101588944982,0.311250134928337
0.239001570106487,0.414930956049722,0.363101588944982,0.311250134928337
0.239001570106487,0.414930956049722,0.363101588944982,0.311250134928337
0.239001570106487,0.414930956049722,0.363101588944982,0.320040727950736
0.239001570106487,0.414930956049722,0.363101588944982,0.320040727950736
0.239001570106487,0.414930956049722,0.363101588944982,0.320040727950736
0.239001570106487,0.340557435586229,0.363101588944982,0.320040727950736
0.239001570106487,0.340557435586229,0.363101588944982,0.320040727950736
0.239001570106487,0.340557435586229,0.363101588944982,0.320040727950736
0.233716423756543,0.340557435586229,0.363101588944982,0.320040727950736
0.233716423756543,0.340557435586229,0.363101588944982,0.320040727950736
0.299741783393545,0.340557435586229,0.363101588944982,0.382800035762737
0.299741783393545,0.340557435586229,0.363101588944982,0.382800035762737
0.299741783393545,0.340557435586229,0.341712981739092,0.382800035762737
0.299741783393545,0.340557435586229,0.341712981739092,0.382800035762737
0.299741783393545,0.340557435586229,0.341712981739092,0.382800035762737
0.248001012241077,0.340557435586229,0.341712981739092,0.382800035762737
0.248001012241077,0.340557435586229,0.341712981739092,0.382800035762737
0.248001012241077,0.340557435586229,0.341712981739092,0.382800035762737
0.248001012241077,0.340557435586229,0.341712981739092,0.382800035762737
0.248001012241077,0.340557435586229,0.341712981739092,0.382800035762737
0.248001012241077,0.340557435586229,0.341712981739092,0.382800035762737
0.248001012241077,0.340557435586229,0.341712981739092,0.382800035762737
0.248001012241077,0.340557435586229,0.341712981739092,0.382800035762737
0.248001012241077,0.340557435586229,0.341712981739092,0.382800035762737
0.248001012241077,0.340557435586229,0.341712981739092,0.318167181923824
0.248001012241077,0.340557435586229,0.341712981739092,0.318167181923824
0.257030170816327,0.340557435586229,0.341712981739092,0.318167181923824
0.257030170816327,0.340557435586229,0.341712981739092,0.318167181923824
0.257030170816327,0.340557435586229,0.341712981739092,0.318167181923824
0.257030170816327,0.340557435586229,0.29494827341001,0.318167181923824
0.257030170816327,0.340557435586229,0.265599282473884,0.318167181923824
0.257030170816327,0.340557435586229,0.265599282473884,0.318167181923824
0.257030170816327,0.340557435586229,0.265599282473884,0.318167181923824
0.257030170816327,0.340557435586229,0.265599282473884,0.318167181923824
0.257030170816327,0.340557435586229,0.265599282473884,0.318167181923824
0.257030170816327,0.340557435586229,0.265599282473884,0.318167181923824
0.257030170816327,0.340557435586229,0.265599282473884,0.318167181923824
0.257030170816327,0.340557435586229,0.265599282473884,0.318167181923824
0.257030170816327,0.281154860272583,0.265599282473884,0.318167181923824
0.257451284256231,0.281154860272583,0.265599282473884,0.318167181923824
0.257451284256231,0.281154860272583,0.265599282473884,0.318167181923824
0.184051954919466,0.281154860272583,0.265599282473884,0.318167181923824
0.184051954919466,0.281154860272583,0.265599282473884,0.318167181923824
0.184051954919466,0.281154860272583,0.265599282473884,0.318167181923824
0.184051954919466,0.281154860272583,0.265599282473884,0.318167181923824
0.184051954919466,0.281154860272583,0.265599282473884,0.318167181923824
0.184051954919466,0.281154860272583,0.265599282473884,0.318167181923824
0.184051954919466,0.281154860272583,0.265599282473884,0.318167181923824
0.184051954919466,0.281154860272583,0.265599282473884,0.265927360425268
0.184051954919466,0.281154860272583,0.265599282473884,0.265927360425268
0.184051954919466,0.281154860272583,0.265599282473884,0.314438334340533
0.184051954919466,0.281154860272583,0.265599282473884,0.314438334340533
0.184051954919466,0.244806932630827,0.265599282473884,0.314438334340533
0.184051954919466,0.244806932630827,0.265599282473884,0.314438334340533
0.184051954919466,0.259999572659634,0.265599282473884,0.314438334340533
0.184051954919466,0.259999572659634,0.23267185585114,0.314438334340533
0.184051954919466,0.259999572659634,0.23267185585114,0.314438334340533
0.184051954919466,0.259999572659634,0.23267185585114,0.314438334340533
0.184051954919466,0.259999572659634,0.23267185585114,0.314438334340533
0.184051954919466,0.259999572659634,0.23267185585114,0.314438334340533
0.184051954919466,0.259999572659634,0.23267185585114,0.314438334340533
0.184051954919466,0.259999572659634,0.23267185585114,0.314438334340533
0.186981913520413,0.213243010440246,0.23267185585114,0.314438334340533
0.186981913520413,0.213243010440246,0.23267185585114,0.314438334340533
0.186981913520413,0.213243010440246,0.23267185585114,0.314438334340533
0.186981913520413,0.213243010440246,0.23267185585114,0.252406153766392
0.186981913520413,0.213243010440246,0.23267185585114,0.252406153766392
