"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
3.32651873643764,2.98039989850586,1.58573580370495,2.21145989041806
3.32651873643764,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.15975742483717,2.85832149878945
2.84491592701802,2.98039989850586,1.15975742483717,2.85832149878945
2.38298074498334,2.21984240376702,1.12965528475674,2.85832149878945
2.38298074498334,2.0892607622989,1.12965528475674,2.85832149878945
2.38298074498334,2.0892607622989,1.12965528475674,1.69020486089663
2.38298074498334,1.99024550412643,1.12965528475674,1.69020486089663
2.03220283354504,1.99024550412643,1.12965528475674,1.69020486089663
2.03220283354504,1.75265977851274,0.379508064642441,1.69020486089663
2.03220283354504,1.34525710073698,0.379508064642441,1.69020486089663
2.03220283354504,1.34525710073698,0.493218171642015,1.69020486089663
1.16764470127889,1.34525710073698,0.493218171642015,1.31438291797708
1.16764470127889,1.34525710073698,0.493218171642015,1.31438291797708
1.16764470127889,1.34525710073698,0.493218171642015,1.31438291797708
1.16764470127889,1.34525710073698,0.493218171642015,1.31438291797708
0.784321125013847,1.34525710073698,0.493218171642015,1.31438291797708
0.689165697162916,1.34525710073698,0.493218171642015,1.09856045704464
0.689165697162916,1.34525710073698,0.493218171642015,1.09856045704464
0.689165697162916,1.34525710073698,0.493218171642015,1.09856045704464
0.689165697162916,1.34525710073698,0.493218171642015,1.09856045704464
0.689165697162916,1.34525710073698,0.493218171642015,1.09856045704464
0.661029993853894,1.34525710073698,0.493218171642015,1.09856045704464
0.661029993853894,1.34525710073698,0.493218171642015,0.715191784596422
0.661029993853894,1.34525710073698,0.493218171642015,0.715191784596422
0.661029993853894,1.34525710073698,0.493218171642015,0.715191784596422
0.661029993853894,1.20604371200771,0.493218171642015,0.715191784596422
0.661029993853894,1.20604371200771,0.493218171642015,0.715191784596422
0.661029993853894,1.20604371200771,0.493218171642015,0.715191784596422
0.661029993853894,1.20604371200771,0.493218171642015,0.715191784596422
0.661029993853894,1.20604371200771,0.493218171642015,0.715191784596422
0.661029993853894,1.20604371200771,0.493218171642015,0.715191784596422
0.661029993853894,1.20604371200771,0.493218171642015,0.412731814337412
0.661029993853894,1.20604371200771,0.493218171642015,0.412731814337412
0.661029993853894,1.20604371200771,0.493218171642015,0.412731814337412
0.661029993853894,1.20604371200771,0.493218171642015,0.412731814337412
0.661029993853894,1.20604371200771,0.431049373908884,0.412731814337412
0.661029993853894,1.20604371200771,0.431049373908884,0.412731814337412
0.717076252624767,1.20604371200771,0.431049373908884,0.412731814337412
0.717076252624767,1.20604371200771,0.431049373908884,0.412731814337412
0.717076252624767,1.20604371200771,0.431049373908884,0.412731814337412
0.717076252624767,1.20604371200771,0.370896621365689,0.412731814337412
0.717076252624767,1.20604371200771,0.370896621365689,0.412731814337412
0.717076252624767,0.973359098727564,0.370896621365689,0.412731814337412
0.717076252624767,0.973359098727564,0.370896621365689,0.412731814337412
0.717076252624767,0.973359098727564,0.370896621365689,0.412731814337412
0.717076252624767,0.973359098727564,0.370896621365689,0.412731814337412
0.683098066710068,0.973359098727564,0.370896621365689,0.412731814337412
0.683098066710068,0.947123508133891,0.370896621365689,0.412731814337412
0.683098066710068,0.947123508133891,0.370896621365689,0.412731814337412
0.683098066710068,0.947123508133891,0.370896621365689,0.412731814337412
0.683098066710068,0.947123508133891,0.370896621365689,0.412731814337412
0.683098066710068,0.947123508133891,0.370896621365689,0.383069705938703
0.620575666818488,0.819187960861616,0.370896621365689,0.383069705938703
0.620575666818488,0.819187960861616,0.370896621365689,0.383069705938703
0.620575666818488,0.819187960861616,0.288541403190531,0.383069705938703
0.620575666818488,0.819187960861616,0.288541403190531,0.383069705938703
0.620575666818488,0.819187960861616,0.288541403190531,0.383069705938703
0.620575666818488,0.819187960861616,0.288541403190531,0.384089092633952
0.60923563067247,0.819187960861616,0.288541403190531,0.384089092633952
0.60923563067247,0.819187960861616,0.238918212642436,0.384089092633952
0.60923563067247,0.819187960861616,0.238918212642436,0.384089092633952
0.60923563067247,0.819187960861616,0.238918212642436,0.384089092633952
0.60923563067247,0.819187960861616,0.238918212642436,0.384089092633952
0.60923563067247,0.819187960861616,0.238918212642436,0.384089092633952
0.60923563067247,0.819187960861616,0.238918212642436,0.384089092633952
0.60923563067247,0.819187960861616,0.238918212642436,0.384089092633952
0.60923563067247,0.819187960861616,0.238918212642436,0.384089092633952
0.60923563067247,0.819187960861616,0.238918212642436,0.384089092633952
0.60923563067247,0.541777619198988,0.189411213578037,0.384089092633952
0.60923563067247,0.581089625849978,0.189411213578037,0.384089092633952
0.60923563067247,0.581089625849978,0.189411213578037,0.384089092633952
0.483797185326867,0.581089625849978,0.17468829772635,0.384089092633952
0.483797185326867,0.549241022834601,0.17468829772635,0.384089092633952
0.483797185326867,0.549241022834601,0.17468829772635,0.384089092633952
0.473745395389276,0.549241022834601,0.17468829772635,0.384089092633952
0.473745395389276,0.549241022834601,0.17468829772635,0.384089092633952
0.473745395389276,0.549241022834601,0.17468829772635,0.384089092633952
0.473745395389276,0.549241022834601,0.17468829772635,0.384089092633952
0.473745395389276,0.549241022834601,0.17468829772635,0.384089092633952
0.473745395389276,0.549241022834601,0.17468829772635,0.384089092633952
0.473745395389276,0.549241022834601,0.17468829772635,0.384089092633952
0.398141780831978,0.549241022834601,0.17468829772635,0.384089092633952
0.398141780831978,0.549241022834601,0.17468829772635,0.384089092633952
0.398141780831978,0.549241022834601,0.17468829772635,0.384089092633952
0.398141780831978,0.549241022834601,0.132507517973018,0.384089092633952
0.398141780831978,0.549241022834601,0.132507517973018,0.384089092633952
0.398141780831978,0.549241022834601,0.132507517973018,0.384089092633952
0.398141780831978,0.549241022834601,0.132507517973018,0.384089092633952
0.398141780831978,0.549241022834601,0.132507517973018,0.39493686591593
0.398141780831978,0.549241022834601,0.132507517973018,0.39493686591593
0.398141780831978,0.549241022834601,0.132507517973018,0.39493686591593
0.398141780831978,0.459619461248122,0.132507517973018,0.39493686591593
0.398141780831978,0.459619461248122,0.132507517973018,0.39493686591593
0.398141780831978,0.459619461248122,0.132507517973018,0.39493686591593
0.389337497333811,0.459619461248122,0.132507517973018,0.39493686591593
0.389337497333811,0.459619461248122,0.132507517973018,0.39493686591593
0.389337497333811,0.459619461248122,0.132507517973018,0.39493686591593
0.389337497333811,0.459619461248122,0.132507517973018,0.39493686591593
0.389337497333811,0.459619461248122,0.124702123174314,0.39493686591593
0.389337497333811,0.459619461248122,0.124702123174314,0.39493686591593
0.389337497333811,0.459619461248122,0.124702123174314,0.39493686591593
0.389337497333811,0.459619461248122,0.124702123174314,0.39493686591593
0.389337497333811,0.459619461248122,0.124702123174314,0.39493686591593
0.389337497333811,0.459619461248122,0.124702123174314,0.39493686591593
0.389337497333811,0.459619461248122,0.124702123174314,0.39493686591593
0.389337497333811,0.459619461248122,0.124702123174314,0.39493686591593
0.389337497333811,0.459619461248122,0.124702123174314,0.39493686591593
0.389337497333811,0.459619461248122,0.124702123174314,0.39493686591593
0.389337497333811,0.459619461248122,0.124702123174314,0.39493686591593
0.389337497333811,0.459619461248122,0.124702123174314,0.39493686591593
0.389337497333811,0.459619461248122,0.124702123174314,0.328254801272227
0.389337497333811,0.459619461248122,0.124702123174314,0.328254801272227
0.403512399165666,0.459619461248122,0.124702123174314,0.328254801272227
0.403512399165666,0.459619461248122,0.124702123174314,0.328254801272227
0.403512399165666,0.459619461248122,0.124702123174314,0.328254801272227
0.403512399165666,0.459619461248122,0.124702123174314,0.328254801272227
0.403512399165666,0.459619461248122,0.124702123174314,0.328254801272227
0.403512399165666,0.459619461248122,0.124702123174314,0.328254801272227
0.403512399165666,0.459619461248122,0.146591034242068,0.328254801272227
0.403512399165666,0.459619461248122,0.146591034242068,0.328254801272227
0.403512399165666,0.459619461248122,0.146591034242068,0.328254801272227
0.403512399165666,0.459619461248122,0.146591034242068,0.328254801272227
0.403512399165666,0.459619461248122,0.146591034242068,0.328254801272227
0.403512399165666,0.459619461248122,0.146591034242068,0.328254801272227
0.403512399165666,0.379449196824412,0.146591034242068,0.328254801272227
0.404173506357546,0.379449196824412,0.146591034242068,0.328254801272227
0.404173506357546,0.379449196824412,0.146591034242068,0.328254801272227
0.288943689625278,0.379449196824412,0.146591034242068,0.328254801272227
0.288943689625278,0.379449196824412,0.146591034242068,0.328254801272227
0.288943689625278,0.379449196824412,0.146591034242068,0.328254801272227
0.288943689625278,0.379449196824412,0.146591034242068,0.328254801272227
0.288943689625278,0.379449196824412,0.146591034242068,0.328254801272227
0.288943689625278,0.379449196824412,0.146591034242068,0.328254801272227
0.288943689625278,0.379449196824412,0.146591034242068,0.328254801272227
0.288943689625278,0.379449196824412,0.146591034242068,0.274358695077934
0.288943689625278,0.379449196824412,0.146591034242068,0.274358695077934
0.288943689625278,0.379449196824412,0.146591034242068,0.274358695077934
0.288943689625278,0.379449196824412,0.146591034242068,0.274358695077934
0.288943689625278,0.330393697885056,0.146591034242068,0.274358695077934
0.288943689625278,0.330393697885056,0.146591034242068,0.274358695077934
0.288943689625278,0.330393697885056,0.146591034242068,0.274358695077934
0.288943689625278,0.330393697885056,0.128417545674634,0.274358695077934
0.288943689625278,0.330393697885056,0.128417545674634,0.274358695077934
0.288943689625278,0.330393697885056,0.128417545674634,0.274358695077934
0.288943689625278,0.330393697885056,0.128417545674634,0.274358695077934
0.288943689625278,0.330393697885056,0.128417545674634,0.274358695077934
0.288943689625278,0.330393697885056,0.128417545674634,0.274358695077934
0.288943689625278,0.330393697885056,0.128417545674634,0.274358695077934
0.293543439999988,0.270977932951167,0.128417545674634,0.274358695077934
0.293543439999988,0.270977932951167,0.128417545674634,0.274358695077934
0.293543439999988,0.270977932951167,0.128417545674634,0.274358695077934
0.293543439999988,0.270977932951167,0.128417545674634,0.220233398457044
0.293543439999988,0.270977932951167,0.128417545674634,0.220233398457044
