"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,0.70577626551216,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,0.639936371454428,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
3.13600091698333,0.639936371454428,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
3.13600091698333,0.639936371454428,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
3.13600091698333,0.918056282704769,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.13600091698333,0.918056282704769,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.13600091698333,0.918056282704769,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
3.13600091698333,1.05670247535907,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
3.13600091698333,1.05670247535907,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
3.10705831481515,1.05670247535907,1.94058218341778,1.96214628007663,2.38538005514548,0.841984448561992
3.10705831481515,1.05670247535907,1.94058218341778,2.01761563105512,2.38538005514548,0.841984448561992
3.10705831481515,1.05670247535907,1.94058218341778,1.93936601118203,2.38538005514548,0.841984448561992
3.10705831481515,1.53537757855125,1.94058218341778,1.93936601118203,2.38538005514548,1.17128820412589
3.10705831481515,1.53537757855125,2.1016480782357,1.93936601118203,2.38538005514548,1.17128820412589
3.10327865878617,1.53537757855125,2.1016480782357,1.93936601118203,2.38538005514548,1.17128820412589
3.10327865878617,1.53537757855125,2.1016480782357,1.93936601118203,2.38538005514548,1.17128820412589
3.31662116591243,1.53537757855125,2.1016480782357,2.10968668358394,2.38538005514548,1.17128820412589
3.20661578979162,1.53537757855125,2.1016480782357,2.246560433801,2.38538005514548,1.17128820412589
3.20661578979162,1.53537757855125,2.1016480782357,2.246560433801,2.38538005514548,1.21448882460504
3.20661578979162,1.53537757855125,2.1016480782357,2.246560433801,2.38538005514548,1.21448882460504
3.20661578979162,1.43788729742013,2.1016480782357,2.246560433801,2.38538005514548,1.21448882460504
3.20661578979162,1.43788729742013,2.1016480782357,2.246560433801,2.49022726234338,1.21448882460504
3.20661578979162,1.43788729742013,2.1016480782357,2.246560433801,2.49022726234338,1.21448882460504
3.15882908606454,1.43788729742013,2.1016480782357,2.246560433801,2.49022726234338,1.50928226460963
3.15882908606454,1.43788729742013,2.1016480782357,2.246560433801,2.49022726234338,1.50928226460963
3.15882908606454,1.43788729742013,2.1016480782357,2.246560433801,2.61807273949646,1.50928226460963
3.13559109500156,1.43788729742013,2.1016480782357,2.26937855793199,2.61807273949646,1.50928226460963
3.13559109500156,1.43788729742013,2.29933327196894,2.26937855793199,2.61807273949646,1.50928226460963
3.13559109500156,1.43788729742013,2.29933327196894,2.26937855793199,2.61807273949646,1.50928226460963
3.13559109500156,1.43788729742013,2.29933327196894,2.41101260917559,2.61807273949646,1.50928226460963
3.13559109500156,1.43788729742013,2.29933327196894,2.41101260917559,2.61807273949646,1.50928226460963
3.13559109500156,1.53520034039391,2.29933327196894,2.51249868145889,2.61807273949646,1.59219016877723
3.13559109500156,1.53520034039391,2.29933327196894,2.51249868145889,2.61807273949646,1.59219016877723
3.13559109500156,1.53520034039391,2.29933327196894,2.44492484521395,2.61807273949646,1.59219016877723
3.31450605614221,1.53520034039391,2.29933327196894,2.44492484521395,2.61807273949646,2.01003022784691
3.31450605614221,1.53520034039391,2.29933327196894,2.44492484521395,2.61807273949646,2.01003022784691
3.31450605614221,1.53520034039391,2.29933327196894,2.45347593247768,2.61807273949646,1.53606142323713
3.31450605614221,1.53520034039391,2.29933327196894,2.45347593247768,2.61807273949646,1.53606142323713
3.31450605614221,1.53520034039391,2.29933327196894,2.45347593247768,2.61807273949646,1.53606142323713
3.31450605614221,1.53520034039391,2.60027894863292,2.45347593247768,2.61807273949646,1.53606142323713
3.31450605614221,1.60858169848844,2.71628948358806,2.45347593247768,2.61807273949646,1.53606142323713
3.31450605614221,1.60858169848844,2.71628948358806,2.45347593247768,2.61807273949646,1.53606142323713
3.31450605614221,1.60858169848844,2.71628948358806,2.45347593247768,2.61807273949646,1.53606142323713
3.31450605614221,1.60858169848844,2.71628948358806,2.45347593247768,2.61807273949646,1.53606142323713
3.31450605614221,1.58744055129782,2.71628948358806,2.45347593247768,2.68240596361842,1.53606142323713
3.31450605614221,1.58744055129782,2.71628948358806,2.45347593247768,2.68240596361842,1.53606142323713
3.31450605614221,1.58744055129782,2.71628948358806,2.45347593247768,2.68240596361842,1.53606142323713
3.31450605614221,1.58744055129782,2.71628948358806,2.45347593247768,2.66942345295936,1.53606142323713
3.43504995119697,1.58744055129782,2.71628948358806,2.45347593247768,2.66942345295936,1.53606142323713
3.43504995119697,1.58744055129782,2.71628948358806,2.45347593247768,2.66942345295936,1.53606142323713
3.43504995119697,1.58744055129782,2.71628948358806,2.45347593247768,2.66942345295936,1.53606142323713
3.32343005679199,1.58744055129782,2.71628948358806,2.45347593247768,2.66942345295936,1.53606142323713
3.31544316123179,1.58744055129782,2.71628948358806,2.45347593247768,2.66942345295936,1.53606142323713
3.31544316123179,1.58744055129782,2.71628948358806,2.45347593247768,2.67489946987437,1.53606142323713
3.31544316123179,1.58744055129782,2.71628948358806,2.45347593247768,2.67489946987437,1.53606142323713
3.31544316123179,1.58744055129782,2.71628948358806,2.65151175659274,2.67489946987437,1.53606142323713
3.31544316123179,1.58744055129782,2.71628948358806,2.65151175659274,2.67489946987437,1.53606142323713
3.31544316123179,1.58744055129782,2.71628948358806,2.65151175659274,2.67489946987437,1.53606142323713
3.31544316123179,1.58744055129782,2.71628948358806,2.65151175659274,2.67489946987437,1.53606142323713
3.31544316123179,1.58744055129782,2.71628948358806,2.65151175659274,2.67489946987437,1.53606142323713
3.44012202143021,1.58744055129782,2.71628948358806,2.65151175659274,2.67489946987437,1.53606142323713
3.48500127841459,1.58744055129782,2.71628948358806,2.65151175659274,2.67489946987437,1.53606142323713
3.48500127841459,1.58744055129782,2.71628948358806,2.65151175659274,2.67489946987437,1.97027438506327
3.48500127841459,1.74035958419082,2.71628948358806,2.65151175659274,2.67489946987437,1.97027438506327
3.48500127841459,1.74035958419082,2.71628948358806,2.65151175659274,2.67489946987437,1.97027438506327
3.48500127841459,1.74035958419082,2.71628948358806,2.65151175659274,2.67489946987437,1.97027438506327
3.48500127841459,1.74035958419082,2.71628948358806,2.65151175659274,2.67489946987437,1.97027438506327
3.71679423995686,1.74035958419082,2.71628948358806,2.99842621949219,2.67489946987437,1.97642800230151
3.71679423995686,1.74035958419082,2.71628948358806,2.99842621949219,2.67489946987437,1.97642800230151
3.71679423995686,1.66332893835356,2.71628948358806,2.99842621949219,2.67489946987437,1.97642800230151
3.71679423995686,1.66332893835356,2.71628948358806,2.84176175388944,2.67489946987437,1.97642800230151
3.71679423995686,1.66332893835356,2.71628948358806,2.84176175388944,2.67489946987437,1.97642800230151
3.71679423995686,1.66332893835356,2.71628948358806,2.84176175388944,2.80553776820019,1.97642800230151
3.71679423995686,1.66332893835356,2.71628948358806,2.84176175388944,2.67291485716882,1.97642800230151
3.71679423995686,1.66332893835356,2.71628948358806,2.6197172835172,2.67291485716882,1.97642800230151
3.71679423995686,1.66332893835356,2.71628948358806,2.6197172835172,2.67291485716882,1.97642800230151
3.69122194553739,1.66332893835356,2.71628948358806,2.6197172835172,2.67291485716882,1.40804456103838
3.69122194553739,1.66332893835356,2.71628948358806,2.6197172835172,2.67291485716882,1.40804456103838
3.69122194553739,1.66332893835356,2.71628948358806,2.79806867369252,2.67291485716882,1.82351512582917
3.69122194553739,1.66332893835356,2.71628948358806,2.79806867369252,2.67291485716882,1.82351512582917
3.69489070571396,1.66332893835356,2.59700694949615,2.79806867369252,2.67291485716882,1.82351512582917
3.5709744398872,1.95986623941927,2.59700694949615,2.83467935648671,2.67291485716882,1.82351512582917
3.5709744398872,1.95986623941927,2.59700694949615,2.83467935648671,2.67291485716882,1.82351512582917
3.77454420873866,1.95986623941927,2.59700694949615,2.83467935648671,2.67291485716882,1.82351512582917
3.77454420873866,1.95986623941927,2.59700694949615,2.83467935648671,2.67291485716882,1.82351512582917
3.77454420873866,1.95986623941927,2.59700694949615,2.83467935648671,2.67291485716882,1.82351512582917
3.80170249243276,1.95986623941927,2.79406274455613,2.83467935648671,2.67291485716882,1.82351512582917
3.80170249243276,1.95986623941927,2.79406274455613,2.83467935648671,2.67291485716882,1.82351512582917
3.54023860589487,1.95986623941927,2.79406274455613,2.83467935648671,2.67291485716882,1.82351512582917
3.54023860589487,1.95986623941927,2.85477259333898,2.83467935648671,2.67291485716882,1.82351512582917
3.54023860589487,1.95986623941927,2.96193869226528,2.83467935648671,2.67291485716882,1.82351512582917
3.54023860589487,1.95986623941927,2.88926336420995,3.16965092977676,2.67291485716882,1.60108059769542
3.40665688307825,1.95986623941927,2.88926336420995,3.16965092977676,2.5331131935799,1.60108059769542
3.40665688307825,1.95986623941927,2.88926336420995,3.16965092977676,2.5331131935799,1.60108059769542
3.40665688307825,1.95986623941927,2.88926336420995,3.16965092977676,2.5331131935799,1.60108059769542
3.40665688307825,1.95986623941927,2.88926336420995,3.16965092977676,2.5331131935799,1.60108059769542
3.40665688307825,1.95986623941927,2.88926336420995,3.16965092977676,2.5331131935799,1.60108059769542
3.40665688307825,1.95986623941927,2.88926336420995,3.06318366458199,2.5331131935799,1.60108059769542
3.40665688307825,1.95986623941927,2.88926336420995,3.15077112819411,2.5331131935799,1.60108059769542
3.40665688307825,1.95986623941927,2.88926336420995,3.15077112819411,2.5331131935799,1.76503494359753
3.39066569336697,1.95986623941927,2.88926336420995,3.23151905892693,2.5331131935799,1.76503494359753
3.39066569336697,1.95986623941927,2.88926336420995,3.23151905892693,2.5331131935799,1.76503494359753
3.39066569336697,1.95986623941927,2.88926336420995,3.23151905892693,2.5331131935799,1.76503494359753
3.53914798738984,1.95986623941927,2.88926336420995,3.23151905892693,3.02554393674069,1.76503494359753
3.53914798738984,1.95986623941927,2.88926336420995,3.23151905892693,2.82479128307453,1.76503494359753
3.53914798738984,1.95986623941927,2.88926336420995,3.23151905892693,2.71368199295267,1.76503494359753
3.53914798738984,1.95986623941927,2.82972699135861,3.23151905892693,2.71368199295267,1.76503494359753
3.7431088778644,1.95986623941927,2.82972699135861,3.23151905892693,2.71368199295267,1.76503494359753
3.7431088778644,1.95986623941927,2.82972699135861,3.23151905892693,2.71368199295267,1.76503494359753
3.7431088778644,1.95986623941927,2.82972699135861,3.23151905892693,2.71368199295267,1.76503494359753
3.7431088778644,1.95986623941927,2.82972699135861,3.23151905892693,2.71368199295267,1.76503494359753
3.7431088778644,1.95986623941927,2.82972699135861,3.18611791224938,2.71368199295267,1.76503494359753
3.7431088778644,1.85634350189835,2.82972699135861,3.18611791224938,2.68649537391821,1.76503494359753
3.7431088778644,1.85634350189835,2.82972699135861,3.18611791224938,2.68649537391821,1.76503494359753
3.7431088778644,1.85634350189835,2.73250409651092,3.18611791224938,2.68649537391821,1.76503494359753
3.7431088778644,1.85634350189835,2.73250409651092,3.18611791224938,2.68649537391821,1.76503494359753
3.7431088778644,1.85634350189835,2.73250409651092,3.18611791224938,2.68649537391821,1.76503494359753
3.7431088778644,1.85634350189835,2.73250409651092,3.18611791224938,2.68649537391821,1.76503494359753
3.7431088778644,1.85634350189835,2.73250409651092,3.18611791224938,2.68649537391821,1.76503494359753
3.7431088778644,1.85634350189835,2.73250409651092,3.18611791224938,2.68649537391821,1.76503494359753
3.7431088778644,1.85634350189835,2.73250409651092,3.18611791224938,2.68649537391821,1.76503494359753
3.7431088778644,1.85634350189835,2.73250409651092,3.18611791224938,2.68649537391821,1.76503494359753
