"V1","V2"
1,1
0.771089247251597,1
0.771089247251597,0.46724050168713
0.660370273622513,0.46724050168713
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.443036254068874,0.380874756750231
0.443036254068874,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.424278900397882
0.363433132229537,0.407325346863262
0.363433132229537,0.407325346863262
0.376380093192999,0.408703737046138
0.432341119239982,0.408703737046138
0.432341119239982,0.408703737046138
0.432341119239982,0.408703737046138
0.432341119239982,0.408703737046138
0.432341119239982,0.451791527820709
0.432341119239982,0.451791527820709
0.432341119239982,0.451791527820709
0.432341119239982,0.451791527820709
0.432341119239982,0.451791527820709
0.432341119239982,0.451791527820709
0.432341119239982,0.451791527820709
0.432341119239982,0.451791527820709
0.432341119239982,0.451791527820709
0.432341119239982,0.451791527820709
0.432341119239982,0.451791527820709
0.432341119239982,0.451791527820709
0.432341119239982,0.451791527820709
0.432341119239982,0.451791527820709
0.432341119239982,0.451791527820709
0.432341119239982,0.451791527820709
0.432341119239982,0.448953880419535
0.432341119239982,0.448953880419535
