"V1","V2"
1,1
0.771089247251597,1
0.771089247251597,0.46724050168713
0.660370273622513,0.46724050168713
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.443036254068874,0.380874756750231
0.443036254068874,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.567069668054822,0.380874756750231
0.567069668054822,0.380874756750231
0.417289459225203,0.380874756750231
0.590661871943827,0.380874756750231
0.590661871943827,0.380874756750231
0.590661871943827,0.447279432033411
0.590661871943827,0.447279432033411
0.590661871943827,0.447279432033411
0.590661871943827,0.498250992564919
0.590661871943827,0.478341624297477
0.590661871943827,0.478341624297477
0.611703641448299,0.479960333773991
0.611703641448299,0.479960333773991
0.611703641448299,0.479960333773991
0.491896634380259,0.479960333773991
0.54235366105003,0.479960333773991
0.54235366105003,0.479960333773991
0.54235366105003,0.479960333773991
0.54235366105003,0.479960333773991
0.54235366105003,0.479960333773991
0.54235366105003,0.479960333773991
0.54235366105003,0.479960333773991
0.54235366105003,0.479960333773991
0.447760692416901,0.479960333773991
0.447760692416901,0.479960333773991
0.447760692416901,0.479960333773991
0.447760692416901,0.479960333773991
0.447760692416901,0.479960333773991
0.447760692416901,0.479960333773991
0.447760692416901,0.479960333773991
0.447760692416901,0.479960333773991
0.447760692416901,0.479960333773991
0.447760692416901,0.476945761543366
0.447760692416901,0.476945761543366
