"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.06516793791297,1.06938046794854,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.06516793791297,1.06938046794854,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
3.06516793791297,1.20802666060284,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
3.06516793791297,1.20802666060284,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
3.03622533574479,1.20802666060284,1.94058218341778,1.96214628007663,2.38538005514548,0.841984448561992
3.03622533574479,1.20802666060284,1.94058218341778,2.01761563105512,2.38538005514548,0.841984448561992
3.03622533574479,1.20802666060284,1.94058218341778,1.93936601118203,2.38538005514548,0.841984448561992
3.36340028000516,1.20802666060284,1.94058218341778,1.93936601118203,2.38538005514548,1.17128820412589
3.36340028000516,1.20802666060284,2.1016480782357,1.93936601118203,2.38538005514548,1.17128820412589
3.35962062397618,1.20802666060284,2.1016480782357,1.93936601118203,2.38538005514548,1.17128820412589
3.35962062397618,1.20802666060284,2.1016480782357,1.93936601118203,2.38538005514548,1.17128820412589
3.35962062397618,1.20802666060284,2.1016480782357,2.10968668358394,2.38538005514548,1.17128820412589
3.24961524785537,1.20802666060284,2.1016480782357,2.246560433801,2.38538005514548,1.17128820412589
3.48635247863649,1.20802666060284,2.1016480782357,2.246560433801,2.38538005514548,1.21448882460504
3.48635247863649,1.20802666060284,2.1016480782357,2.246560433801,2.38538005514548,1.21448882460504
3.40306235438817,1.20802666060284,2.1016480782357,2.246560433801,2.38538005514548,1.21448882460504
3.40306235438817,1.49088588622704,2.1016480782357,2.246560433801,2.49022726234338,1.21448882460504
3.40306235438817,1.49088588622704,2.1016480782357,2.246560433801,2.49022726234338,1.21448882460504
3.35527565066109,1.49088588622704,2.1016480782357,2.246560433801,2.49022726234338,1.50928226460963
3.35527565066109,1.49088588622704,2.57515629983945,2.246560433801,2.49022726234338,1.50928226460963
3.35527565066109,1.49088588622704,2.57515629983945,2.246560433801,2.61807273949646,1.50928226460963
3.33203765959811,1.49088588622704,2.57515629983945,2.246560433801,2.61807273949646,1.50928226460963
3.33203765959811,1.49088588622704,2.57515629983945,2.246560433801,2.61807273949646,1.50928226460963
3.33203765959811,1.49088588622704,2.57515629983945,2.246560433801,2.61807273949646,1.50928226460963
3.33203765959811,1.49088588622704,2.57515629983945,2.3881944850446,2.61807273949646,1.50928226460963
3.33203765959811,1.49088588622704,2.57515629983945,2.3881944850446,2.61807273949646,1.50928226460963
3.33203765959811,1.58819892920082,2.57515629983945,2.4896805573279,2.61807273949646,1.59219016877723
3.33203765959811,1.58819892920082,2.57515629983945,2.4896805573279,2.61807273949646,1.59219016877723
3.33203765959811,1.58819892920082,2.57515629983945,2.4896805573279,2.61807273949646,1.59219016877723
3.51095262073876,1.58819892920082,2.57515629983945,2.4896805573279,2.61807273949646,2.01003022784691
3.51095262073876,1.58819892920082,2.57515629983945,2.4896805573279,2.61807273949646,2.01003022784691
3.51095262073876,1.58819892920082,2.57515629983945,2.49823164459163,2.61807273949646,1.53606142323713
3.51095262073876,1.58819892920082,2.4471888233025,2.49823164459163,2.61807273949646,1.53606142323713
3.51095262073876,1.58819892920082,2.4471888233025,2.49823164459163,2.61807273949646,1.53606142323713
3.51095262073876,1.58819892920082,2.74813449996647,2.49823164459163,2.61807273949646,1.53606142323713
3.51095262073876,1.66158028729535,2.74813449996647,2.49823164459163,2.61807273949646,1.53606142323713
3.51095262073876,1.66158028729535,2.74813449996647,2.49823164459163,2.61807273949646,1.53606142323713
3.51095262073876,1.89223911750865,2.74813449996647,2.49823164459163,2.61807273949646,1.53606142323713
3.51095262073876,1.89223911750865,2.74813449996647,2.58430224252743,2.61807273949646,1.53606142323713
3.51095262073876,1.87109797031803,2.74813449996647,2.58430224252743,2.68240596361842,1.53606142323713
3.51095262073876,1.87109797031803,2.74813449996647,2.58430224252743,2.68240596361842,1.53606142323713
3.51095262073876,1.87109797031803,2.74813449996647,2.67908191802704,2.68240596361842,1.53606142323713
3.51095262073876,1.87109797031803,2.74813449996647,2.67908191802704,2.66942345295936,1.53606142323713
3.51095262073876,1.87109797031803,2.74813449996647,2.67908191802704,2.66942345295936,1.53606142323713
3.51095262073876,1.87109797031803,2.74813449996647,2.67908191802704,2.66942345295936,1.53606142323713
3.51095262073876,1.87109797031803,2.74813449996647,2.67908191802704,2.66942345295936,1.53606142323713
3.39933272633377,1.87109797031803,2.74813449996647,2.67908191802704,2.66942345295936,1.53606142323713
3.39134583077358,1.87109797031803,2.74813449996647,2.67908191802704,2.66942345295936,1.53606142323713
3.39134583077358,1.87109797031803,2.74813449996647,2.67908191802704,2.67489946987437,1.53606142323713
3.39134583077358,1.87109797031803,2.74813449996647,2.67908191802704,2.67489946987437,1.53606142323713
3.39134583077358,1.87109797031803,2.74813449996647,2.8771177421421,2.67489946987437,1.53606142323713
3.39134583077358,1.87109797031803,2.74813449996647,2.8771177421421,2.67489946987437,1.53606142323713
3.39134583077358,1.87109797031803,2.74813449996647,2.8771177421421,2.67489946987437,1.53606142323713
3.39134583077358,1.6831646807677,2.74813449996647,2.8771177421421,2.67489946987437,1.53606142323713
3.39134583077358,1.6831646807677,2.74813449996647,2.8771177421421,2.67489946987437,1.53606142323713
3.51602469097199,1.6831646807677,2.74813449996647,2.8771177421421,2.67489946987437,1.53606142323713
3.56090394795637,1.6831646807677,2.74813449996647,2.8771177421421,2.67489946987437,1.53606142323713
3.56090394795637,1.6831646807677,2.74813449996647,2.8771177421421,2.67489946987437,1.53606142323713
3.56090394795637,1.83608371366071,2.74813449996647,2.8771177421421,2.67489946987437,1.53606142323713
3.56090394795637,1.83608371366071,2.74813449996647,2.8771177421421,2.67489946987437,1.53606142323713
3.56090394795637,1.83608371366071,2.74813449996647,2.8771177421421,2.67489946987437,1.53606142323713
3.56090394795637,1.83608371366071,2.74813449996647,2.8771177421421,2.67489946987437,1.7101671453669
3.79269690949864,1.83608371366071,2.74813449996647,2.8771177421421,2.67489946987437,1.71632076260514
3.79269690949864,1.83608371366071,2.74813449996647,2.8771177421421,2.67489946987437,1.71632076260514
3.79269690949864,1.75905306782345,2.74813449996647,2.8771177421421,2.67489946987437,1.71632076260514
3.79269690949864,1.75905306782345,2.74813449996647,2.72045327653935,2.67489946987437,1.71632076260514
3.79269690949864,1.75905306782345,2.74813449996647,2.72045327653935,2.67489946987437,1.71632076260514
3.79269690949864,1.75905306782345,2.74813449996647,3.09798229327922,2.67489946987437,1.71632076260514
3.79269690949864,1.75905306782345,2.74813449996647,3.09798229327922,2.54227655884301,1.71632076260514
3.79269690949864,1.75905306782345,2.74813449996647,2.87593782290698,2.54227655884301,1.71632076260514
3.79269690949864,1.75905306782345,2.74813449996647,2.87593782290698,2.54227655884301,1.71632076260514
3.76712461507917,1.75905306782345,2.74813449996647,2.87593782290698,2.54227655884301,1.71632076260514
3.76712461507917,1.75905306782345,2.74813449996647,2.87593782290698,2.54227655884301,1.71632076260514
3.76712461507917,1.75905306782345,2.74813449996647,3.0542892130823,2.54227655884301,1.71632076260514
3.76712461507917,1.75905306782345,2.74813449996647,3.0542892130823,2.54227655884301,1.71632076260514
3.77079337525574,1.75905306782345,2.74813449996647,3.0542892130823,2.54227655884301,1.71632076260514
3.64687710942898,1.75905306782345,2.74813449996647,3.09089989587649,2.54227655884301,1.71632076260514
3.64687710942898,1.75905306782345,2.74813449996647,3.09089989587649,2.54227655884301,1.71632076260514
3.85044687828044,1.75905306782345,2.74813449996647,3.09089989587649,2.54227655884301,1.71632076260514
3.85044687828044,1.75905306782345,2.74813449996647,3.09089989587649,2.54227655884301,1.71632076260514
3.85044687828044,1.75905306782345,2.74813449996647,3.09089989587649,2.54227655884301,1.71632076260514
3.85044687828044,1.75905306782345,2.74813449996647,3.09089989587649,2.54227655884301,1.71632076260514
3.85044687828044,1.75905306782345,2.74813449996647,3.09089989587649,2.54227655884301,1.71632076260514
3.85044687828044,1.75905306782345,2.74813449996647,3.09089989587649,2.54227655884301,1.71632076260514
3.85044687828044,1.75905306782345,2.80884434874932,3.09089989587649,2.54227655884301,1.71632076260514
3.85044687828044,1.75905306782345,2.80884434874932,3.09089989587649,2.54227655884301,1.71632076260514
3.85044687828044,1.75905306782345,2.736169020694,3.09089989587649,2.54227655884301,1.49388623447139
3.71686515546383,1.75905306782345,2.736169020694,3.09089989587649,2.54227655884301,1.49388623447139
3.71686515546383,1.75905306782345,2.736169020694,3.09089989587649,2.54227655884301,1.49388623447139
3.71686515546383,1.75905306782345,2.736169020694,3.09089989587649,2.54227655884301,1.49388623447139
3.71686515546383,1.75905306782345,2.736169020694,3.09089989587649,2.54227655884301,1.49388623447139
3.71686515546383,1.75905306782345,2.736169020694,3.09089989587649,2.54227655884301,1.49388623447139
3.71686515546383,1.75905306782345,2.736169020694,2.98443263068172,2.54227655884301,1.49388623447139
3.71686515546383,1.75905306782345,2.736169020694,3.07202009429384,2.54227655884301,1.49388623447139
3.71686515546383,1.75905306782345,2.736169020694,3.07202009429384,2.54227655884301,1.65784058037351
3.70087396575255,1.75905306782345,2.736169020694,3.15276802502665,2.54227655884301,1.65784058037351
3.70087396575255,1.75905306782345,2.736169020694,3.15276802502665,2.54227655884301,1.65784058037351
3.70087396575255,1.75905306782345,2.736169020694,3.15276802502665,2.54227655884301,1.65784058037351
3.70087396575255,1.75905306782345,2.736169020694,3.15276802502665,2.54227655884301,1.58170109421457
3.70087396575255,1.75905306782345,2.736169020694,3.15276802502665,2.54227655884301,1.58170109421457
3.70087396575255,1.75905306782345,2.736169020694,3.15276802502665,2.43116726872114,1.58170109421457
3.70087396575255,1.75905306782345,2.67663264784265,3.43942510985524,2.43116726872114,1.58170109421457
3.70087396575255,1.81658462465056,2.67663264784265,3.43942510985524,2.43116726872114,1.58170109421457
3.70087396575255,1.81658462465056,2.67663264784265,3.43942510985524,2.43116726872114,1.58170109421457
3.70087396575255,1.81658462465056,2.67663264784265,3.43942510985524,2.43116726872114,1.58170109421457
3.70087396575255,1.81658462465056,2.67663264784265,3.43942510985524,2.43116726872114,1.58170109421457
3.70087396575255,1.81658462465056,2.67663264784265,3.39402396317769,2.43116726872114,1.58170109421457
3.70087396575255,1.71306188712963,2.67663264784265,3.39402396317769,2.40398064968668,1.58170109421457
3.70087396575255,1.71306188712963,2.67663264784265,3.39402396317769,2.40398064968668,1.58170109421457
3.70087396575255,1.71306188712963,2.67663264784265,3.39402396317769,2.40398064968668,1.58170109421457
3.70087396575255,1.71306188712963,2.67663264784265,3.39402396317769,2.40398064968668,1.58170109421457
3.70087396575255,1.71306188712963,2.67663264784265,3.39402396317769,2.40398064968668,1.58170109421457
3.70087396575255,1.71306188712963,2.67663264784265,3.39402396317769,2.40398064968668,1.58170109421457
3.70087396575255,1.71306188712963,2.67663264784265,3.39402396317769,2.40398064968668,1.58170109421457
3.70087396575255,1.71306188712963,2.67663264784265,3.39402396317769,2.40398064968668,1.58170109421457
3.70087396575255,1.71306188712963,2.79248980591731,3.39402396317769,2.40398064968668,1.58170109421457
3.70087396575255,1.71306188712963,2.79248980591731,3.39402396317769,2.40398064968668,1.58170109421457
