"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.19989827603571,1.13522036200627,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.19989827603571,1.13522036200627,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.19989827603571,1.13522036200627,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.7160884947043,1.13522036200627,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.7160884947043,1.13522036200627,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.7160884947043,1.13522036200627,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.7160884947043,1.27386655466057,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.7160884947043,1.27386655466057,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.68714589253612,1.27386655466057,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
2.68714589253612,1.27386655466057,1.94058218341778,1.72554862661312,2.38538005514548,0.841984448561992
2.68714589253612,1.27386655466057,2.3896578008794,1.64729900674002,2.5187111780012,0.841984448561992
3.01432083679649,1.27386655466057,2.27255324742371,1.64729900674002,2.5187111780012,1.17128820412589
3.01432083679649,1.27386655466057,2.43361914224163,1.64729900674002,2.5187111780012,1.17128820412589
3.01054118076751,1.27386655466057,2.43361914224163,1.64729900674002,2.5187111780012,1.17128820412589
3.01054118076751,1.27386655466057,2.43361914224163,1.64729900674002,2.5187111780012,1.17128820412589
3.22388368789377,1.27386655466057,2.43361914224163,1.81761967914194,2.5187111780012,1.17128820412589
3.11387831177296,1.27386655466057,2.43361914224163,1.954493429359,2.5187111780012,1.17128820412589
3.35061554255408,1.27386655466057,2.43361914224163,1.954493429359,2.5187111780012,1.21448882460504
3.35061554255408,1.27386655466057,2.43361914224163,1.954493429359,2.5187111780012,1.21448882460504
3.26732541830576,1.27386655466057,2.43361914224163,1.954493429359,2.5187111780012,1.21448882460504
3.26732541830576,1.55672578028477,2.43361914224163,1.954493429359,2.62355838519911,1.21448882460504
3.26732541830576,1.55672578028477,2.43361914224163,1.954493429359,2.62355838519911,1.21448882460504
3.21953871457868,1.55672578028477,2.43361914224163,1.954493429359,2.62355838519911,1.50928226460963
3.21953871457868,1.55672578028477,2.43361914224163,1.954493429359,2.62355838519911,1.50928226460963
3.21953871457868,1.55672578028477,2.43361914224163,1.954493429359,2.75140386235218,1.50928226460963
3.1963007235157,1.55672578028477,2.43361914224163,1.954493429359,2.75140386235218,1.50928226460963
3.1963007235157,1.55672578028477,2.63130433597487,1.954493429359,2.75140386235218,1.50928226460963
3.1963007235157,1.55672578028477,2.63130433597487,1.954493429359,2.75140386235218,1.50928226460963
3.1963007235157,1.55672578028477,2.63130433597487,2.0961274806026,2.75140386235218,1.50928226460963
3.1963007235157,1.55672578028477,2.63130433597487,2.0961274806026,2.75140386235218,1.50928226460963
3.1963007235157,1.65403882325855,2.63130433597487,2.19761355288589,2.75140386235218,1.59219016877723
3.1963007235157,1.65403882325855,2.63130433597487,2.19761355288589,2.75140386235218,1.59219016877723
3.1963007235157,1.65403882325855,2.63130433597487,2.19761355288589,2.75140386235218,1.59219016877723
3.37521568465634,1.65403882325855,2.63130433597487,2.19761355288589,2.75140386235218,2.01003022784691
3.37521568465634,1.65403882325855,2.63130433597487,2.19761355288589,2.75140386235218,2.01003022784691
3.37521568465634,1.65403882325855,2.63130433597487,2.20616464014963,2.75140386235218,1.53606142323713
3.37521568465634,1.65403882325855,2.50333685943792,2.20616464014963,2.75140386235218,1.53606142323713
3.37521568465634,1.65403882325855,2.50333685943792,2.20616464014963,2.75140386235218,1.53606142323713
3.37521568465634,1.65403882325855,2.8042825361019,2.20616464014963,2.75140386235218,1.53606142323713
3.37521568465634,1.72742018135308,2.8042825361019,2.20616464014963,2.75140386235218,1.53606142323713
3.37521568465634,1.72742018135308,2.8042825361019,2.20616464014963,2.75140386235218,1.53606142323713
3.37521568465634,1.72742018135308,2.8042825361019,2.20616464014963,2.75140386235218,1.53606142323713
3.37521568465634,1.72742018135308,2.8042825361019,2.29223523808542,2.75140386235218,1.53606142323713
3.37521568465634,1.70627903416246,2.8042825361019,2.09904679869434,2.75140386235218,1.53606142323713
3.37521568465634,1.70627903416246,2.8042825361019,2.09904679869434,2.75140386235218,1.53606142323713
3.37521568465634,1.70627903416246,2.8042825361019,2.09904679869434,2.75140386235218,1.53606142323713
3.37521568465634,1.70627903416246,2.8042825361019,2.09904679869434,2.73842135169311,1.53606142323713
3.37521568465634,1.70627903416246,2.8042825361019,2.09904679869434,2.73842135169311,1.53606142323713
3.37521568465634,1.70627903416246,2.8042825361019,2.09904679869434,2.73842135169311,1.53606142323713
3.37521568465634,1.70627903416246,2.8042825361019,2.09904679869434,2.73842135169311,1.53606142323713
3.26359579025136,1.70627903416246,2.8042825361019,2.09904679869434,2.73842135169311,1.53606142323713
3.25560889469116,1.70627903416246,2.8042825361019,2.09904679869434,2.73842135169311,1.53606142323713
3.47675375880463,1.70627903416246,2.8042825361019,2.09904679869434,2.74389736860813,1.53606142323713
3.47675375880463,1.70627903416246,2.8042825361019,2.09904679869434,2.74389736860813,1.53606142323713
3.47675375880463,1.70627903416246,2.8042825361019,2.2970826228094,2.74389736860813,1.53606142323713
3.47675375880463,1.70627903416246,2.8042825361019,2.2970826228094,2.74389736860813,1.53606142323713
3.47675375880463,1.70627903416246,2.8042825361019,2.2970826228094,2.74389736860813,1.53606142323713
3.47675375880463,1.70627903416246,2.8042825361019,2.2970826228094,2.74389736860813,1.53606142323713
3.47675375880463,1.70627903416246,2.8042825361019,2.2970826228094,2.74389736860813,1.53606142323713
3.47675375880463,1.70627903416246,2.8042825361019,2.2970826228094,2.74389736860813,1.53606142323713
3.52163301578901,1.70627903416246,2.8042825361019,2.2970826228094,2.74389736860813,1.53606142323713
3.52163301578901,1.70627903416246,2.8042825361019,2.2970826228094,2.74389736860813,1.97027438506327
3.52163301578901,1.85919806705546,2.8042825361019,2.2970826228094,2.74389736860813,1.97027438506327
3.52163301578901,1.85919806705546,2.8042825361019,2.2970826228094,2.74389736860813,1.97027438506327
3.52163301578901,1.85919806705546,2.8042825361019,2.2970826228094,2.74389736860813,1.97027438506327
3.52163301578901,1.85919806705546,2.8042825361019,2.2970826228094,2.74389736860813,1.97027438506327
3.75342597733128,1.85919806705546,2.8042825361019,2.64399708570885,2.74389736860813,1.97642800230151
3.75342597733128,1.85919806705546,2.8042825361019,2.64399708570885,2.74389736860813,1.97642800230151
3.75342597733128,1.7821674212182,2.8042825361019,2.64399708570885,2.74389736860813,1.97642800230151
3.75342597733128,1.7821674212182,2.8042825361019,2.64399708570885,2.74389736860813,1.97642800230151
3.75342597733128,1.7821674212182,2.8042825361019,2.64399708570885,2.74389736860813,1.97642800230151
3.75342597733128,1.7821674212182,2.8042825361019,3.02152610244873,2.74389736860813,1.97642800230151
3.75342597733128,1.7821674212182,2.8042825361019,3.02152610244873,2.61127445757676,1.97642800230151
3.75342597733128,1.7821674212182,2.8042825361019,2.79948163207649,2.61127445757676,1.97642800230151
3.75342597733128,1.7821674212182,2.8042825361019,2.79948163207649,2.61127445757676,1.97642800230151
3.72785368291181,1.7821674212182,2.8042825361019,2.79948163207649,2.61127445757676,1.40804456103838
3.72785368291181,1.7821674212182,2.8042825361019,2.79948163207649,2.61127445757676,1.40804456103838
3.72785368291181,1.7821674212182,2.8042825361019,2.97783302225181,2.61127445757676,1.82351512582917
3.72785368291181,1.7821674212182,2.8042825361019,2.97783302225181,2.61127445757676,1.82351512582917
3.73152244308838,1.7821674212182,2.8042825361019,2.97783302225181,2.61127445757676,1.82351512582917
3.60760617726162,2.07870472228391,2.8042825361019,3.01444370504599,2.61127445757676,1.82351512582917
3.60760617726162,2.07870472228391,2.8042825361019,3.01444370504599,2.61127445757676,1.82351512582917
3.81117594611309,2.07870472228391,2.8042825361019,3.01444370504599,2.61127445757676,1.82351512582917
3.81117594611309,2.07870472228391,2.8042825361019,3.01444370504599,2.61127445757676,1.37473048079758
3.81117594611309,2.07870472228391,2.8042825361019,3.01444370504599,2.61127445757676,1.62436648772259
3.83833422980719,2.07870472228391,2.8042825361019,3.01444370504599,2.61127445757676,1.62436648772259
3.83833422980719,2.07870472228391,2.8042825361019,3.01444370504599,2.61127445757676,1.62436648772259
3.83833422980719,2.07870472228391,2.8042825361019,3.01444370504599,2.61127445757676,1.62436648772259
3.83833422980719,2.07870472228391,2.86499238488475,3.01444370504599,2.61127445757676,1.62436648772259
3.83833422980719,2.07870472228391,2.97215848381105,3.01444370504599,2.61127445757676,1.62436648772259
3.83833422980719,2.07870472228391,2.89948315575572,3.01444370504599,2.61127445757676,1.40193195958884
3.70475250699057,2.07870472228391,2.89948315575572,3.01444370504599,2.61127445757676,1.40193195958884
3.70475250699057,2.07870472228391,2.89948315575572,3.01444370504599,2.61127445757676,1.40193195958884
3.70475250699057,2.07870472228391,2.89948315575572,3.01444370504599,2.61127445757676,1.40193195958884
3.70475250699057,2.07870472228391,2.89948315575572,3.01444370504599,2.61127445757676,1.40193195958884
3.70475250699057,2.07870472228391,2.89948315575572,3.01444370504599,2.44767049023008,1.40193195958884
3.70475250699057,2.07870472228391,2.89948315575572,2.90797643985122,2.44767049023008,1.40193195958884
3.70475250699057,2.07870472228391,2.89948315575572,2.99556390346334,2.44767049023008,1.40193195958884
3.70475250699057,2.07870472228391,2.89948315575572,2.99556390346334,2.44767049023008,1.56588630549095
3.68876131727929,2.07870472228391,2.89948315575572,3.07631183419616,2.44767049023008,1.56588630549095
3.68876131727929,2.07870472228391,2.89948315575572,3.07631183419616,2.44767049023008,1.56588630549095
3.68876131727929,2.07870472228391,2.89948315575572,3.07631183419616,2.44767049023008,1.56588630549095
3.68876131727929,2.07870472228391,2.89948315575572,3.07631183419616,2.94010123339086,1.56588630549095
3.68876131727929,2.07870472228391,2.89948315575572,3.07631183419616,2.73934857972471,1.56588630549095
3.68876131727929,2.07870472228391,2.89948315575572,3.07631183419616,2.62823928960284,1.56588630549095
3.68876131727929,2.07870472228391,2.83994678290437,3.36296891902474,2.62823928960284,1.56588630549095
3.68876131727929,2.07870472228391,2.83994678290437,3.36296891902474,2.62823928960284,1.56588630549095
3.68876131727929,2.07870472228391,2.83994678290437,3.36296891902474,2.62823928960284,1.56588630549095
3.68876131727929,2.07870472228391,2.83994678290437,3.36296891902474,2.62823928960284,1.56588630549095
3.68876131727929,2.07870472228391,2.83994678290437,3.36296891902474,2.62823928960284,1.56588630549095
3.68876131727929,2.07870472228391,2.83994678290437,3.31756777234719,2.62823928960284,1.56588630549095
3.68876131727929,1.97518198476299,2.83994678290437,3.07723302352395,2.62823928960284,1.56588630549095
3.68876131727929,1.97518198476299,2.83994678290437,3.07723302352395,2.62823928960284,1.56588630549095
3.68876131727929,1.97518198476299,2.83994678290437,3.07723302352395,2.62823928960284,1.87848380457392
3.68876131727929,1.97518198476299,2.83994678290437,3.07723302352395,2.62823928960284,1.87848380457392
3.68876131727929,1.97518198476299,2.83994678290437,3.07723302352395,2.62823928960284,1.87848380457392
3.68876131727929,1.97518198476299,2.83994678290437,3.07723302352395,2.62823928960284,1.87848380457392
3.68876131727929,1.97518198476299,2.83994678290437,3.07723302352395,2.62823928960284,1.87848380457392
3.68876131727929,1.97518198476299,2.83994678290437,3.07723302352395,2.62823928960284,1.87848380457392
3.68876131727929,1.97518198476299,2.95580394097903,3.07723302352395,2.62823928960284,1.87848380457392
3.68876131727929,1.97518198476299,2.95580394097903,3.07723302352395,2.62823928960284,1.87848380457392
