"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.63073229996574,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.34750037919888,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.63073229996574,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,1.94058218341778,1.72554862661312,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,2.3896578008794,1.64729900674002,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,2.3896578008794,1.64729900674002,2.38538005514548,1.17128820412589
2.60178969779756,1.48614657185318,2.3896578008794,1.64729900674002,2.38538005514548,1.17128820412589
2.59801004176858,1.48614657185318,2.3896578008794,1.64729900674002,2.38538005514548,1.17128820412589
2.59801004176858,1.48614657185318,2.3896578008794,1.64729900674002,2.38538005514548,1.17128820412589
2.81135254889484,1.48614657185318,2.3896578008794,1.81761967914194,2.38538005514548,1.17128820412589
2.70134717277403,1.48614657185318,2.3896578008794,1.954493429359,2.38538005514548,1.17128820412589
2.93808440355515,1.48614657185318,2.3896578008794,1.954493429359,2.38538005514548,1.21448882460504
2.93808440355515,1.48614657185318,2.3896578008794,1.954493429359,2.38538005514548,1.21448882460504
2.93808440355515,1.48614657185318,2.3896578008794,1.954493429359,2.38538005514548,1.21448882460504
2.93808440355515,1.48614657185318,2.3896578008794,1.954493429359,2.49022726234338,1.21448882460504
2.93808440355515,1.48614657185318,2.3896578008794,1.954493429359,2.49022726234338,1.21448882460504
2.89029769982807,1.48614657185318,2.3896578008794,1.954493429359,2.49022726234338,1.50928226460963
2.89029769982807,1.48614657185318,2.3896578008794,1.954493429359,2.49022726234338,1.50928226460963
2.89029769982807,1.48614657185318,2.3896578008794,1.954493429359,2.61807273949646,1.50928226460963
2.86705970876509,1.48614657185318,2.3896578008794,1.954493429359,2.61807273949646,1.50928226460963
2.86705970876509,1.48614657185318,2.58734299461264,1.954493429359,2.61807273949646,1.50928226460963
2.86705970876509,1.48614657185318,2.58734299461264,1.954493429359,2.61807273949646,1.50928226460963
2.86705970876509,1.48614657185318,2.58734299461264,2.0961274806026,2.61807273949646,1.50928226460963
2.86705970876509,1.48614657185318,2.58734299461264,2.0961274806026,2.61807273949646,1.50928226460963
2.86705970876509,1.58345961482696,2.58734299461264,2.19761355288589,2.61807273949646,1.59219016877723
2.86705970876509,1.58345961482696,2.58734299461264,2.19761355288589,2.61807273949646,1.59219016877723
3.23552823499314,1.58345961482696,2.58734299461264,2.19761355288589,2.61807273949646,1.59219016877723
3.23552823499314,1.58345961482696,2.58734299461264,2.19761355288589,2.61807273949646,1.59219016877723
3.23552823499314,1.58345961482696,2.58734299461264,2.19761355288589,2.61807273949646,1.59219016877723
3.23552823499314,1.58345961482696,2.58734299461264,2.20616464014963,2.61807273949646,1.59219016877723
3.23552823499314,1.58345961482696,2.45937551807569,2.20616464014963,2.61807273949646,1.59219016877723
3.23552823499314,1.58345961482696,2.45937551807569,2.20616464014963,2.61807273949646,1.59219016877723
3.23552823499314,1.58345961482696,2.76032119473967,2.20616464014963,2.61807273949646,1.59219016877723
3.23552823499314,1.65684097292149,2.76032119473967,2.20616464014963,2.61807273949646,1.59219016877723
3.23552823499314,1.65684097292149,2.76032119473967,2.20616464014963,2.61807273949646,1.59219016877723
3.23552823499314,1.65684097292149,2.76032119473967,2.20616464014963,2.61807273949646,1.59219016877723
3.23552823499314,1.65684097292149,2.76032119473967,2.29223523808542,2.61807273949646,1.59219016877723
3.23552823499314,1.63569982573087,2.76032119473967,2.29223523808542,2.68240596361842,1.59219016877723
3.23552823499314,1.63569982573087,2.76032119473967,2.29223523808542,2.68240596361842,1.59219016877723
3.23552823499314,1.63569982573087,2.76032119473967,2.38701491358503,2.68240596361842,1.59219016877723
3.23552823499314,1.63569982573087,2.76032119473967,2.38701491358503,2.66942345295936,1.91422681520299
3.35607213004791,1.63569982573087,2.76032119473967,2.38701491358503,2.66942345295936,1.91422681520299
3.35607213004791,1.63569982573087,2.76032119473967,2.38701491358503,2.66942345295936,1.40889399480179
3.35607213004791,1.63569982573087,2.76032119473967,2.38701491358503,2.66942345295936,2.05088129478019
3.24445223564292,1.63569982573087,2.76032119473967,2.38701491358503,2.66942345295936,2.05088129478019
3.23646534008273,1.63569982573087,2.76032119473967,2.38701491358503,2.66942345295936,2.05088129478019
3.23646534008273,1.63569982573087,2.76032119473967,2.38701491358503,2.67489946987437,2.05088129478019
3.23646534008273,1.63569982573087,2.76032119473967,2.38701491358503,2.67489946987437,2.05088129478019
3.23646534008273,1.63569982573087,2.76032119473967,2.58505073770009,2.67489946987437,2.05088129478019
3.23646534008273,1.63569982573087,2.76032119473967,2.58505073770009,2.67489946987437,2.05088129478019
3.23646534008273,1.63569982573087,2.76032119473967,2.58505073770009,2.67489946987437,2.05088129478019
3.23646534008273,1.63569982573087,2.76032119473967,2.58505073770009,2.67489946987437,2.05088129478019
3.23646534008273,1.63569982573087,2.76032119473967,2.58505073770009,2.67489946987437,2.05088129478019
3.23646534008273,1.63569982573087,2.76032119473967,2.58505073770009,2.67489946987437,2.05088129478019
3.28134459706711,1.63569982573087,2.76032119473967,2.58505073770009,2.67489946987437,2.05088129478019
3.28134459706711,1.63569982573087,2.9699802725975,2.58505073770009,2.67489946987437,2.05088129478019
3.28134459706711,1.78861885862387,2.9699802725975,2.58505073770009,2.67489946987437,2.05088129478019
3.28134459706711,1.78861885862387,2.9699802725975,2.58505073770009,2.67489946987437,2.05088129478019
3.28134459706711,1.78861885862387,2.9699802725975,2.58505073770009,2.67489946987437,2.05088129478019
3.28134459706711,1.78861885862387,2.9699802725975,2.58505073770009,2.67489946987437,2.05088129478019
3.28134459706711,1.78861885862387,2.9699802725975,2.93196520059954,2.67489946987437,2.05703491201843
3.28134459706711,1.78861885862387,2.9699802725975,2.93196520059954,2.67489946987437,2.05703491201843
3.28134459706711,1.71158821278661,2.9699802725975,2.93196520059954,2.67489946987437,2.05703491201843
3.28134459706711,1.71158821278661,2.9699802725975,2.77530073499679,2.67489946987437,2.05703491201843
3.28134459706711,1.71158821278661,2.9699802725975,2.77530073499679,2.67489946987437,2.05703491201843
3.28134459706711,1.71158821278661,2.9699802725975,2.77530073499679,2.80553776820019,2.05703491201843
3.28134459706711,1.71158821278661,2.9699802725975,2.77530073499679,2.67291485716882,2.05703491201843
3.28134459706711,1.71158821278661,2.9699802725975,2.55325626462455,2.67291485716882,2.05703491201843
3.28134459706711,1.71158821278661,2.9699802725975,2.55325626462455,2.67291485716882,2.05703491201843
3.25577230264763,1.91079745166379,2.9699802725975,2.55325626462455,2.67291485716882,1.4886514707553
3.25577230264763,1.91079745166379,2.9699802725975,2.55325626462455,2.67291485716882,1.4886514707553
3.25577230264763,1.91079745166379,2.9699802725975,2.73160765479988,2.67291485716882,1.90412203554609
3.25577230264763,1.91079745166379,2.9699802725975,2.73160765479988,2.67291485716882,1.90412203554609
3.2594410628242,1.91079745166379,2.9699802725975,2.73160765479988,2.67291485716882,1.90412203554609
3.13552479699744,1.91079745166379,2.9699802725975,2.76821833759406,2.67291485716882,1.90412203554609
3.13552479699744,1.91079745166379,2.9699802725975,2.76821833759406,2.67291485716882,1.90412203554609
3.33909456584891,1.91079745166379,2.9699802725975,2.76821833759406,2.67291485716882,1.90412203554609
3.33909456584891,1.91079745166379,2.9699802725975,2.76821833759406,2.67291485716882,1.90412203554609
3.33909456584891,1.91079745166379,2.9699802725975,2.76821833759406,2.67291485716882,1.90412203554609
3.36625284954301,1.91079745166379,2.9699802725975,2.76821833759406,2.67291485716882,1.90412203554609
3.36625284954301,1.91079745166379,2.9699802725975,2.76821833759406,2.67291485716882,1.90412203554609
3.36625284954301,1.91079745166379,2.9699802725975,2.76821833759406,2.67291485716882,1.90412203554609
3.36625284954301,1.91079745166379,3.03069012138035,2.76821833759406,2.67291485716882,1.90412203554609
3.36625284954301,1.91079745166379,3.03069012138035,2.76821833759406,2.67291485716882,1.90412203554609
3.36625284954301,1.91079745166379,2.95801479332502,2.76821833759406,2.67291485716882,1.68168750741234
3.23267112672639,1.91079745166379,2.95801479332502,2.76821833759406,2.67291485716882,1.68168750741234
3.23267112672639,1.91079745166379,2.95801479332502,2.76821833759406,2.67291485716882,1.68168750741234
3.23267112672639,1.91079745166379,2.95801479332502,2.76821833759406,2.67291485716882,1.68168750741234
3.23267112672639,1.91079745166379,2.95801479332502,2.76821833759406,2.67291485716882,1.68168750741234
3.23267112672639,1.91079745166379,2.95801479332502,2.76821833759406,2.50931088982214,1.68168750741234
3.23267112672639,1.91079745166379,2.95801479332502,2.66175107239929,2.50931088982214,1.68168750741234
3.23267112672639,1.91079745166379,2.95801479332502,2.74933853601141,2.50931088982214,1.68168750741234
3.23267112672639,1.91079745166379,2.95801479332502,2.74933853601141,2.50931088982214,1.84564185331445
3.21667993701511,1.91079745166379,2.95801479332502,2.83008646674423,2.50931088982214,1.84564185331445
3.21667993701511,1.91079745166379,2.95801479332502,2.83008646674423,2.50931088982214,1.84564185331445
3.21667993701511,1.91079745166379,2.95801479332502,2.83008646674423,2.50931088982214,1.84564185331445
3.36516223103798,1.91079745166379,2.95801479332502,2.83008646674423,3.00174163298292,1.84564185331445
3.36516223103798,1.91079745166379,2.95801479332502,2.83008646674423,2.80098897931677,1.84564185331445
3.36516223103798,1.91079745166379,2.95801479332502,2.83008646674423,2.68987968919491,1.84564185331445
3.36516223103798,1.91079745166379,2.89847842047368,2.83008646674423,2.68987968919491,1.84564185331445
3.36516223103798,1.91079745166379,2.89847842047368,2.83008646674423,2.68987968919491,1.84564185331445
3.36516223103798,1.91079745166379,2.89847842047368,2.83008646674423,2.68987968919491,1.84564185331445
3.36516223103798,1.91079745166379,2.89847842047368,2.83008646674423,2.68987968919491,1.84564185331445
3.36516223103798,1.91079745166379,2.89847842047368,2.83008646674423,2.68987968919491,1.84564185331445
3.36516223103798,1.91079745166379,2.89847842047368,2.78468532006668,2.68987968919491,1.84564185331445
3.36516223103798,1.80727471414287,2.89847842047368,2.78468532006668,2.66269307016045,1.84564185331445
3.36516223103798,1.80727471414287,2.89847842047368,2.78468532006668,2.66269307016045,1.84564185331445
3.36516223103798,1.80727471414287,2.80125552562599,2.78468532006668,2.66269307016045,1.84564185331445
3.36516223103798,1.80727471414287,2.80125552562599,2.78468532006668,2.66269307016045,1.84564185331445
3.36516223103798,1.80727471414287,2.80125552562599,2.78468532006668,2.66269307016045,1.84564185331445
3.36516223103798,1.80727471414287,2.80125552562599,2.78468532006668,2.66269307016045,1.84564185331445
3.36516223103798,1.80727471414287,2.80125552562599,2.78468532006668,2.66269307016045,1.84564185331445
3.36516223103798,1.80727471414287,2.80125552562599,2.78468532006668,2.66269307016045,1.84564185331445
3.36516223103798,1.80727471414287,2.91711268370065,2.78468532006668,2.66269307016045,1.84564185331445
3.36516223103798,1.80727471414287,2.91711268370065,2.78468532006668,2.66269307016045,1.84564185331445
