"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
3.32651873643764,2.98039989850586,1.58573580370495,2.21145989041806
3.32651873643764,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.85832149878945
2.84491592701802,2.98039989850586,1.58573580370495,2.85832149878945
2.38298074498334,2.21984240376702,1.55563366362452,2.85832149878945
2.38298074498334,2.0892607622989,1.55563366362452,2.85832149878945
2.38298074498334,2.0892607622989,1.55563366362452,1.69020486089663
2.38298074498334,1.99024550412643,1.55563366362452,1.69020486089663
2.03220283354504,1.99024550412643,1.55563366362452,1.69020486089663
2.03220283354504,1.75265977851274,0.805486443510222,1.69020486089663
2.03220283354504,1.34525710073698,0.805486443510222,1.69020486089663
2.03220283354504,1.34525710073698,0.805486443510222,1.69020486089663
1.16764470127889,1.34525710073698,0.805486443510222,1.31438291797708
1.16764470127889,1.34525710073698,0.805486443510222,1.31438291797708
1.16764470127889,1.34525710073698,0.805486443510222,1.31438291797708
1.16764470127889,1.34525710073698,0.805486443510222,1.31438291797708
0.784321125013847,1.34525710073698,0.805486443510222,1.31438291797708
0.689165697162916,1.34525710073698,0.805486443510222,1.09856045704464
0.689165697162916,1.34525710073698,0.805486443510222,1.09856045704464
0.689165697162916,1.34525710073698,0.805486443510222,1.09856045704464
0.689165697162916,1.34525710073698,0.805486443510222,1.09856045704464
0.689165697162916,1.34525710073698,0.805486443510222,1.09856045704464
0.661029993853894,1.34525710073698,0.805486443510222,1.09856045704464
0.661029993853894,1.34525710073698,0.805486443510222,0.715191784596422
0.661029993853894,1.34525710073698,0.805486443510222,0.715191784596422
0.661029993853894,1.34525710073698,0.805486443510222,0.715191784596422
0.726189470541859,1.20604371200771,0.805486443510222,0.715191784596422
0.726189470541859,1.20604371200771,0.805486443510222,0.715191784596422
0.726189470541859,1.20604371200771,0.805486443510222,0.715191784596422
0.726189470541859,1.20604371200771,0.805486443510222,0.715191784596422
0.726189470541859,1.20604371200771,0.805486443510222,0.715191784596422
0.726189470541859,1.20604371200771,0.805486443510222,0.715191784596422
0.726189470541859,1.20604371200771,0.805486443510222,0.715191784596422
0.726189470541859,1.20604371200771,0.805486443510222,0.715191784596422
0.726189470541859,1.20604371200771,0.805486443510222,0.715191784596422
0.726189470541859,1.20604371200771,0.805486443510222,0.715191784596422
0.726189470541859,1.20604371200771,0.742462814913815,0.651238053611007
0.726189470541859,1.20604371200771,0.742462814913815,0.651238053611007
0.726189470541859,1.20604371200771,0.742462814913815,0.651238053611007
0.726189470541859,1.20604371200771,0.742462814913815,0.651238053611007
0.726189470541859,1.20604371200771,0.742462814913815,0.651238053611007
0.726189470541859,1.20604371200771,0.672688032505814,0.651238053611007
0.726189470541859,1.20604371200771,0.672688032505814,0.651238053611007
0.726189470541859,0.973359098727564,0.672688032505814,0.651238053611007
0.726189470541859,0.973359098727564,0.672688032505814,0.651238053611007
0.542100873714887,0.973359098727564,0.672688032505814,0.651238053611007
0.645590915931911,0.973359098727564,0.672688032505814,0.651238053611007
0.611612730017212,0.973359098727564,0.672688032505814,0.651238053611007
0.611612730017212,0.947123508133891,0.672688032505814,0.651238053611007
0.611612730017212,0.947123508133891,0.672688032505814,0.651238053611007
0.611612730017212,0.947123508133891,0.672688032505814,0.651238053611007
0.611612730017212,0.947123508133891,0.672688032505814,0.651238053611007
0.611612730017212,0.947123508133891,0.672688032505814,0.615304176734653
0.549090330125632,0.819187960861616,0.672688032505814,0.615304176734653
0.549090330125632,0.819187960861616,0.672688032505814,0.615304176734653
0.549090330125632,0.819187960861616,0.561666236362301,0.615304176734653
0.549090330125632,0.819187960861616,0.561666236362301,0.615304176734653
0.549090330125632,0.819187960861616,0.561666236362301,0.615304176734653
0.549090330125632,0.819187960861616,0.561666236362301,0.616634726605141
0.537750293979615,0.819187960861616,0.561666236362301,0.616634726605141
0.537750293979615,0.819187960861616,0.475676513571413,0.616634726605141
0.537750293979615,0.819187960861616,0.475676513571413,0.616634726605141
0.537750293979615,0.556752736422103,0.475676513571413,0.616634726605141
0.537750293979615,0.556752736422103,0.475676513571413,0.616634726605141
0.537750293979615,0.556752736422103,0.475676513571413,0.460094514590464
0.537750293979615,0.556752736422103,0.475676513571413,0.460094514590464
0.537750293979615,0.556752736422103,0.475676513571413,0.460094514590464
0.537750293979615,0.556752736422103,0.475676513571413,0.460094514590464
0.537750293979615,0.556752736422103,0.475676513571413,0.460094514590464
0.537750293979615,0.556752736422103,0.475676513571413,0.460094514590464
0.537750293979615,0.556752736422103,0.475676513571413,0.460094514590464
0.537750293979615,0.556752736422103,0.475676513571413,0.460094514590464
0.412311848634011,0.556752736422103,0.438702222822517,0.460094514590464
0.412311848634011,0.524904133406725,0.438702222822517,0.460094514590464
0.412311848634011,0.524904133406725,0.438702222822517,0.460094514590464
0.403745300053435,0.524904133406725,0.438702222822517,0.460094514590464
0.403745300053435,0.524904133406725,0.438702222822517,0.460094514590464
0.403745300053435,0.524904133406725,0.438702222822517,0.460094514590464
0.403745300053435,0.524904133406725,0.438702222822517,0.460094514590464
0.403745300053435,0.524904133406725,0.438702222822517,0.460094514590464
0.403745300053435,0.524904133406725,0.438702222822517,0.460094514590464
0.403745300053435,0.524904133406725,0.438702222822517,0.460094514590464
0.339312791913744,0.524904133406725,0.438702222822517,0.460094514590464
0.339312791913744,0.524904133406725,0.438702222822517,0.460094514590464
0.339312791913744,0.524904133406725,0.438702222822517,0.460094514590464
0.339312791913744,0.524904133406725,0.438702222822517,0.460094514590464
0.339312791913744,0.524904133406725,0.438702222822517,0.460094514590464
0.339312791913744,0.524904133406725,0.438702222822517,0.460094514590464
0.339312791913744,0.524904133406725,0.438702222822517,0.460094514590464
0.339312791913744,0.524904133406725,0.438702222822517,0.473088898128754
0.339312791913744,0.524904133406725,0.438702222822517,0.473088898128754
0.339312791913744,0.524904133406725,0.438702222822517,0.473088898128754
0.339312791913744,0.435282571820247,0.438702222822517,0.473088898128754
0.339312791913744,0.435282571820247,0.438702222822517,0.473088898128754
0.339312791913744,0.435282571820247,0.438702222822517,0.473088898128754
0.331809419601698,0.435282571820247,0.438702222822517,0.473088898128754
0.331809419601698,0.435282571820247,0.438702222822517,0.473088898128754
0.331809419601698,0.435282571820247,0.438702222822517,0.565860627434011
0.331809419601698,0.435282571820247,0.438702222822517,0.565860627434011
0.331809419601698,0.435282571820247,0.4128603377689,0.565860627434011
0.331809419601698,0.435282571820247,0.4128603377689,0.565860627434011
0.331809419601698,0.435282571820247,0.4128603377689,0.565860627434011
0.331809419601698,0.435282571820247,0.4128603377689,0.565860627434011
0.331809419601698,0.435282571820247,0.4128603377689,0.565860627434011
0.331809419601698,0.435282571820247,0.4128603377689,0.565860627434011
0.331809419601698,0.435282571820247,0.4128603377689,0.565860627434011
0.331809419601698,0.435282571820247,0.4128603377689,0.565860627434011
0.331809419601698,0.435282571820247,0.4128603377689,0.565860627434011
0.331809419601698,0.435282571820247,0.4128603377689,0.565860627434011
0.331809419601698,0.435282571820247,0.4128603377689,0.565860627434011
0.331809419601698,0.435282571820247,0.4128603377689,0.565860627434011
0.331809419601698,0.435282571820247,0.4128603377689,0.481439457370467
0.331809419601698,0.435282571820247,0.4128603377689,0.481439457370467
0.343889853626028,0.435282571820247,0.4128603377689,0.481439457370467
0.343889853626028,0.435282571820247,0.4128603377689,0.481439457370467
0.343889853626028,0.435282571820247,0.4128603377689,0.481439457370467
0.343889853626028,0.435282571820247,0.356358845849725,0.481439457370467
0.343889853626028,0.435282571820247,0.320899161967076,0.481439457370467
0.343889853626028,0.435282571820247,0.320899161967076,0.481439457370467
0.343889853626028,0.435282571820247,0.37722645647669,0.481439457370467
0.343889853626028,0.435282571820247,0.37722645647669,0.481439457370467
0.343889853626028,0.435282571820247,0.37722645647669,0.481439457370467
0.343889853626028,0.435282571820247,0.37722645647669,0.481439457370467
0.343889853626028,0.435282571820247,0.37722645647669,0.481439457370467
0.343889853626028,0.435282571820247,0.37722645647669,0.481439457370467
0.343889853626028,0.359357329692558,0.37722645647669,0.481439457370467
0.344453276350873,0.359357329692558,0.37722645647669,0.481439457370467
0.344453276350873,0.359357329692558,0.37722645647669,0.481439457370467
0.246249689815867,0.359357329692558,0.37722645647669,0.481439457370467
0.246249689815867,0.359357329692558,0.37722645647669,0.481439457370467
0.246249689815867,0.359357329692558,0.37722645647669,0.481439457370467
0.246249689815867,0.359357329692558,0.37722645647669,0.481439457370467
0.246249689815867,0.359357329692558,0.37722645647669,0.481439457370467
0.246249689815867,0.359357329692558,0.37722645647669,0.481439457370467
0.246249689815867,0.359357329692558,0.37722645647669,0.481439457370467
0.246249689815867,0.359357329692558,0.37722645647669,0.402391985650343
0.246249689815867,0.359357329692558,0.37722645647669,0.402391985650343
0.246249689815867,0.359357329692558,0.37722645647669,0.402391985650343
0.246249689815867,0.359357329692558,0.37722645647669,0.402391985650343
0.246249689815867,0.312899323579712,0.37722645647669,0.402391985650343
0.246249689815867,0.312899323579712,0.37722645647669,0.402391985650343
0.246249689815867,0.312899323579712,0.37722645647669,0.402391985650343
0.246249689815867,0.312899323579712,0.330460153683628,0.402391985650343
0.246249689815867,0.312899323579712,0.330460153683628,0.402391985650343
0.246249689815867,0.312899323579712,0.330460153683628,0.402391985650343
0.246249689815867,0.312899323579712,0.330460153683628,0.402391985650343
0.246249689815867,0.312899323579712,0.330460153683628,0.402391985650343
0.246249689815867,0.312899323579712,0.330460153683628,0.402391985650343
0.246249689815867,0.312899323579712,0.330460153683628,0.402391985650343
0.250169786165684,0.312899323579712,0.330460153683628,0.402391985650343
0.250169786165684,0.312899323579712,0.330460153683628,0.402391985650343
0.250169786165684,0.312899323579712,0.330460153683628,0.402391985650343
0.250169786165684,0.312899323579712,0.330460153683628,0.323008368612045
0.250169786165684,0.312899323579712,0.330460153683628,0.323008368612045
