"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,0.976260569684438,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.63073229996574,1.25438048093478,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.25438048093478,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.25438048093478,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.39302667358908,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.63073229996574,1.39302667358908,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.39302667358908,1.94058218341778,1.96214628007663,2.45021172338529,0.841984448561992
2.60178969779756,1.39302667358908,1.94058218341778,2.01761563105512,2.45021172338529,0.841984448561992
3.06050061104701,1.39302667358908,2.3896578008794,1.93936601118203,2.45021172338529,0.841984448561992
3.06050061104701,1.39302667358908,2.3896578008794,1.93936601118203,2.45021172338529,1.17128820412589
3.06050061104701,1.39302667358908,2.55072369569731,1.93936601118203,2.45021172338529,1.17128820412589
3.05672095501803,1.39302667358908,2.55072369569731,1.93936601118203,2.45021172338529,1.17128820412589
3.05672095501803,1.39302667358908,2.55072369569731,1.93936601118203,2.45021172338529,1.17128820412589
3.27006346214429,1.39302667358908,2.55072369569731,2.10968668358394,2.45021172338529,1.17128820412589
3.16005808602349,1.39302667358908,2.55072369569731,2.246560433801,2.45021172338529,1.17128820412589
3.3967953168046,1.39302667358908,2.55072369569731,2.246560433801,2.45021172338529,1.21448882460504
3.3967953168046,1.39302667358908,2.55072369569731,2.246560433801,2.45021172338529,1.7600889182319
3.3967953168046,1.39302667358908,2.55072369569731,2.246560433801,2.45021172338529,1.7600889182319
3.3967953168046,1.67588589921328,2.55072369569731,2.246560433801,2.55505893058319,1.6607674104281
3.3967953168046,1.67588589921328,2.55072369569731,2.246560433801,2.55505893058319,1.6607674104281
3.34900861307753,1.67588589921328,2.55072369569731,2.246560433801,2.55505893058319,1.6607674104281
3.34900861307753,1.67588589921328,2.55072369569731,2.246560433801,2.55505893058319,1.6607674104281
3.34900861307753,1.67588589921328,2.55072369569731,2.246560433801,2.68290440773627,1.6607674104281
3.32577062201455,1.67588589921328,2.55072369569731,2.246560433801,2.68290440773627,1.6607674104281
3.32577062201455,1.67588589921328,2.74840888943056,2.246560433801,2.68290440773627,1.6607674104281
3.32577062201455,1.67588589921328,2.74840888943056,2.246560433801,2.68290440773627,1.6607674104281
3.32577062201455,1.67588589921328,2.74840888943056,2.3881944850446,2.68290440773627,1.6607674104281
3.32577062201455,1.67588589921328,2.74840888943056,2.3881944850446,2.68290440773627,1.6607674104281
3.32577062201455,1.77319894218706,2.74840888943056,2.4896805573279,2.68290440773627,1.7436753145957
3.32577062201455,1.77319894218706,2.74840888943056,2.4896805573279,2.68290440773627,1.7436753145957
3.32577062201455,1.77319894218706,2.74840888943056,2.42210672108296,2.68290440773627,1.7436753145957
3.50468558315519,1.77319894218706,2.74840888943056,2.42210672108296,2.68290440773627,2.16151537366538
3.50468558315519,1.77319894218706,2.74840888943056,2.42210672108296,2.68290440773627,2.16151537366538
3.50468558315519,1.77319894218706,2.74840888943056,2.43065780834669,2.68290440773627,1.6875465690556
3.50468558315519,1.77319894218706,2.6204414128936,2.43065780834669,2.68290440773627,1.6875465690556
3.50468558315519,1.77319894218706,2.6204414128936,2.43065780834669,2.68290440773627,1.6875465690556
3.50468558315519,1.77319894218706,2.92138708955758,2.43065780834669,2.68290440773627,1.6875465690556
3.50468558315519,1.84658030028159,2.92138708955758,2.43065780834669,2.68290440773627,1.6875465690556
3.50468558315519,1.84658030028159,2.92138708955758,2.43065780834669,2.68290440773627,1.6875465690556
3.50468558315519,1.84658030028159,2.92138708955758,2.13285603154001,2.68290440773627,1.6875465690556
3.50468558315519,1.84658030028159,2.92138708955758,2.2189266294758,2.68290440773627,1.6875465690556
3.50468558315519,1.82543915309097,2.92138708955758,2.2189266294758,2.74723763185823,1.6875465690556
3.50468558315519,1.82543915309097,2.92138708955758,2.2189266294758,2.74723763185823,1.6875465690556
3.50468558315519,1.82543915309097,2.92138708955758,2.31370630497541,2.74723763185823,1.6875465690556
3.50468558315519,1.82543915309097,2.92138708955758,2.31370630497541,2.73425512119917,2.00958321548137
3.62522947820996,1.82543915309097,2.92138708955758,2.31370630497541,2.73425512119917,2.00958321548137
3.62522947820996,1.82543915309097,2.92138708955758,2.31370630497541,2.73425512119917,1.50425039508017
3.62522947820996,1.82543915309097,2.92138708955758,2.31370630497541,2.73425512119917,2.14623769505857
3.51360958380497,1.82543915309097,2.92138708955758,2.92571211090952,2.73425512119917,2.14623769505857
3.50562268824478,1.82543915309097,2.92138708955758,2.92571211090952,2.73425512119917,2.14623769505857
3.50562268824478,1.82543915309097,2.92138708955758,2.92571211090952,2.73973113811418,2.14623769505857
3.50562268824478,1.82543915309097,2.92138708955758,2.92571211090952,2.73973113811418,2.14623769505857
3.50562268824478,1.82543915309097,2.92138708955758,3.12374793502458,2.73973113811418,2.14623769505857
3.50562268824478,1.82543915309097,2.92138708955758,3.12374793502458,2.73973113811418,2.14623769505857
3.50562268824478,1.82543915309097,2.92138708955758,3.12374793502458,2.73973113811418,2.14623769505857
3.50562268824478,1.82543915309097,2.92138708955758,3.12374793502458,2.73973113811418,2.14623769505857
3.50562268824478,1.82543915309097,2.92138708955758,3.12374793502458,2.73973113811418,2.14623769505857
3.50562268824478,1.82543915309097,2.92138708955758,3.12374793502458,2.73973113811418,2.14623769505857
3.55050194522915,1.82543915309097,2.92138708955758,3.12374793502458,2.73973113811418,2.14623769505857
3.55050194522915,1.82543915309097,2.92138708955758,3.12374793502458,2.73973113811418,2.14623769505857
3.55050194522915,1.82543915309097,2.92138708955758,3.12374793502458,2.73973113811418,2.14623769505857
3.55050194522915,1.82543915309097,2.92138708955758,3.12374793502458,2.73973113811418,2.14623769505857
3.55050194522915,1.82543915309097,2.92138708955758,3.12374793502458,2.73973113811418,2.14623769505857
3.55050194522915,1.82543915309097,2.92138708955758,3.12374793502458,2.73973113811418,2.14623769505857
3.55050194522915,1.82543915309097,2.92138708955758,3.12374793502458,2.73973113811418,2.15239131229681
3.55050194522915,1.82543915309097,2.92138708955758,3.12374793502458,2.73973113811418,2.15239131229681
3.55050194522915,1.74840850725371,2.92138708955758,3.12374793502458,2.73973113811418,2.15239131229681
3.55050194522915,1.74840850725371,2.92138708955758,2.96708346942182,2.73973113811418,2.15239131229681
3.55050194522915,1.74840850725371,2.92138708955758,2.96708346942182,2.73973113811418,2.15239131229681
3.55050194522915,1.74840850725371,2.92138708955758,3.3446124861617,2.73973113811418,2.15239131229681
3.55050194522915,1.74840850725371,2.92138708955758,3.3446124861617,2.60710822708282,2.15239131229681
3.55050194522915,1.74840850725371,2.92138708955758,3.12256801578946,2.60710822708282,2.15239131229681
3.55050194522915,1.74840850725371,2.92138708955758,3.12256801578946,2.60710822708282,2.15239131229681
3.52492965080968,1.74840850725371,2.92138708955758,3.12256801578946,2.60710822708282,1.58400787103368
3.52492965080968,1.74840850725371,2.92138708955758,3.12256801578946,2.60710822708282,1.58400787103368
3.52492965080968,1.74840850725371,2.92138708955758,3.30091940596478,2.60710822708282,1.99947843582447
3.52492965080968,1.74840850725371,2.92138708955758,3.30091940596478,2.60710822708282,1.99947843582447
3.52859841098625,1.74840850725371,2.80210455546567,3.30091940596478,2.60710822708282,1.99947843582447
3.52859841098625,1.74840850725371,2.80210455546567,3.33753008875897,2.60710822708282,1.99947843582447
3.52859841098625,1.74840850725371,2.80210455546567,3.33753008875897,2.60710822708282,1.99947843582447
3.73216817983772,1.74840850725371,2.80210455546567,3.33753008875897,2.88289747152131,1.99947843582447
3.73216817983772,1.74840850725371,2.80210455546567,3.33753008875897,2.88289747152131,1.99947843582447
3.73216817983772,1.74840850725371,2.80210455546567,3.33753008875897,2.88289747152131,1.99947843582447
3.75932646353182,1.74840850725371,2.80210455546567,3.33753008875897,2.88289747152131,1.99947843582447
3.75932646353182,1.74840850725371,2.80210455546567,3.33753008875897,2.88289747152131,1.99947843582447
3.75932646353182,1.74840850725371,2.80210455546567,3.33753008875897,2.88289747152131,1.99947843582447
3.75932646353182,1.74840850725371,2.86281440424852,3.33753008875897,2.88289747152131,1.99947843582447
3.75932646353182,1.74840850725371,2.86281440424852,3.33753008875897,2.88289747152131,1.99947843582447
3.75932646353182,1.74840850725371,2.79013907619319,3.33753008875897,2.88289747152131,1.77704390769072
3.6257447407152,1.74840850725371,2.79013907619319,3.33753008875897,2.74309580793239,1.77704390769072
3.6257447407152,1.74840850725371,2.79013907619319,3.33753008875897,2.74309580793239,1.77704390769072
3.6257447407152,1.74840850725371,2.79013907619319,3.33753008875897,2.74309580793239,1.77704390769072
3.6257447407152,1.74840850725371,2.79013907619319,3.33753008875897,2.74309580793239,1.77704390769072
3.6257447407152,1.74840850725371,2.79013907619319,3.33753008875897,2.74309580793239,1.77704390769072
3.6257447407152,1.74840850725371,2.79013907619319,3.2310628235642,2.74309580793239,1.77704390769072
3.6257447407152,1.74840850725371,2.79013907619319,3.31865028717632,2.74309580793239,1.77704390769072
3.6257447407152,1.74840850725371,2.79013907619319,3.31865028717632,2.74309580793239,1.94099825359283
3.60975355100392,1.74840850725371,2.79013907619319,3.39939821790913,2.74309580793239,1.94099825359283
3.60975355100392,1.74840850725371,2.79013907619319,3.39939821790913,2.74309580793239,1.94099825359283
3.60975355100392,1.74840850725371,2.79013907619319,3.39939821790913,2.74309580793239,1.94099825359283
3.60975355100392,1.74840850725371,2.79013907619319,3.39939821790913,2.74309580793239,1.8648587674339
3.60975355100392,1.74840850725371,2.79013907619319,3.39939821790913,2.74309580793239,1.8648587674339
3.60975355100392,1.74840850725371,2.79013907619319,3.62893361506979,2.74309580793239,1.8648587674339
3.60975355100392,1.74840850725371,2.73060270334185,3.62893361506979,2.74309580793239,1.8648587674339
3.60975355100392,1.80594006408082,2.73060270334185,3.62893361506979,2.74309580793239,1.8648587674339
3.60975355100392,1.80594006408082,2.73060270334185,3.62893361506979,2.74309580793239,1.8648587674339
3.60975355100392,1.80594006408082,2.73060270334185,3.62893361506979,2.74309580793239,1.8648587674339
3.60975355100392,1.80594006408082,2.73060270334185,3.62893361506979,2.74309580793239,1.8648587674339
3.60975355100392,1.80594006408082,2.73060270334185,3.58353246839224,2.74309580793239,1.8648587674339
3.60975355100392,1.80594006408082,2.73060270334185,3.34319771956899,2.74309580793239,1.8648587674339
3.60975355100392,1.80594006408082,2.73060270334185,3.34319771956899,2.74309580793239,1.8648587674339
3.60975355100392,1.80594006408082,2.73060270334185,3.34319771956899,2.74309580793239,2.17745626651687
3.60975355100392,1.80594006408082,2.73060270334185,3.34319771956899,2.74309580793239,2.17745626651687
3.60975355100392,1.80594006408082,2.73060270334185,3.34319771956899,2.74309580793239,2.17745626651687
3.60975355100392,1.80594006408082,2.73060270334185,3.34319771956899,2.74309580793239,2.17745626651687
3.60975355100392,1.80594006408082,2.73060270334185,3.34319771956899,2.74309580793239,2.17745626651687
3.60975355100392,1.80594006408082,2.73060270334185,3.34319771956899,2.74309580793239,2.17745626651687
3.60975355100392,1.80594006408082,2.84645986141651,3.34319771956899,2.74309580793239,2.17745626651687
3.60975355100392,1.80594006408082,2.84645986141651,3.34319771956899,2.74309580793239,2.17745626651687
