"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.06938046794854,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.20802666060284,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.63073229996574,1.20802666060284,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.20802666060284,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.20802666060284,1.94058218341778,1.72554862661312,2.27176194070319,0.841984448561992
3.06050061104701,1.20802666060284,1.94058218341778,1.64729900674002,2.27176194070319,0.841984448561992
3.38767555530738,1.20802666060284,1.94058218341778,1.64729900674002,2.27176194070319,1.17128820412589
3.38767555530738,1.20802666060284,2.1016480782357,1.64729900674002,2.27176194070319,1.17128820412589
3.3838958992784,1.20802666060284,2.1016480782357,1.64729900674002,2.27176194070319,1.17128820412589
3.3838958992784,1.20802666060284,2.1016480782357,1.64729900674002,2.27176194070319,1.17128820412589
3.59723840640466,1.20802666060284,2.1016480782357,1.81761967914194,2.27176194070319,1.17128820412589
3.48723303028385,1.20802666060284,2.1016480782357,1.954493429359,2.27176194070319,1.17128820412589
3.48723303028385,1.20802666060284,2.1016480782357,1.954493429359,2.27176194070319,1.21448882460504
3.48723303028385,1.20802666060284,2.1016480782357,1.954493429359,2.27176194070319,1.21448882460504
3.48723303028385,1.20802666060284,2.1016480782357,1.954493429359,2.60652969668409,1.21448882460504
3.48723303028385,1.49088588622704,2.1016480782357,1.954493429359,2.60652969668409,1.21448882460504
3.48723303028385,1.49088588622704,2.1016480782357,1.954493429359,2.60652969668409,1.21448882460504
3.43944632655677,1.49088588622704,2.1016480782357,1.954493429359,2.60652969668409,1.50928226460963
3.43944632655677,1.49088588622704,2.57515629983945,1.954493429359,2.60652969668409,1.50928226460963
3.43944632655677,1.49088588622704,2.57515629983945,1.954493429359,2.60652969668409,1.50928226460963
3.41620833549379,1.49088588622704,2.57515629983945,1.954493429359,2.60652969668409,1.50928226460963
3.41620833549379,1.49088588622704,2.7728414935727,2.258208652344,2.60652969668409,1.50928226460963
3.41620833549379,1.49088588622704,2.7728414935727,2.258208652344,2.60652969668409,1.50928226460963
3.41620833549379,1.49088588622704,2.7728414935727,2.3998427035876,2.60652969668409,1.50928226460963
3.41620833549379,1.49088588622704,2.7728414935727,2.3998427035876,2.60652969668409,1.50928226460963
3.41620833549379,1.58819892920082,2.7728414935727,2.5013287758709,2.60652969668409,1.59219016877723
3.41620833549379,1.58819892920082,2.7728414935727,2.5013287758709,2.60652969668409,1.59219016877723
3.41620833549379,1.58819892920082,2.7728414935727,2.43375493962595,2.60652969668409,1.59219016877723
3.59512329663444,1.58819892920082,2.7728414935727,2.43375493962595,2.60652969668409,2.01003022784691
3.59512329663444,1.58819892920082,2.7728414935727,2.43375493962595,2.60652969668409,2.01003022784691
3.59512329663444,1.58819892920082,2.7728414935727,2.44230602688969,2.60652969668409,1.53606142323713
3.59512329663444,1.58819892920082,2.64487401703574,2.44230602688969,2.60652969668409,1.53606142323713
3.59512329663444,1.58819892920082,2.64487401703574,2.44230602688969,2.60652969668409,1.53606142323713
3.59512329663444,1.65563200010573,2.94581969369972,2.44230602688969,2.60652969668409,1.53606142323713
3.59512329663444,1.72901335820026,2.94581969369972,2.44230602688969,2.60652969668409,1.53606142323713
3.59512329663444,1.72901335820026,2.94581969369972,2.44230602688969,2.60652969668409,1.53606142323713
3.59512329663444,1.72901335820026,2.94581969369972,2.44230602688969,2.60652969668409,1.53606142323713
3.59512329663444,1.72901335820026,2.94581969369972,2.52837662482548,2.60652969668409,1.53606142323713
3.59512329663444,1.70787221100964,2.94581969369972,2.52837662482548,2.67086292080606,1.53606142323713
3.59512329663444,1.70787221100964,2.94581969369972,2.52837662482548,2.67086292080606,1.53606142323713
3.59512329663444,1.70787221100964,2.94581969369972,2.62315630032509,2.67086292080606,1.53606142323713
3.59512329663444,1.70787221100964,2.94581969369972,2.62315630032509,2.65788041014699,1.8580980696629
3.71566719168921,1.70787221100964,2.94581969369972,2.62315630032509,2.65788041014699,1.8580980696629
3.71566719168921,1.70787221100964,2.94581969369972,2.62315630032509,2.65788041014699,1.8580980696629
3.71566719168921,1.70787221100964,2.94581969369972,2.62315630032509,2.65788041014699,1.8580980696629
3.60404729728422,1.70787221100964,2.8473857803729,2.62315630032509,2.65788041014699,1.8580980696629
3.59606040172403,1.70787221100964,2.8473857803729,2.62315630032509,2.65788041014699,1.8580980696629
3.59606040172403,1.70787221100964,2.8473857803729,2.62315630032509,2.663356427062,1.8580980696629
3.59606040172403,1.70787221100964,2.8473857803729,2.62315630032509,2.663356427062,1.8580980696629
3.59606040172403,1.70787221100964,2.8473857803729,2.82119212444015,2.663356427062,1.8580980696629
3.59606040172403,1.70787221100964,2.8473857803729,2.82119212444015,2.663356427062,1.8580980696629
3.59606040172403,1.70787221100964,2.8473857803729,2.82119212444015,2.663356427062,1.8580980696629
3.59606040172403,1.70787221100964,2.8473857803729,2.82119212444015,2.663356427062,1.8580980696629
3.59606040172403,1.70787221100964,2.8473857803729,2.82119212444015,2.663356427062,1.8580980696629
3.59606040172403,1.70787221100964,2.8473857803729,2.82119212444015,2.663356427062,1.8580980696629
3.6409396587084,1.70787221100964,2.8473857803729,2.82119212444015,2.663356427062,1.8580980696629
3.6409396587084,1.70787221100964,2.8473857803729,2.55245229787053,2.663356427062,1.8580980696629
3.6409396587084,1.86079124390264,2.8473857803729,2.55245229787053,2.663356427062,1.8580980696629
3.6409396587084,1.86079124390264,2.8473857803729,2.55245229787053,2.663356427062,1.8580980696629
3.6409396587084,1.86079124390264,2.8473857803729,2.55245229787053,2.663356427062,1.8580980696629
3.6409396587084,1.86079124390264,2.8473857803729,2.55245229787053,2.663356427062,2.03220379179267
3.6409396587084,1.86079124390264,2.8473857803729,2.89936676076998,2.663356427062,2.03835740903091
3.6409396587084,1.86079124390264,2.8473857803729,2.89936676076998,2.58924432395195,2.03835740903091
3.6409396587084,1.78376059806538,2.8473857803729,2.89936676076998,2.58924432395195,2.03835740903091
3.6409396587084,1.78376059806538,2.8473857803729,2.74270229516723,2.58924432395195,2.03835740903091
3.6409396587084,1.78376059806538,2.8473857803729,2.74270229516723,2.58924432395195,2.03835740903091
3.6409396587084,1.78376059806538,2.8473857803729,2.74270229516723,2.71988262227777,2.03835740903091
3.6409396587084,1.78376059806538,2.8473857803729,2.74270229516723,2.58725971124641,2.03835740903091
3.6409396587084,1.78376059806538,2.8473857803729,2.74270229516723,2.58725971124641,2.03835740903091
3.6409396587084,1.78376059806538,2.8473857803729,2.74270229516723,2.58725971124641,2.03835740903091
3.61536736428893,1.78376059806538,2.8473857803729,2.74270229516723,2.58725971124641,2.03835740903091
3.61536736428893,1.78376059806538,2.8473857803729,2.74270229516723,2.58725971124641,1.81726691583004
3.61536736428893,1.78376059806538,2.8473857803729,2.92105368534255,2.58725971124641,1.81726691583004
3.61536736428893,1.78376059806538,2.8473857803729,2.92105368534255,2.58725971124641,1.81726691583004
3.6190361244655,1.78376059806538,2.72810324628098,2.92105368534255,2.58725971124641,1.81726691583004
3.6190361244655,1.78376059806538,2.72810324628098,2.95766436813674,2.58725971124641,1.81726691583004
3.6190361244655,1.78376059806538,2.72810324628098,2.95766436813674,2.58725971124641,1.81726691583004
3.82260589331697,1.78376059806538,2.72810324628098,2.95766436813674,2.58725971124641,1.81726691583004
3.82260589331697,1.78376059806538,2.72810324628098,2.95766436813674,2.58725971124641,1.81726691583004
3.82260589331697,1.78376059806538,2.72810324628098,2.95766436813674,2.58725971124641,1.81726691583004
3.84976417701107,1.78376059806538,2.72810324628098,2.95766436813674,2.58725971124641,1.81726691583004
3.84976417701107,1.78376059806538,2.72810324628098,2.95766436813674,2.58725971124641,1.81726691583004
3.84976417701107,1.78376059806538,2.72810324628098,2.95766436813674,2.58725971124641,1.81726691583004
3.84976417701107,1.78376059806538,2.78881309506384,2.95766436813674,2.58725971124641,1.81726691583004
3.84976417701107,1.78376059806538,2.89597919399014,2.95766436813674,2.58725971124641,1.81726691583004
3.84976417701107,1.78376059806538,2.82330386593481,2.95766436813674,2.58725971124641,1.59483238769629
3.71618245419445,1.78376059806538,2.82330386593481,2.95766436813674,2.58725971124641,1.59483238769629
3.71618245419445,1.78376059806538,2.82330386593481,2.95766436813674,2.58725971124641,1.59483238769629
3.71618245419445,1.78376059806538,2.82330386593481,2.95766436813674,2.58725971124641,1.59483238769629
3.71618245419445,1.78376059806538,2.82330386593481,2.95766436813674,2.58725971124641,1.59483238769629
3.71618245419445,1.78376059806538,2.82330386593481,2.95766436813674,2.58725971124641,1.59483238769629
3.71618245419445,1.78376059806538,2.82330386593481,2.95766436813674,2.58725971124641,1.59483238769629
3.71618245419445,1.78376059806538,2.82330386593481,3.04525183174886,2.58725971124641,1.59483238769629
3.71618245419445,1.78376059806538,2.82330386593481,3.04525183174886,2.58725971124641,1.7587867335984
3.70019126448317,1.78376059806538,2.82330386593481,3.12599976248167,2.58725971124641,1.7587867335984
3.70019126448317,1.78376059806538,2.82330386593481,3.12599976248167,2.58725971124641,1.7587867335984
3.70019126448317,1.78376059806538,2.82330386593481,3.12599976248167,2.58725971124641,1.7587867335984
3.70019126448317,1.78376059806538,2.82330386593481,3.12599976248167,2.58725971124641,1.68264724743947
3.70019126448317,1.78376059806538,2.82330386593481,3.12599976248167,2.58725971124641,1.68264724743947
3.70019126448317,1.78376059806538,2.82330386593481,3.12599976248167,2.47615042112454,1.68264724743947
3.70019126448317,1.78376059806538,2.76376749308346,3.12599976248167,2.47615042112454,1.68264724743947
3.70019126448317,1.78376059806538,2.76376749308346,3.12599976248167,2.47615042112454,1.68264724743947
3.70019126448317,1.78376059806538,2.76376749308346,3.12599976248167,2.47615042112454,1.68264724743947
3.70019126448317,1.78376059806538,2.76376749308346,3.12599976248167,2.47615042112454,1.68264724743947
3.70019126448317,1.78376059806538,2.76376749308346,3.12599976248167,2.47615042112454,1.68264724743947
3.70019126448317,1.78376059806538,2.76376749308346,3.08059861580412,2.47615042112454,1.68264724743947
3.70019126448317,1.68023786054446,2.76376749308346,3.08059861580412,2.44896380209008,1.68264724743947
3.70019126448317,1.68023786054446,2.76376749308346,3.08059861580412,2.44896380209008,1.68264724743947
3.70019126448317,1.68023786054446,2.66654459823577,3.08059861580412,2.44896380209008,1.68264724743947
3.70019126448317,1.68023786054446,2.66654459823577,3.08059861580412,2.44896380209008,1.68264724743947
3.70019126448317,1.68023786054446,2.66654459823577,3.08059861580412,2.44896380209008,1.68264724743947
3.70019126448317,1.68023786054446,2.66654459823577,3.08059861580412,2.44896380209008,1.68264724743947
3.70019126448317,1.68023786054446,2.66654459823577,3.08059861580412,2.44896380209008,1.68264724743947
3.70019126448317,1.68023786054446,2.66654459823577,3.08059861580412,2.44896380209008,1.68264724743947
3.70019126448317,1.68023786054446,2.78240175631043,3.08059861580412,2.44896380209008,1.68264724743947
3.70019126448317,1.68023786054446,2.78240175631043,3.08059861580412,2.44896380209008,1.68264724743947
