"V1","V2"
0.472356263629447,0.442728038680883
0.547415456482759,0.442728038680883
0.547415456482759,0.442728038680883
0.547415456482759,0.442728038680883
0.547415456482759,0.442728038680883
0.547415456482759,0.442728038680883
0.547415456482759,0.442728038680883
0.547415456482759,0.442728038680883
0.547415456482759,0.442728038680883
0.547415456482759,0.442728038680883
0.547415456482759,0.442728038680883
0.547415456482759,0.478197045516763
0.547415456482759,0.478197045516763
0.547415456482759,0.529550811019352
0.547415456482759,0.529550811019352
0.547415456482759,0.529550811019352
0.547415456482759,0.529550811019352
0.547415456482759,0.529550811019352
0.547415456482759,0.529550811019352
0.547415456482759,0.529550811019352
0.547415456482759,0.529550811019352
0.547415456482759,0.529550811019352
0.547415456482759,0.529550811019352
0.547415456482759,0.529550811019352
0.547415456482759,0.529550811019352
0.547415456482759,0.529550811019352
0.547415456482759,0.53582898240799
0.547415456482759,0.544749507205424
0.575985801512308,0.544749507205424
0.575985801512308,0.544749507205424
0.575985801512308,0.544749507205424
0.575985801512308,0.544749507205424
0.575985801512308,0.544749507205424
0.575985801512308,0.544749507205424
0.575985801512308,0.544749507205424
0.575985801512308,0.544749507205424
0.575985801512308,0.544749507205424
0.575985801512308,0.544749507205424
0.575985801512308,0.544749507205424
0.575985801512308,0.544749507205424
0.575985801512308,0.544749507205424
0.575985801512308,0.634689291858228
0.575985801512308,0.634689291858228
0.575985801512308,0.634689291858228
0.575985801512308,0.634689291858228
0.575985801512308,0.634689291858228
0.575985801512308,0.634689291858228
0.575985801512308,0.634689291858228
0.575985801512308,0.634689291858228
0.575985801512308,0.634689291858228
0.575985801512308,0.634689291858228
0.57587860109663,0.634689291858228
0.57587860109663,0.634556642612089
0.57587860109663,0.634556642612089
0.57587860109663,0.634556642612089
0.57587860109663,0.634556642612089
0.57587860109663,0.634556642612089
0.57587860109663,0.634556642612089
0.875461053467702,0.634556642612089
0.871183703820633,0.634556642612089
0.871183703820633,0.634556642612089
0.737900220935283,0.634556642612089
0.61151526052973,0.634556642612089
0.61151526052973,0.634556642612089
0.965003561925282,0.634556642612089
0.965003561925282,0.634556642612089
0.965003561925282,0.634556642612089
0.965003561925282,0.634556642612089
0.965003561925282,0.700033118647065
0.965003561925282,0.700033118647065
0.965003561925282,0.700033118647065
0.965003561925282,0.700033118647065
0.965003561925282,0.700033118647065
0.965003561925282,0.700033118647065
0.965003561925282,0.700033118647065
0.965003561925282,0.700033118647065
0.965003561925282,0.700033118647065
0.965003561925282,0.700033118647065
0.965003561925282,0.700033118647065
0.965003561925282,0.700033118647065
0.965003561925282,0.700033118647065
0.965003561925282,0.700033118647065
0.965003561925282,0.700033118647065
0.94427487625511,0.700033118647065
0.830441359946505,0.700033118647065
0.830441359946505,0.700033118647065
0.830441359946505,0.700033118647065
0.830441359946505,0.700033118647065
0.830441359946505,0.700033118647065
0.830441359946505,0.700033118647065
0.830441359946505,0.708493524811715
0.830441359946505,0.708493524811715
0.830441359946505,0.708493524811715
0.830441359946505,0.708493524811715
0.830441359946505,0.708493524811715
0.830441359946505,0.708493524811715
0.830441359946505,0.708493524811715
0.830441359946505,0.708493524811715
0.739579302606952,0.708493524811715
0.739579302606952,0.708493524811715
0.739579302606952,0.708493524811715
0.739579302606952,0.708493524811715
0.739579302606952,0.708493524811715
0.739579302606952,0.708493524811715
0.739579302606952,0.708493524811715
0.873823000784478,0.708493524811715
0.873823000784478,0.708493524811715
0.873823000784478,0.708493524811715
0.873823000784478,0.708493524811715
0.873823000784478,0.708493524811715
0.873823000784478,0.708493524811715
0.873823000784478,0.708493524811715
0.873823000784478,0.708493524811715
0.873823000784478,0.708493524811715
0.873823000784478,0.708493524811715
0.873823000784478,0.708493524811715
0.873823000784478,0.708493524811715
0.873823000784478,0.708493524811715
0.873823000784478,0.708493524811715
0.873823000784478,0.708493524811715
0.873823000784478,0.708493524811715
0.873823000784478,0.708493524811715
0.873823000784478,0.708493524811715
0.873823000784478,0.708493524811715
0.873823000784478,0.708493524811715
0.873823000784478,0.746934041665716
0.873823000784478,0.746934041665716
0.873823000784478,0.746934041665716
0.873823000784478,0.746934041665716
0.906336113908678,0.746934041665716
0.906336113908678,0.86417431828273
0.906336113908678,0.86417431828273
0.906336113908678,0.827917751267127
0.883044544788597,0.827917751267127
0.883044544788597,0.827917751267127
0.883044544788597,0.93666387383875
0.883044544788597,0.93666387383875
0.883044544788597,0.93666387383875
0.883044544788597,0.90389798143988
0.883044544788597,0.90389798143988
0.883044544788597,0.90389798143988
0.883044544788597,0.90389798143988
0.883044544788597,0.90389798143988
0.883044544788597,0.90389798143988
0.883044544788597,0.90389798143988
0.883044544788597,0.90389798143988
0.883044544788597,0.90389798143988
0.883044544788597,0.90389798143988
0.883044544788597,0.90389798143988
1.11730073004114,0.90389798143988
1.11730073004114,0.90389798143988
1.11730073004114,0.90389798143988
1.11730073004114,0.90389798143988
1.11730073004114,0.90389798143988
1.11730073004114,0.90389798143988
1.11730073004114,0.90389798143988
1.11730073004114,0.90389798143988
1.11730073004114,0.90389798143988
1.11730073004114,0.90389798143988
1.11730073004114,0.90389798143988
1.11730073004114,0.90389798143988
1.11730073004114,0.938191215201145
1.11730073004114,0.780529987330019
1.09945268735092,0.780529987330019
1.09945268735092,0.780529987330019
1.09945268735092,0.780529987330019
1.09945268735092,0.780529987330019
1.09945268735092,0.826633240766411
1.09945268735092,0.826633240766411
1.09945268735092,0.826633240766411
1.09945268735092,0.826633240766411
1.09945268735092,0.826633240766411
1.09945268735092,0.826633240766411
1.09945268735092,0.826633240766411
1.09945268735092,0.826633240766411
1.09945268735092,0.826633240766411
1.09945268735092,0.826633240766411
1.09945268735092,0.826633240766411
1.09945268735092,0.826633240766411
1.09945268735092,0.826633240766411
1.09945268735092,0.826633240766411
1.09945268735092,0.866701806491902
1.09945268735092,0.866701806491902
1.09945268735092,0.866701806491902
1.09945268735092,0.866701806491902
1.09945268735092,0.866701806491902
1.09945268735092,0.866701806491902
1.09945268735092,0.841954070683804
1.09945268735092,0.841954070683804
1.09945268735092,0.780958795852188
1.09945268735092,0.780958795852188
1.09945268735092,0.780958795852188
1.09945268735092,0.780958795852188
1.09945268735092,0.780958795852188
1.09945268735092,0.780958795852188
1.09945268735092,0.780958795852188
1.09945268735092,0.780958795852188
1.09945268735092,0.780958795852188
1.09945268735092,0.780958795852188
1.09945268735092,0.780958795852188
1.09945268735092,0.780958795852188
1.09945268735092,0.780958795852188
1.09945268735092,1.0007158153531
1.13396811445441,1.0007158153531
1.13396811445441,1.0007158153531
1.13396811445441,1.02938554229277
1.13396811445441,1.02938554229277
1.13396811445441,1.02938554229277
1.13396811445441,1.02938554229277
1.13396811445441,1.02938554229277
1.13396811445441,1.02938554229277
1.13396811445441,1.02938554229277
1.13396811445441,1.02938554229277
1.13396811445441,1.02938554229277
1.13396811445441,1.02938554229277
1.13396811445441,1.02938554229277
1.13396811445441,0.840698962485599
1.13396811445441,0.840698962485599
1.13396811445441,0.840698962485599
1.13396811445441,0.840698962485599
1.13396811445441,0.840698962485599
1.13396811445441,0.840698962485599
1.13396811445441,0.840698962485599
1.13396811445441,0.840698962485599
1.13396811445441,0.871761309510649
1.13396811445441,0.871761309510649
1.13396811445441,0.871761309510649
1.13396811445441,0.871761309510649
1.13396811445441,0.871761309510649
1.13396811445441,0.871761309510649
1.13396811445441,0.871761309510649
1.13396811445441,0.871761309510649
1.13396811445441,0.871761309510649
1.13396811445441,0.871761309510649
1.13396811445441,0.871761309510649
1.13396811445441,1.01812582805336
1.13396811445441,1.01812582805336
1.13396811445441,1.01812582805336
1.13396811445441,1.01812582805336
1.13396811445441,1.01812582805336
1.13396811445441,1.01812582805336
1.13396811445441,1.01812582805336
1.12791293831987,1.01812582805336
1.12791293831987,1.01812582805336
1.12791293831987,1.09412790756777
1.12791293831987,1.09412790756777
1.12791293831987,1.09412790756777
1.12791293831987,1.09412790756777
1.12791293831987,1.09412790756777
1.48598740477441,1.09412790756777
1.48598740477441,1.09412790756777
1.48598740477441,1.15145112623287
1.47196474007973,1.15145112623287
1.47196474007973,1.15145112623287
1.47196474007973,1.15145112623287
1.47196474007973,1.15145112623287
1.47196474007973,1.15145112623287
1.47196474007973,1.15145112623287
1.47196474007973,1.15145112623287
1.47196474007973,1.15145112623287
1.47196474007973,1.15145112623287
1.47196474007973,1.15145112623287
1.47196474007973,1.15145112623287
1.47196474007973,1.15145112623287
1.47196474007973,1.15145112623287
1.47196474007973,1.15145112623287
1.41037387787157,1.15145112623287
1.41037387787157,1.31727236982829
1.41037387787157,1.31727236982829
1.41037387787157,1.31727236982829
1.41037387787157,1.31727236982829
1.41037387787157,1.31727236982829
1.41037387787157,1.31727236982829
1.41037387787157,1.31727236982829
1.41037387787157,1.31727236982829
1.41037387787157,1.31727236982829
1.41037387787157,1.31727236982829
1.41037387787157,1.31727236982829
1.66958463719094,1.31727236982829
1.66958463719094,1.31727236982829
1.66958463719094,1.31727236982829
1.6360670017094,1.31727236982829
1.6360670017094,1.31727236982829
1.6360670017094,1.31727236982829
1.6360670017094,1.31727236982829
1.6360670017094,1.31727236982829
1.58090169997055,1.31727236982829
1.58090169997055,1.2756489460954
1.58090169997055,1.2756489460954
1.58090169997055,1.2756489460954
1.58090169997055,1.2756489460954
1.58090169997055,1.2756489460954
1.58090169997055,1.2756489460954
1.4668124466084,1.2756489460954
1.4668124466084,1.2756489460954
1.4668124466084,1.2756489460954
1.22952378672805,1.2756489460954
1.49687572301492,1.2756489460954
1.49687572301492,1.45678197969707
1.49687572301492,1.45678197969707
1.49687572301492,1.45678197969707
1.49687572301492,1.45678197969707
1.49687572301492,1.45678197969707
1.49687572301492,1.45678197969707
1.49687572301492,1.45678197969707
1.49687572301492,1.45678197969707
1.49687572301492,1.45678197969707
1.49687572301492,1.45678197969707
1.49687572301492,1.45678197969707
1.49687572301492,1.45678197969707
2.00903326824767,1.45678197969707
2.00903326824767,1.45678197969707
2.00903326824767,1.45678197969707
2.00903326824767,1.6243648437436
2.00903326824767,1.6243648437436
1.35428200049197,1.6243648437436
1.35428200049197,1.57034606841863
1.35428200049197,1.57034606841863
1.35428200049197,1.57034606841863
1.35428200049197,1.18517015958157
1.35428200049197,1.18517015958157
1.35428200049197,1.18517015958157
1.35428200049197,1.18517015958157
1.35428200049197,1.18517015958157
1.35428200049197,1.18517015958157
1.35428200049197,1.10172960894656
1.75363398992118,1.10172960894656
1.75363398992118,1.10172960894656
1.75363398992118,1.10172960894656
1.75363398992118,1.10172960894656
1.75363398992118,1.10172960894656
1.61999984507643,1.10172960894656
1.61999984507643,1.10172960894656
1.61999984507643,1.10172960894656
1.61999984507643,1.10172960894656
1.61999984507643,1.10172960894656
1.61999984507643,1.10172960894656
1.61999984507643,1.10172960894656
1.61999984507643,1.10172960894656
1.61999984507643,1.10172960894656
1.61999984507643,1.10172960894656
1.61999984507643,1.10172960894656
1.61999984507643,1.78938525796588
1.61999984507643,1.78938525796588
1.61999984507643,1.78938525796588
1.61999984507643,1.78938525796588
1.61999984507643,1.78938525796588
1.61999984507643,1.78938525796588
1.61999984507643,1.78938525796588
1.61999984507643,1.78938525796588
1.61999984507643,1.78938525796588
1.61999984507643,1.78938525796588
1.61999984507643,1.78938525796588
1.61999984507643,1.78938525796588
1.61999984507643,1.78938525796588
1.61999984507643,1.78938525796588
1.61999984507643,1.78938525796588
1.39166257096234,1.78938525796588
1.39166257096234,1.78938525796588
1.39166257096234,1.78938525796588
1.39166257096234,1.78938525796588
1.39166257096234,1.78938525796588
1.39166257096234,1.55866812185243
1.39166257096234,1.55866812185243
1.39166257096234,1.55866812185243
1.39166257096234,1.55866812185243
1.39166257096234,1.55866812185243
1.39166257096234,1.25993771957858
1.39166257096234,1.25993771957858
1.39166257096234,1.25993771957858
1.89898568766659,1.25993771957858
1.89898568766659,1.25993771957858
1.89898568766659,1.25993771957858
1.89898568766659,1.25993771957858
1.89898568766659,1.25993771957858
1.89898568766659,1.25993771957858
1.89898568766659,1.25993771957858
1.89898568766659,1.25993771957858
1.89898568766659,1.25993771957858
1.89898568766659,1.25993771957858
1.89898568766659,1.25993771957858
1.89898568766659,1.25993771957858
1.89898568766659,1.25993771957858
1.89898568766659,1.25993771957858
1.89898568766659,1.25993771957858
1.89898568766659,1.25993771957858
1.89898568766659,1.25993771957858
1.89898568766659,1.25993771957858
1.89898568766659,1.25993771957858
1.89898568766659,1.25993771957858
1.89898568766659,1.25993771957858
1.89898568766659,1.25993771957858
1.93177536044811,1.25993771957858
1.93177536044811,1.25993771957858
2.11551788614335,1.25993771957858
2.11551788614335,1.25993771957858
2.11551788614335,1.25993771957858
2.11551788614335,1.25993771957858
2.11551788614335,1.25993771957858
2.11551788614335,1.25993771957858
2.11551788614335,1.25993771957858
2.11551788614335,1.81266383042814
2.11551788614335,1.81266383042814
1.91429893602894,1.52981224477957
1.91429893602894,1.52981224477957
1.91429893602894,1.52981224477957
1.91429893602894,1.52981224477957
1.84523975100182,1.52981224477957
1.84523975100182,1.52981224477957
1.84523975100182,1.52981224477957
1.84523975100182,1.52981224477957
1.47475165547547,1.52981224477957
1.47475165547547,1.52981224477957
1.47475165547547,1.52981224477957
1.47475165547547,1.52981224477957
1.47475165547547,1.52981224477957
1.47475165547547,1.52981224477957
1.47475165547547,1.52981224477957
1.47475165547547,1.38438396934249
1.47475165547547,1.38438396934249
1.47475165547547,1.38438396934249
1.47475165547547,1.38438396934249
1.47475165547547,1.38438396934249
1.48964373576429,1.38438396934249
1.48964373576429,1.61807635243366
1.48964373576429,1.71373355101527
1.48964373576429,1.71373355101527
1.48964373576429,1.71373355101527
1.48964373576429,1.71373355101527
1.70529160402536,1.71373355101527
1.70529160402536,1.71373355101527
1.70529160402536,1.71373355101527
1.70529160402536,1.71373355101527
1.96303879379851,1.71373355101527
1.96303879379851,1.74949359306451
1.96303879379851,1.74949359306451
1.96303879379851,1.74949359306451
1.96303879379851,1.74949359306451
1.96303879379851,1.74949359306451
1.96303879379851,1.74949359306451
1.96303879379851,1.74949359306451
1.96303879379851,1.74949359306451
1.96303879379851,1.74949359306451
1.96303879379851,1.74949359306451
1.96303879379851,1.74949359306451
1.96303879379851,1.74949359306451
1.96303879379851,1.74949359306451
1.96303879379851,1.67226804252294
1.96303879379851,1.67226804252294
1.96303879379851,1.67226804252294
1.96303879379851,1.67226804252294
1.96303879379851,1.67226804252294
1.96303879379851,1.67226804252294
1.96303879379851,1.67226804252294
1.96303879379851,1.67226804252294
1.96303879379851,1.67226804252294
1.96303879379851,1.67226804252294
1.96303879379851,1.67226804252294
1.96303879379851,1.67226804252294
1.96303879379851,1.67226804252294
1.96303879379851,1.67226804252294
1.96303879379851,1.880338194345
1.96303879379851,1.880338194345
1.96303879379851,1.880338194345
1.96303879379851,1.880338194345
1.96303879379851,1.880338194345
1.96303879379851,1.880338194345
1.96303879379851,1.880338194345
1.96303879379851,1.880338194345
1.96303879379851,1.880338194345
1.96303879379851,1.880338194345
1.96303879379851,1.880338194345
1.96303879379851,1.880338194345
1.96303879379851,1.880338194345
1.96303879379851,1.880338194345
1.96303879379851,1.880338194345
1.96303879379851,1.880338194345
1.96303879379851,1.880338194345
1.96303879379851,1.880338194345
1.96303879379851,1.880338194345
1.96303879379851,1.880338194345
1.96303879379851,1.880338194345
1.96303879379851,1.880338194345
1.96303879379851,1.880338194345
1.96303879379851,1.87244251273288
1.96303879379851,1.87244251273288
1.96303879379851,1.87244251273288
1.96303879379851,1.87244251273288
1.96303879379851,1.87244251273288
1.96303879379851,1.87244251273288
1.96303879379851,1.87244251273288
1.96303879379851,1.87244251273288
1.96303879379851,1.87244251273288
1.96303879379851,1.87244251273288
1.96303879379851,1.87244251273288
1.96303879379851,1.87244251273288
1.96303879379851,1.87244251273288
1.96303879379851,1.87244251273288
2.01326068206494,1.87244251273288
1.8126106863898,1.87244251273288
1.8126106863898,1.87244251273288
1.8126106863898,1.87244251273288
1.8126106863898,1.87244251273288
1.8126106863898,1.87244251273288
1.8126106863898,1.87244251273288
1.85572572348439,1.87244251273288
1.85572572348439,1.87244251273288
1.85572572348439,1.87244251273288
1.85572572348439,1.87244251273288
1.85572572348439,1.87244251273288
1.85572572348439,1.87244251273288
1.85572572348439,1.87244251273288
1.85572572348439,1.87244251273288
1.85572572348439,1.87244251273288
1.85572572348439,1.87244251273288
1.85572572348439,1.87244251273288
1.85572572348439,1.87244251273288
1.85572572348439,1.87244251273288
1.85572572348439,1.87244251273288
1.85572572348439,1.7548018265845
1.85572572348439,1.7548018265845
1.85572572348439,1.7548018265845
1.85572572348439,1.7548018265845
1.85572572348439,1.7548018265845
1.85572572348439,1.7548018265845
1.85572572348439,1.7548018265845
1.85572572348439,1.7548018265845
1.85572572348439,1.7548018265845
1.85572572348439,1.7548018265845
1.91735824820182,1.7548018265845
1.91735824820182,1.7548018265845
1.91735824820182,1.7548018265845
1.91735824820182,1.7548018265845
1.91735824820182,1.7548018265845
1.91735824820182,1.7548018265845
1.91735824820182,1.7548018265845
1.91735824820182,1.7548018265845
1.91735824820182,1.7548018265845
1.91735824820182,1.7548018265845
1.91735824820182,1.7548018265845
1.91735824820182,1.7548018265845
1.91735824820182,1.7548018265845
1.91735824820182,1.7548018265845
1.91735824820182,1.7548018265845
1.91735824820182,1.7548018265845
1.91735824820182,1.7548018265845
1.91735824820182,1.52974779389305
1.91735824820182,1.52974779389305
1.91735824820182,1.83085716170722
1.91735824820182,1.83085716170722
1.91735824820182,1.83085716170722
2.06439559959499,1.83085716170722
2.06439559959499,1.83085716170722
2.06439559959499,1.83085716170722
2.06439559959499,1.83085716170722
2.06439559959499,1.83085716170722
2.06439559959499,1.83085716170722
2.06439559959499,1.83085716170722
2.06439559959499,1.83085716170722
2.04692988924491,1.83085716170722
2.04692988924491,1.83085716170722
2.04692988924491,1.83085716170722
2.04692988924491,1.83085716170722
2.04692988924491,1.83085716170722
2.04692988924491,1.83085716170722
2.04692988924491,1.83085716170722
2.04692988924491,1.83085716170722
2.04692988924491,1.83085716170722
2.04692988924491,1.83085716170722
2.04692988924491,1.83085716170722
2.04692988924491,1.83085716170722
2.04692988924491,1.83085716170722
1.858508404196,1.83085716170722
2.00800243669131,1.83085716170722
2.00800243669131,1.83085716170722
2.00800243669131,1.83085716170722
2.00800243669131,1.95718791086
2.00800243669131,1.95718791086
2.00800243669131,1.95718791086
2.00800243669131,1.95718791086
2.00800243669131,1.95718791086
2.00800243669131,1.95718791086
2.00800243669131,1.95718791086
2.24142899495169,1.95718791086
2.24142899495169,1.95718791086
2.24142899495169,1.95718791086
2.24142899495169,1.95718791086
2.24142899495169,1.95718791086
1.85062099730464,1.95718791086
1.85062099730464,1.83673876448005
1.85062099730464,1.83673876448005
1.85062099730464,1.83673876448005
1.85062099730464,1.83673876448005
1.85062099730464,1.83673876448005
1.85062099730464,1.83673876448005
1.85062099730464,1.64781590137097
1.85062099730464,1.64781590137097
1.85062099730464,1.64781590137097
1.85062099730464,1.64781590137097
1.85062099730464,1.64781590137097
2.08908331304233,1.64781590137097
2.08908331304233,1.64781590137097
2.16079660941599,1.64781590137097
2.16079660941599,1.64781590137097
2.16079660941599,1.64781590137097
2.16079660941599,1.64781590137097
2.16079660941599,1.79013338975633
2.16079660941599,1.79013338975633
2.16079660941599,1.79013338975633
2.16079660941599,1.79013338975633
2.16079660941599,1.79013338975633
2.16079660941599,1.79013338975633
2.16079660941599,1.79013338975633
2.16079660941599,1.79013338975633
1.75832692460574,1.79013338975633
1.70530253269901,1.79013338975633
1.70530253269901,1.9502219382807
1.70530253269901,1.9502219382807
1.70530253269901,1.9502219382807
1.70530253269901,1.9502219382807
1.70530253269901,1.9502219382807
1.70530253269901,1.9502219382807
1.70530253269901,1.9502219382807
2.21487058622485,1.9502219382807
2.21487058622485,1.9502219382807
2.21487058622485,1.9502219382807
2.16222198841656,1.9502219382807
2.16222198841656,1.9502219382807
2.16222198841656,1.9502219382807
2.16222198841656,1.9502219382807
2.16222198841656,1.9502219382807
2.16222198841656,1.9502219382807
2.16222198841656,1.9502219382807
2.16222198841656,1.9502219382807
2.16222198841656,1.9502219382807
2.16222198841656,1.9502219382807
2.16222198841656,1.9502219382807
2.16222198841656,1.9502219382807
2.16222198841656,1.9502219382807
1.8912339892774,1.9502219382807
2.17168289878529,1.9502219382807
2.17168289878529,1.9502219382807
2.17168289878529,1.9502219382807
2.17168289878529,1.92726236182239
2.17168289878529,1.59982340186814
2.17168289878529,1.59982340186814
2.17168289878529,1.59982340186814
2.17168289878529,1.59982340186814
2.17168289878529,1.7784859998967
2.17168289878529,1.7784859998967
2.17168289878529,1.7784859998967
2.17168289878529,1.7784859998967
2.17168289878529,1.7784859998967
2.17168289878529,1.7784859998967
2.17168289878529,1.70900604551845
2.17168289878529,1.70900604551845
2.17168289878529,1.70900604551845
2.17168289878529,1.70900604551845
2.17168289878529,1.86482096806007
2.17168289878529,1.86482096806007
2.17168289878529,1.74972089738251
2.17168289878529,1.74972089738251
2.17168289878529,1.79138954359699
2.17168289878529,1.79138954359699
2.17168289878529,1.74098094086076
2.17168289878529,1.74098094086076
2.17168289878529,1.74098094086076
1.97080327248225,1.74098094086076
1.97080327248225,1.74098094086076
1.97080327248225,1.74098094086076
1.97080327248225,1.74098094086076
1.97080327248225,1.74098094086076
1.97080327248225,1.74098094086076
1.97080327248225,1.74098094086076
1.97080327248225,1.74098094086076
1.97080327248225,1.74098094086076
1.97080327248225,1.74098094086076
1.97080327248225,1.84545869401432
1.97080327248225,1.84545869401432
1.97080327248225,1.84545869401432
1.8634603415714,1.84545869401432
1.8634603415714,1.6228555535644
1.8634603415714,1.6228555535644
1.8634603415714,1.6228555535644
1.8634603415714,1.6228555535644
1.8634603415714,1.6228555535644
1.8634603415714,1.6228555535644
1.8634603415714,1.6228555535644
1.8634603415714,1.6228555535644
1.72020877360608,1.6228555535644
1.72020877360608,1.6228555535644
1.72020877360608,1.74426078778076
1.72020877360608,1.74426078778076
1.72020877360608,1.74426078778076
1.72020877360608,1.74426078778076
1.72020877360608,1.74426078778076
1.72020877360608,1.74426078778076
1.84851873968653,1.74426078778076
1.84851873968653,1.74426078778076
1.84851873968653,1.74426078778076
1.84851873968653,1.74426078778076
1.84851873968653,1.74426078778076
1.84851873968653,1.74426078778076
1.84851873968653,1.74426078778076
1.84851873968653,1.74426078778076
1.84851873968653,1.51515217830989
1.84851873968653,1.51515217830989
1.84851873968653,1.51515217830989
1.84851873968653,1.51515217830989
1.84851873968653,1.51515217830989
1.76656252094918,1.51515217830989
1.76656252094918,1.51515217830989
1.76656252094918,1.51515217830989
1.76656252094918,1.51515217830989
1.76656252094918,1.51515217830989
1.76656252094918,1.51515217830989
1.76656252094918,1.51515217830989
1.76656252094918,1.51515217830989
1.76656252094918,1.51515217830989
1.76656252094918,1.51515217830989
1.76656252094918,1.51515217830989
1.76656252094918,1.51515217830989
1.76656252094918,1.51515217830989
1.76656252094918,1.40892451647089
1.76656252094918,1.40892451647089
1.76656252094918,1.40892451647089
1.76656252094918,1.40892451647089
1.70047430164381,1.40892451647089
1.70047430164381,1.40892451647089
1.70047430164381,1.40892451647089
1.70047430164381,1.42220141135877
1.70047430164381,1.42220141135877
1.70047430164381,1.42220141135877
1.70047430164381,1.42220141135877
1.70047430164381,1.42220141135877
1.70047430164381,1.42220141135877
1.70047430164381,1.42220141135877
1.70047430164381,1.42220141135877
1.70047430164381,1.42220141135877
1.70047430164381,1.42220141135877
1.70047430164381,1.42220141135877
1.70047430164381,1.42220141135877
1.70047430164381,1.42220141135877
1.70047430164381,1.42220141135877
1.70047430164381,1.42220141135877
1.70047430164381,1.42220141135877
1.70047430164381,1.42220141135877
1.70047430164381,1.42220141135877
1.70047430164381,1.42220141135877
1.70047430164381,1.42220141135877
1.76081554592992,1.42220141135877
1.76081554592992,1.53889546493349
1.76081554592992,1.53889546493349
1.76081554592992,1.53889546493349
1.76081554592992,1.53889546493349
1.76081554592992,1.53889546493349
1.76081554592992,1.53889546493349
1.76081554592992,1.53889546493349
1.76081554592992,1.53889546493349
1.76081554592992,1.53889546493349
1.76081554592992,1.91386923217359
1.76081554592992,1.91386923217359
1.76081554592992,1.91386923217359
1.76081554592992,1.91386923217359
1.7707487522871,1.91386923217359
1.7707487522871,1.91386923217359
1.7707487522871,1.91386923217359
1.7707487522871,1.91386923217359
1.7707487522871,1.91386923217359
1.7707487522871,1.91386923217359
1.7707487522871,1.91386923217359
1.7707487522871,1.81053301599548
1.7707487522871,1.81053301599548
1.7707487522871,1.81053301599548
1.7707487522871,1.81053301599548
1.7707487522871,1.81053301599548
1.7707487522871,1.81053301599548
1.7707487522871,1.81053301599548
2.0207612726275,1.81053301599548
2.0207612726275,1.81053301599548
2.0207612726275,1.81053301599548
2.0207612726275,1.81053301599548
2.0207612726275,1.81053301599548
2.0207612726275,1.81053301599548
2.0207612726275,1.81053301599548
2.0207612726275,1.81053301599548
2.0207612726275,1.81053301599548
2.0207612726275,1.81053301599548
2.0207612726275,1.81053301599548
2.0207612726275,1.81053301599548
2.0207612726275,1.28496463886485
2.0207612726275,1.28496463886485
2.0207612726275,1.28496463886485
2.0207612726275,1.28496463886485
