"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
3.32651873643764,2.98039989850586,1.58573580370495,2.21145989041806
3.32651873643764,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.15975742483717,2.85832149878945
2.84491592701802,2.98039989850586,1.15975742483717,2.85832149878945
2.38298074498334,2.21984240376702,1.12965528475674,2.85832149878945
2.38298074498334,2.0892607622989,1.12965528475674,2.85832149878945
2.38298074498334,2.0892607622989,1.12965528475674,1.69020486089663
2.38298074498334,1.99024550412643,1.12965528475674,1.69020486089663
2.03220283354504,1.99024550412643,1.12965528475674,1.69020486089663
2.03220283354504,1.75265977851274,0.379508064642441,1.69020486089663
2.03220283354504,1.34525710073698,0.379508064642441,1.69020486089663
2.03220283354504,1.34525710073698,0.493218171642015,1.69020486089663
1.16764470127889,1.34525710073698,0.493218171642015,1.31438291797708
1.16764470127889,1.34525710073698,0.493218171642015,1.31438291797708
1.16764470127889,1.34525710073698,0.493218171642015,1.31438291797708
1.16764470127889,1.34525710073698,0.493218171642015,1.31438291797708
0.784321125013847,1.34525710073698,0.493218171642015,1.31438291797708
0.689165697162916,1.34525710073698,0.493218171642015,1.09856045704464
0.689165697162916,1.34525710073698,0.493218171642015,1.09856045704464
0.689165697162916,1.34525710073698,0.493218171642015,1.09856045704464
0.689165697162916,1.34525710073698,0.493218171642015,1.09856045704464
0.689165697162916,1.34525710073698,0.493218171642015,1.09856045704464
0.661029993853894,1.34525710073698,0.493218171642015,1.09856045704464
0.661029993853894,1.34525710073698,0.493218171642015,0.715191784596422
0.661029993853894,1.34525710073698,0.493218171642015,0.715191784596422
0.661029993853894,1.34525710073698,0.493218171642015,0.715191784596422
0.661029993853894,1.20604371200771,0.493218171642015,0.715191784596422
0.661029993853894,1.20604371200771,0.493218171642015,0.715191784596422
0.661029993853894,1.20604371200771,0.493218171642015,0.715191784596422
0.661029993853894,1.20604371200771,0.493218171642015,0.715191784596422
0.661029993853894,1.20604371200771,0.493218171642015,0.715191784596422
0.661029993853894,1.20604371200771,0.493218171642015,0.715191784596422
0.661029993853894,1.20604371200771,0.493218171642015,0.412731814337412
0.661029993853894,1.20604371200771,0.493218171642015,0.412731814337412
0.661029993853894,1.20604371200771,0.493218171642015,0.412731814337412
0.661029993853894,1.20604371200771,0.493218171642015,0.412731814337412
0.661029993853894,1.20604371200771,0.431049373908884,0.412731814337412
0.661029993853894,1.20604371200771,0.431049373908884,0.412731814337412
0.661029993853894,1.20604371200771,0.431049373908884,0.412731814337412
0.661029993853894,1.20604371200771,0.431049373908884,0.412731814337412
0.661029993853894,1.20604371200771,0.431049373908884,0.412731814337412
0.661029993853894,1.20604371200771,0.431049373908884,0.412731814337412
0.661029993853894,1.20604371200771,0.431049373908884,0.412731814337412
0.661029993853894,0.973359098727564,0.431049373908884,0.412731814337412
0.661029993853894,0.973359098727564,0.431049373908884,0.412731814337412
0.661029993853894,0.973359098727564,0.431049373908884,0.412731814337412
0.661029993853894,0.973359098727564,0.431049373908884,0.412731814337412
0.627051807939195,0.973359098727564,0.431049373908884,0.412731814337412
0.627051807939195,0.947123508133891,0.431049373908884,0.412731814337412
0.627051807939195,0.947123508133891,0.431049373908884,0.412731814337412
0.627051807939195,0.947123508133891,0.431049373908884,0.412731814337412
0.627051807939195,0.947123508133891,0.431049373908884,0.412731814337412
0.627051807939195,0.947123508133891,0.431049373908884,0.383069705938703
0.564529408047615,0.819187960861616,0.431049373908884,0.383069705938703
0.564529408047615,0.819187960861616,0.431049373908884,0.383069705938703
0.564529408047615,0.819187960861616,0.335337622473082,0.383069705938703
0.564529408047615,0.819187960861616,0.335337622473082,0.383069705938703
0.564529408047615,0.819187960861616,0.335337622473082,0.383069705938703
0.564529408047615,0.819187960861616,0.335337622473082,0.384089092633952
0.553189371901598,0.819187960861616,0.335337622473082,0.384089092633952
0.553189371901598,0.819187960861616,0.277666444077451,0.384089092633952
0.553189371901598,0.819187960861616,0.277666444077451,0.384089092633952
0.553189371901598,0.556752736422103,0.277666444077451,0.384089092633952
0.553189371901598,0.556752736422103,0.277666444077451,0.384089092633952
0.553189371901598,0.556752736422103,0.277666444077451,0.384089092633952
0.553189371901598,0.556752736422103,0.277666444077451,0.384089092633952
0.553189371901598,0.556752736422103,0.277666444077451,0.384089092633952
0.553189371901598,0.556752736422103,0.277666444077451,0.384089092633952
0.553189371901598,0.556752736422103,0.277666444077451,0.384089092633952
0.553189371901598,0.556752736422103,0.277666444077451,0.384089092633952
0.553189371901598,0.556752736422103,0.277666444077451,0.384089092633952
0.553189371901598,0.556752736422103,0.277666444077451,0.384089092633952
0.427750926555994,0.556752736422103,0.256083457443425,0.384089092633952
0.427750926555994,0.524904133406725,0.256083457443425,0.384089092633952
0.427750926555994,0.524904133406725,0.256083457443425,0.384089092633952
0.418863602301626,0.524904133406725,0.256083457443425,0.384089092633952
0.418863602301626,0.524904133406725,0.256083457443425,0.384089092633952
0.418863602301626,0.524904133406725,0.256083457443425,0.384089092633952
0.418863602301626,0.524904133406725,0.256083457443425,0.384089092633952
0.418863602301626,0.524904133406725,0.256083457443425,0.384089092633952
0.418863602301626,0.524904133406725,0.256083457443425,0.384089092633952
0.418863602301626,0.524904133406725,0.256083457443425,0.384089092633952
0.352018409401181,0.524904133406725,0.256083457443425,0.384089092633952
0.352018409401181,0.524904133406725,0.256083457443425,0.384089092633952
0.352018409401181,0.524904133406725,0.256083457443425,0.384089092633952
0.352018409401181,0.524904133406725,0.256083457443425,0.384089092633952
0.352018409401181,0.524904133406725,0.256083457443425,0.384089092633952
0.352018409401181,0.524904133406725,0.256083457443425,0.384089092633952
0.352018409401181,0.524904133406725,0.256083457443425,0.384089092633952
0.352018409401181,0.524904133406725,0.256083457443425,0.39493686591593
0.352018409401181,0.524904133406725,0.256083457443425,0.39493686591593
0.352018409401181,0.524904133406725,0.256083457443425,0.39493686591593
0.352018409401181,0.435282571820247,0.256083457443425,0.39493686591593
0.352018409401181,0.435282571820247,0.256083457443425,0.39493686591593
0.352018409401181,0.435282571820247,0.256083457443425,0.39493686591593
0.344234072207367,0.435282571820247,0.256083457443425,0.39493686591593
0.344234072207367,0.435282571820247,0.256083457443425,0.39493686591593
0.344234072207367,0.435282571820247,0.256083457443425,0.39493686591593
0.344234072207367,0.435282571820247,0.256083457443425,0.39493686591593
0.344234072207367,0.435282571820247,0.240998785136982,0.39493686591593
0.344234072207367,0.435282571820247,0.240998785136982,0.39493686591593
0.344234072207367,0.435282571820247,0.240998785136982,0.39493686591593
0.284813139458799,0.435282571820247,0.240998785136982,0.39493686591593
0.284813139458799,0.435282571820247,0.240998785136982,0.39493686591593
0.284813139458799,0.435282571820247,0.240998785136982,0.39493686591593
0.284813139458799,0.435282571820247,0.240998785136982,0.39493686591593
0.284813139458799,0.435282571820247,0.240998785136982,0.39493686591593
0.284813139458799,0.435282571820247,0.240998785136982,0.26862423972543
0.284813139458799,0.435282571820247,0.240998785136982,0.26862423972543
0.284813139458799,0.435282571820247,0.240998785136982,0.26862423972543
0.284813139458799,0.435282571820247,0.240998785136982,0.26862423972543
0.284813139458799,0.435282571820247,0.240998785136982,0.223269094475329
0.284813139458799,0.435282571820247,0.240998785136982,0.223269094475329
0.295182544717469,0.435282571820247,0.240998785136982,0.223269094475329
0.295182544717469,0.435282571820247,0.240998785136982,0.223269094475329
0.295182544717469,0.435282571820247,0.240998785136982,0.223269094475329
0.295182544717469,0.435282571820247,0.240998785136982,0.223269094475329
0.295182544717469,0.435282571820247,0.240998785136982,0.223269094475329
0.295182544717469,0.435282571820247,0.240998785136982,0.223269094475329
0.295182544717469,0.435282571820247,0.240998785136982,0.223269094475329
0.295182544717469,0.435282571820247,0.240998785136982,0.223269094475329
0.295182544717469,0.435282571820247,0.240998785136982,0.223269094475329
0.295182544717469,0.435282571820247,0.240998785136982,0.223269094475329
0.295182544717469,0.435282571820247,0.240998785136982,0.223269094475329
0.295182544717469,0.435282571820247,0.240998785136982,0.223269094475329
0.295182544717469,0.359357329692558,0.240998785136982,0.223269094475329
0.295666166295477,0.359357329692558,0.166394871998443,0.223269094475329
0.295666166295477,0.359357329692558,0.166394871998443,0.223269094475329
0.295666166295477,0.359357329692558,0.166394871998443,0.223269094475329
0.295666166295477,0.359357329692558,0.166394871998443,0.223269094475329
0.295666166295477,0.359357329692558,0.166394871998443,0.223269094475329
0.272356732629104,0.359357329692558,0.166394871998443,0.223269094475329
0.272356732629104,0.359357329692558,0.166394871998443,0.223269094475329
0.272356732629104,0.359357329692558,0.166394871998443,0.223269094475329
0.272356732629104,0.359357329692558,0.166394871998443,0.223269094475329
0.272356732629104,0.359357329692558,0.166394871998443,0.223269094475329
0.272356732629104,0.359357329692558,0.166394871998443,0.223269094475329
0.272356732629104,0.359357329692558,0.166394871998443,0.223269094475329
0.272356732629104,0.359357329692558,0.166394871998443,0.223269094475329
0.272356732629104,0.312899323579712,0.166394871998443,0.223269094475329
0.272356732629104,0.312899323579712,0.166394871998443,0.223269094475329
0.272356732629104,0.312899323579712,0.166394871998443,0.223269094475329
0.272356732629104,0.312899323579712,0.145766220869959,0.223269094475329
0.272356732629104,0.312899323579712,0.145766220869959,0.223269094475329
0.272356732629104,0.312899323579712,0.145766220869959,0.223269094475329
0.272356732629104,0.312899323579712,0.145766220869959,0.223269094475329
0.272356732629104,0.312899323579712,0.145766220869959,0.223269094475329
0.272356732629104,0.312899323579712,0.145766220869959,0.223269094475329
0.272356732629104,0.312899323579712,0.145766220869959,0.223269094475329
0.276692432033338,0.256629628434822,0.145766220869959,0.223269094475329
0.276692432033338,0.256629628434822,0.145766220869959,0.223269094475329
0.276692432033338,0.256629628434822,0.145766220869959,0.223269094475329
0.276692432033338,0.256629628434822,0.145766220869959,0.179222719486841
0.276692432033338,0.256629628434822,0.145766220869959,0.179222719486841
