"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.63073229996574,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.34750037919888,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.63073229996574,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,1.94058218341778,1.72554862661312,2.38538005514548,0.841984448561992
3.06050061104701,1.48614657185318,2.3896578008794,1.64729900674002,2.5187111780012,0.841984448561992
3.06050061104701,1.48614657185318,2.3896578008794,1.64729900674002,2.5187111780012,1.17128820412589
3.06050061104701,1.48614657185318,2.55072369569731,1.64729900674002,2.5187111780012,1.17128820412589
3.05672095501803,1.48614657185318,2.55072369569731,1.64729900674002,2.5187111780012,1.17128820412589
3.05672095501803,1.48614657185318,2.55072369569731,1.64729900674002,2.5187111780012,1.17128820412589
3.27006346214429,1.48614657185318,2.55072369569731,1.81761967914194,2.5187111780012,1.17128820412589
3.16005808602349,1.48614657185318,2.55072369569731,1.954493429359,2.5187111780012,1.17128820412589
3.16005808602349,1.48614657185318,2.55072369569731,1.954493429359,2.5187111780012,1.21448882460504
3.16005808602349,1.48614657185318,2.55072369569731,1.954493429359,2.5187111780012,1.21448882460504
3.16005808602349,1.48614657185318,2.55072369569731,1.954493429359,2.5187111780012,1.21448882460504
3.16005808602349,1.76900579747738,2.55072369569731,1.954493429359,2.62355838519911,1.21448882460504
3.16005808602349,1.76900579747738,2.55072369569731,1.954493429359,2.62355838519911,1.21448882460504
3.16005808602349,1.76900579747738,2.55072369569731,1.954493429359,2.62355838519911,1.50928226460963
3.16005808602349,1.76900579747738,2.55072369569731,1.954493429359,2.62355838519911,2.00493816804464
3.16005808602349,1.76900579747738,2.55072369569731,1.954493429359,2.75140386235218,1.82732449081333
3.13682009496051,1.76900579747738,2.55072369569731,1.954493429359,2.75140386235218,1.82732449081333
3.13682009496051,1.76900579747738,2.74840888943056,1.954493429359,2.75140386235218,1.82732449081333
3.13682009496051,1.76900579747738,2.74840888943056,1.954493429359,2.75140386235218,1.82732449081333
3.13682009496051,1.76900579747738,2.74840888943056,2.0961274806026,2.75140386235218,1.82732449081333
3.13682009496051,1.76900579747738,2.74840888943056,2.0961274806026,2.75140386235218,1.82732449081333
3.13682009496051,1.86631884045116,2.74840888943056,2.19761355288589,2.75140386235218,1.82732449081333
3.13682009496051,1.86631884045116,2.74840888943056,2.19761355288589,2.75140386235218,1.82732449081333
3.13682009496051,1.86631884045116,2.74840888943056,2.13003971664095,2.75140386235218,1.82732449081333
3.13682009496051,1.86631884045116,2.74840888943056,2.13003971664095,2.75140386235218,1.82732449081333
3.13682009496051,1.86631884045116,2.74840888943056,2.13003971664095,2.75140386235218,1.82732449081333
3.13682009496051,1.86631884045116,2.74840888943056,2.13859080390468,2.75140386235218,1.82732449081333
3.13682009496051,1.86631884045116,2.6204414128936,2.13859080390468,2.75140386235218,1.82732449081333
3.13682009496051,1.86631884045116,2.6204414128936,2.13859080390468,2.75140386235218,1.82732449081333
3.13682009496051,1.86631884045116,2.92138708955758,2.13859080390468,2.75140386235218,1.82732449081333
3.13682009496051,1.93970019854569,2.92138708955758,2.13859080390468,2.75140386235218,1.82732449081333
3.13682009496051,1.93970019854569,2.92138708955758,2.13859080390468,2.75140386235218,1.82732449081333
3.13682009496051,1.93970019854569,2.92138708955758,2.13859080390468,2.75140386235218,1.82732449081333
3.13682009496051,1.93970019854569,2.92138708955758,2.22466140184048,2.75140386235218,1.82732449081333
3.13682009496051,1.91855905135507,2.92138708955758,2.22466140184048,2.81573708647415,1.82732449081333
3.13682009496051,1.91855905135507,2.92138708955758,2.22466140184048,2.81573708647415,1.82732449081333
3.13682009496051,1.91855905135507,2.92138708955758,2.31944107734009,2.81573708647415,1.82732449081333
3.13682009496051,1.91855905135507,2.92138708955758,2.31944107734009,2.80275457581508,1.82732449081333
3.25736399001527,1.91855905135507,2.92138708955758,2.31944107734009,2.80275457581508,1.82732449081333
3.25736399001527,1.91855905135507,2.92138708955758,2.31944107734009,2.80275457581508,1.82732449081333
3.25736399001527,1.91855905135507,2.92138708955758,2.31944107734009,2.80275457581508,1.82732449081333
3.14574409561029,1.91855905135507,2.92138708955758,2.31944107734009,2.80275457581508,1.82732449081333
3.13775720005009,1.91855905135507,2.92138708955758,2.31944107734009,2.80275457581508,1.82732449081333
3.35890206416356,1.91855905135507,2.92138708955758,2.31944107734009,2.80823059273009,1.82732449081333
3.35890206416356,1.91855905135507,2.92138708955758,2.31944107734009,2.80823059273009,1.82732449081333
3.35890206416356,1.91855905135507,2.92138708955758,2.51747690145515,2.80823059273009,1.82732449081333
3.35890206416356,1.91855905135507,2.92138708955758,2.51747690145515,2.80823059273009,1.82732449081333
3.35890206416356,1.91855905135507,2.92138708955758,2.51747690145515,2.80823059273009,1.82732449081333
3.35890206416356,1.91855905135507,2.92138708955758,2.51747690145515,2.80823059273009,1.82732449081333
3.35890206416356,1.91855905135507,2.92138708955758,2.51747690145515,2.80823059273009,1.82732449081333
3.35890206416356,1.91855905135507,2.92138708955758,2.51747690145515,2.80823059273009,1.82732449081333
3.40378132114794,1.91855905135507,2.92138708955758,2.51747690145515,2.80823059273009,1.82732449081333
3.40378132114794,1.91855905135507,2.92138708955758,2.51747690145515,2.80823059273009,1.82732449081333
3.40378132114794,2.07147808424807,2.92138708955758,2.51747690145515,2.80823059273009,1.82732449081333
3.40378132114794,2.07147808424807,2.92138708955758,2.51747690145515,2.80823059273009,1.82732449081333
3.40378132114794,2.07147808424807,2.92138708955758,2.51747690145515,2.80823059273009,1.82732449081333
3.40378132114794,2.07147808424807,2.92138708955758,2.51747690145515,2.80823059273009,2.0014302129431
3.40378132114794,2.07147808424807,2.92138708955758,2.51747690145515,2.80823059273009,2.00758383018134
3.40378132114794,2.07147808424807,2.92138708955758,2.51747690145515,2.80823059273009,2.00758383018134
3.40378132114794,1.99444743841081,2.92138708955758,2.51747690145515,2.80823059273009,2.00758383018134
3.40378132114794,1.99444743841081,2.92138708955758,2.51747690145515,2.80823059273009,2.00758383018134
3.40378132114794,1.99444743841081,2.92138708955758,2.51747690145515,2.80823059273009,2.00758383018134
3.40378132114794,1.99444743841081,2.92138708955758,2.51747690145515,2.93886889105591,2.00758383018134
3.40378132114794,1.99444743841081,2.92138708955758,2.51747690145515,2.80624598002455,2.00758383018134
3.40378132114794,1.99444743841081,2.92138708955758,2.51747690145515,2.80624598002455,2.00758383018134
3.40378132114794,1.99444743841081,2.92138708955758,2.51747690145515,2.80624598002455,2.00758383018134
3.37820902672847,1.99444743841081,2.92138708955758,2.51747690145515,2.80624598002455,2.00758383018134
3.37820902672847,1.99444743841081,2.92138708955758,2.51747690145515,2.80624598002455,2.00758383018134
3.37820902672847,1.99444743841081,2.92138708955758,2.69582829163047,2.80624598002455,2.00758383018134
3.37820902672847,1.99444743841081,2.92138708955758,2.69582829163047,2.80624598002455,2.00758383018134
3.38187778690504,1.99444743841081,2.92138708955758,2.69582829163047,2.80624598002455,2.00758383018134
3.25796152107828,1.99444743841081,2.92138708955758,2.73243897442466,2.80624598002455,2.00758383018134
3.25796152107828,1.99444743841081,2.92138708955758,2.73243897442466,2.80624598002455,2.00758383018134
3.46153128992974,1.99444743841081,2.92138708955758,2.73243897442466,2.80624598002455,2.00758383018134
3.46153128992974,1.99444743841081,2.92138708955758,2.73243897442466,2.80624598002455,2.00758383018134
3.46153128992974,1.99444743841081,2.92138708955758,2.73243897442466,2.80624598002455,2.00758383018134
3.46153128992974,1.99444743841081,2.92138708955758,2.73243897442466,2.80624598002455,2.00758383018134
3.46153128992974,1.99444743841081,2.92138708955758,2.73243897442466,2.80624598002455,2.00758383018134
3.46153128992974,1.99444743841081,2.92138708955758,2.73243897442466,2.80624598002455,2.00758383018134
3.46153128992974,1.99444743841081,2.98209693834043,2.73243897442466,2.80624598002455,2.00758383018134
3.46153128992974,1.99444743841081,2.98209693834043,2.73243897442466,2.80624598002455,2.00758383018134
3.46153128992974,1.99444743841081,2.9094216102851,2.73243897442466,2.80624598002455,1.78514930204759
3.32794956711312,1.99444743841081,2.9094216102851,2.73243897442466,2.80624598002455,1.78514930204759
3.32794956711312,1.99444743841081,2.9094216102851,2.73243897442466,2.80624598002455,1.78514930204759
3.32794956711312,1.99444743841081,2.9094216102851,2.73243897442466,2.80624598002455,1.78514930204759
3.32794956711312,1.99444743841081,2.9094216102851,2.73243897442466,2.80624598002455,1.78514930204759
3.32794956711312,1.99444743841081,2.9094216102851,2.73243897442466,2.80624598002455,1.78514930204759
3.32794956711312,1.99444743841081,2.9094216102851,2.73243897442466,2.80624598002455,1.78514930204759
3.32794956711312,1.99444743841081,2.9094216102851,2.73243897442466,2.80624598002455,1.78514930204759
3.32794956711312,1.99444743841081,2.9094216102851,2.73243897442466,2.80624598002455,1.9491036479497
3.31195837740185,1.99444743841081,2.9094216102851,2.81318690515747,2.80624598002455,1.9491036479497
3.31195837740185,1.99444743841081,2.9094216102851,2.81318690515747,2.80624598002455,1.9491036479497
3.31195837740185,1.99444743841081,2.9094216102851,2.81318690515747,2.80624598002455,1.9491036479497
3.46044067142471,1.99444743841081,2.9094216102851,2.81318690515747,2.80624598002455,1.87296416179077
3.46044067142471,1.99444743841081,2.9094216102851,2.81318690515747,2.80624598002455,1.87296416179077
3.46044067142471,1.99444743841081,2.9094216102851,2.81318690515747,2.69513668990268,1.87296416179077
3.46044067142471,1.99444743841081,2.9094216102851,3.09984398998606,2.69513668990268,1.87296416179077
3.46044067142471,1.99444743841081,2.9094216102851,3.09984398998606,2.69513668990268,1.87296416179077
3.46044067142471,1.99444743841081,2.9094216102851,3.09984398998606,2.69513668990268,1.87296416179077
3.46044067142471,1.99444743841081,2.9094216102851,3.09984398998606,2.69513668990268,1.87296416179077
3.46044067142471,1.99444743841081,2.9094216102851,3.09984398998606,2.69513668990268,1.87296416179077
3.46044067142471,1.99444743841081,2.9094216102851,3.05444284330851,2.69513668990268,1.87296416179077
3.46044067142471,1.89092470088989,2.9094216102851,3.05444284330851,2.66795007086823,1.87296416179077
3.46044067142471,1.89092470088989,2.9094216102851,3.05444284330851,2.66795007086823,1.87296416179077
3.46044067142471,1.89092470088989,2.9094216102851,3.05444284330851,2.66795007086823,1.87296416179077
3.46044067142471,1.89092470088989,2.9094216102851,3.05444284330851,2.66795007086823,1.87296416179077
3.46044067142471,1.89092470088989,2.9094216102851,3.05444284330851,2.66795007086823,1.87296416179077
3.46044067142471,1.89092470088989,2.9094216102851,3.05444284330851,2.66795007086823,1.87296416179077
3.46044067142471,1.89092470088989,2.9094216102851,3.05444284330851,2.66795007086823,1.87296416179077
3.46044067142471,1.89092470088989,2.9094216102851,3.05444284330851,2.66795007086823,1.87296416179077
3.46044067142471,1.89092470088989,3.02527876835976,3.05444284330851,2.66795007086823,1.87296416179077
3.46044067142471,1.89092470088989,3.02527876835976,3.05444284330851,2.66795007086823,1.87296416179077
