"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.19989827603571,1.13522036200627,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.19989827603571,1.13522036200627,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.19989827603571,1.13522036200627,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.7160884947043,1.13522036200627,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.7160884947043,1.13522036200627,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.7160884947043,1.13522036200627,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.7160884947043,1.27386655466057,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.7160884947043,1.27386655466057,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.68714589253612,1.27386655466057,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
2.68714589253612,1.27386655466057,1.94058218341778,1.72554862661312,2.38538005514548,0.841984448561992
2.68714589253612,1.27386655466057,2.3896578008794,1.64729900674002,2.5187111780012,0.841984448561992
3.01432083679649,1.27386655466057,2.27255324742371,1.64729900674002,2.5187111780012,1.17128820412589
3.01432083679649,1.27386655466057,2.43361914224163,1.64729900674002,2.5187111780012,1.17128820412589
3.01054118076751,1.27386655466057,2.43361914224163,1.64729900674002,2.5187111780012,1.17128820412589
3.01054118076751,1.27386655466057,2.43361914224163,1.64729900674002,2.5187111780012,1.17128820412589
3.22388368789377,1.27386655466057,2.43361914224163,1.81761967914194,2.5187111780012,1.17128820412589
3.11387831177296,1.27386655466057,2.43361914224163,1.954493429359,2.5187111780012,1.17128820412589
3.35061554255408,1.27386655466057,2.43361914224163,1.954493429359,2.5187111780012,1.21448882460504
3.35061554255408,1.27386655466057,2.43361914224163,1.954493429359,2.5187111780012,1.21448882460504
3.26732541830576,1.27386655466057,2.43361914224163,1.954493429359,2.5187111780012,1.21448882460504
3.26732541830576,1.55672578028477,2.43361914224163,1.954493429359,2.62355838519911,1.21448882460504
3.26732541830576,1.55672578028477,2.43361914224163,1.954493429359,2.62355838519911,1.21448882460504
3.21953871457868,1.55672578028477,2.43361914224163,1.954493429359,2.62355838519911,1.50928226460963
3.21953871457868,1.55672578028477,2.43361914224163,1.954493429359,2.62355838519911,1.50928226460963
3.21953871457868,1.55672578028477,2.43361914224163,1.954493429359,2.75140386235218,1.50928226460963
3.1963007235157,1.55672578028477,2.43361914224163,1.954493429359,2.75140386235218,1.50928226460963
3.1963007235157,1.55672578028477,2.63130433597487,1.954493429359,2.75140386235218,1.50928226460963
3.1963007235157,1.55672578028477,2.63130433597487,1.954493429359,2.75140386235218,1.50928226460963
3.1963007235157,1.55672578028477,2.63130433597487,2.0961274806026,2.75140386235218,1.50928226460963
3.1963007235157,1.55672578028477,2.63130433597487,2.0961274806026,2.75140386235218,1.50928226460963
3.1963007235157,1.65403882325855,2.63130433597487,2.19761355288589,2.75140386235218,1.59219016877723
3.1963007235157,1.65403882325855,2.63130433597487,2.19761355288589,2.75140386235218,1.59219016877723
3.1963007235157,1.65403882325855,2.63130433597487,2.19761355288589,2.75140386235218,1.59219016877723
3.37521568465634,1.65403882325855,2.63130433597487,2.19761355288589,2.75140386235218,2.01003022784691
3.37521568465634,1.65403882325855,2.63130433597487,2.19761355288589,2.75140386235218,2.01003022784691
3.37521568465634,1.65403882325855,2.63130433597487,2.20616464014963,2.75140386235218,1.53606142323713
3.37521568465634,1.65403882325855,2.50333685943792,2.20616464014963,2.75140386235218,1.53606142323713
3.37521568465634,1.65403882325855,2.50333685943792,2.20616464014963,2.75140386235218,1.53606142323713
3.37521568465634,1.65403882325855,2.8042825361019,2.20616464014963,2.75140386235218,1.53606142323713
3.37521568465634,1.72742018135308,2.8042825361019,2.20616464014963,2.75140386235218,1.53606142323713
3.37521568465634,1.72742018135308,2.8042825361019,2.20616464014963,2.75140386235218,1.53606142323713
3.37521568465634,1.72742018135308,2.8042825361019,2.20616464014963,2.75140386235218,1.53606142323713
3.37521568465634,1.72742018135308,2.8042825361019,2.29223523808542,2.75140386235218,1.53606142323713
3.37521568465634,1.70627903416246,2.8042825361019,2.09904679869434,2.75140386235218,1.53606142323713
3.37521568465634,1.70627903416246,2.8042825361019,2.09904679869434,2.75140386235218,1.53606142323713
3.37521568465634,1.70627903416246,2.8042825361019,2.09904679869434,2.75140386235218,1.53606142323713
3.37521568465634,1.70627903416246,2.8042825361019,2.09904679869434,2.73842135169311,1.53606142323713
3.37521568465634,1.70627903416246,2.8042825361019,2.09904679869434,2.73842135169311,1.53606142323713
3.37521568465634,1.70627903416246,2.8042825361019,2.09904679869434,2.73842135169311,1.53606142323713
3.37521568465634,1.70627903416246,2.8042825361019,2.09904679869434,2.73842135169311,1.53606142323713
3.26359579025136,1.70627903416246,2.8042825361019,2.09904679869434,2.73842135169311,1.53606142323713
3.25560889469116,1.70627903416246,2.8042825361019,2.09904679869434,2.73842135169311,1.53606142323713
3.47675375880463,1.70627903416246,2.8042825361019,2.09904679869434,2.74389736860813,1.53606142323713
3.47675375880463,1.70627903416246,2.8042825361019,2.09904679869434,2.74389736860813,1.53606142323713
3.47675375880463,1.70627903416246,2.8042825361019,2.2970826228094,2.74389736860813,1.53606142323713
3.47675375880463,1.70627903416246,2.8042825361019,2.2970826228094,2.74389736860813,1.53606142323713
3.47675375880463,1.70627903416246,2.8042825361019,2.2970826228094,2.74389736860813,1.53606142323713
3.47675375880463,1.70627903416246,2.8042825361019,2.2970826228094,2.74389736860813,1.53606142323713
3.47675375880463,1.70627903416246,2.8042825361019,2.2970826228094,2.74389736860813,1.53606142323713
3.47675375880463,1.70627903416246,2.8042825361019,2.2970826228094,2.74389736860813,1.53606142323713
3.52163301578901,1.70627903416246,2.8042825361019,2.2970826228094,2.74389736860813,1.53606142323713
3.52163301578901,1.70627903416246,2.8042825361019,2.02834279623978,2.74389736860813,1.53606142323713
3.52163301578901,1.85919806705546,2.8042825361019,2.02834279623978,2.74389736860813,1.53606142323713
3.52163301578901,1.85919806705546,2.8042825361019,2.02834279623978,2.74389736860813,1.74131586433199
3.52163301578901,1.85919806705546,2.8042825361019,2.02834279623978,2.74389736860813,1.74131586433199
3.52163301578901,1.85919806705546,2.8042825361019,2.02834279623978,2.74389736860813,1.74131586433199
3.75342597733128,1.85919806705546,2.8042825361019,2.37525725913923,2.74389736860813,1.74746948157023
3.75342597733128,1.85919806705546,2.8042825361019,2.37525725913923,2.66978526549807,1.74746948157023
3.75342597733128,1.7821674212182,2.8042825361019,2.37525725913923,2.66978526549807,1.74746948157023
3.75342597733128,1.7821674212182,2.8042825361019,2.37525725913923,2.66978526549807,1.87603920204839
3.75342597733128,1.7821674212182,2.8042825361019,2.37525725913923,2.66978526549807,1.87603920204839
3.75342597733128,1.7821674212182,2.8042825361019,2.7527862758791,2.66978526549807,1.87603920204839
3.75342597733128,1.7821674212182,2.8042825361019,2.7527862758791,2.53716235446671,1.87603920204839
3.75342597733128,1.7821674212182,2.8042825361019,2.53074180550687,2.53716235446671,1.87603920204839
3.75342597733128,1.7821674212182,2.8042825361019,2.53074180550687,2.53716235446671,1.87603920204839
3.72785368291181,1.7821674212182,2.8042825361019,2.53074180550687,2.53716235446671,1.87603920204839
3.72785368291181,1.7821674212182,2.8042825361019,2.53074180550687,2.53716235446671,1.87603920204839
3.72785368291181,1.7821674212182,2.8042825361019,2.70909319568219,2.53716235446671,1.87603920204839
3.72785368291181,1.7821674212182,2.8042825361019,2.70909319568219,2.53716235446671,1.87603920204839
3.73152244308838,1.7821674212182,2.8042825361019,2.70909319568219,2.53716235446671,1.87603920204839
3.60760617726162,2.07870472228391,2.8042825361019,2.74570387847637,2.53716235446671,1.87603920204839
3.60760617726162,2.07870472228391,2.8042825361019,2.74570387847637,2.53716235446671,1.87603920204839
3.81117594611309,2.07870472228391,2.8042825361019,2.74570387847637,2.8129515989052,1.87603920204839
3.81117594611309,2.07870472228391,2.8042825361019,2.74570387847637,2.8129515989052,1.42725455701681
3.81117594611309,2.07870472228391,2.8042825361019,2.74570387847637,2.8129515989052,1.67689056394181
3.83833422980719,2.07870472228391,2.8042825361019,2.74570387847637,2.8129515989052,1.67689056394181
3.83833422980719,2.07870472228391,2.8042825361019,2.74570387847637,2.8129515989052,1.67689056394181
3.83833422980719,2.07870472228391,2.8042825361019,2.74570387847637,2.8129515989052,1.67689056394181
3.83833422980719,2.07870472228391,2.86499238488475,2.74570387847637,2.8129515989052,1.67689056394181
3.83833422980719,2.07870472228391,2.97215848381105,2.74570387847637,2.8129515989052,1.67689056394181
3.83833422980719,2.07870472228391,2.89948315575572,2.74570387847637,2.8129515989052,1.45445603580806
3.70475250699057,2.07870472228391,2.89948315575572,2.74570387847637,2.67314993531628,1.45445603580806
3.70475250699057,2.07870472228391,2.89948315575572,2.74570387847637,2.67314993531628,1.45445603580806
3.70475250699057,2.07870472228391,2.89948315575572,2.74570387847637,2.67314993531628,1.45445603580806
3.70475250699057,2.07870472228391,2.89948315575572,2.74570387847637,2.67314993531628,1.45445603580806
3.70475250699057,2.07870472228391,2.89948315575572,2.74570387847637,2.50954596796959,1.45445603580806
3.70475250699057,2.07870472228391,2.89948315575572,2.6392366132816,2.50954596796959,1.45445603580806
3.70475250699057,2.07870472228391,2.89948315575572,2.72682407689372,2.50954596796959,1.45445603580806
3.70475250699057,2.07870472228391,2.89948315575572,3.01457766647483,2.50954596796959,1.61841038171018
3.68876131727929,2.07870472228391,2.89948315575572,3.09532559720765,2.50954596796959,1.61841038171018
3.68876131727929,2.07870472228391,2.89948315575572,3.09532559720765,2.50954596796959,1.61841038171018
3.68876131727929,2.07870472228391,2.89948315575572,2.69664959212361,2.50954596796959,1.61841038171018
3.68876131727929,2.07870472228391,2.89948315575572,2.69664959212361,2.50954596796959,1.54227089555124
3.68876131727929,2.07870472228391,2.89948315575572,2.69664959212361,2.50954596796959,1.54227089555124
3.68876131727929,2.07870472228391,2.89948315575572,2.92618498928427,2.50954596796959,1.54227089555124
3.68876131727929,2.07870472228391,2.83994678290437,2.92618498928427,2.50954596796959,1.54227089555124
3.68876131727929,2.07870472228391,2.83994678290437,2.92618498928427,2.50954596796959,1.54227089555124
3.68876131727929,2.07870472228391,2.83994678290437,2.92618498928427,2.50954596796959,1.54227089555124
3.68876131727929,2.07870472228391,2.83994678290437,2.92618498928427,2.50954596796959,1.54227089555124
3.68876131727929,2.07870472228391,2.83994678290437,2.92618498928427,2.50954596796959,1.54227089555124
3.68876131727929,2.07870472228391,2.83994678290437,2.88078384260672,2.50954596796959,1.54227089555124
3.68876131727929,1.97518198476299,2.83994678290437,2.88078384260672,2.48235934893513,1.54227089555124
3.68876131727929,1.97518198476299,2.83994678290437,2.88078384260672,2.48235934893513,1.54227089555124
3.68876131727929,1.97518198476299,2.83994678290437,2.88078384260672,2.48235934893513,1.54227089555124
3.68876131727929,1.97518198476299,2.83994678290437,2.88078384260672,2.48235934893513,1.54227089555124
3.68876131727929,1.97518198476299,2.83994678290437,2.88078384260672,2.48235934893513,1.54227089555124
3.68876131727929,1.97518198476299,2.83994678290437,2.88078384260672,2.48235934893513,1.54227089555124
3.68876131727929,1.97518198476299,2.83994678290437,2.88078384260672,2.48235934893513,1.54227089555124
3.68876131727929,1.97518198476299,2.83994678290437,2.88078384260672,2.48235934893513,1.54227089555124
3.68876131727929,1.97518198476299,2.95580394097903,2.88078384260672,2.48235934893513,1.54227089555124
3.68876131727929,1.97518198476299,2.95580394097903,2.88078384260672,2.48235934893513,1.54227089555124
