"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
3.14692251863434,1.06938046794854,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.14692251863434,1.06938046794854,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.14692251863434,1.06938046794854,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.82981328086496,1.20802666060284,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.82981328086496,1.20802666060284,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.80087067869678,1.20802666060284,1.94058218341778,1.96214628007663,2.38538005514548,0.841984448561992
2.80087067869678,1.20802666060284,1.94058218341778,2.01761563105512,2.38538005514548,0.841984448561992
3.25958159194623,1.20802666060284,2.3896578008794,1.93936601118203,2.38538005514548,0.841984448561992
3.25958159194623,1.68670176379502,2.3896578008794,1.93936601118203,2.38538005514548,1.17128820412589
3.25958159194623,1.68670176379502,2.55072369569731,1.93936601118203,2.38538005514548,1.17128820412589
3.25580193591725,1.68670176379502,2.55072369569731,1.93936601118203,2.38538005514548,1.17128820412589
3.25580193591725,1.68670176379502,2.55072369569731,1.93936601118203,2.38538005514548,1.17128820412589
3.25580193591725,1.68670176379502,2.55072369569731,2.10968668358394,2.38538005514548,1.17128820412589
3.14579655979645,1.68670176379502,2.55072369569731,2.246560433801,2.38538005514548,1.17128820412589
3.38253379057756,1.68670176379502,2.55072369569731,2.246560433801,2.38538005514548,1.21448882460504
3.38253379057756,1.68670176379502,2.55072369569731,2.246560433801,2.38538005514548,1.21448882460504
3.29924366632924,1.68670176379502,2.55072369569731,2.246560433801,2.38538005514548,1.21448882460504
3.29924366632924,1.68670176379502,2.55072369569731,2.246560433801,2.49022726234338,1.21448882460504
3.29924366632924,1.68670176379502,2.55072369569731,2.246560433801,2.49022726234338,1.21448882460504
3.25145696260216,1.68670176379502,2.55072369569731,2.246560433801,2.49022726234338,1.50928226460963
3.25145696260216,1.68670176379502,2.55072369569731,2.246560433801,2.49022726234338,1.50928226460963
3.25145696260216,1.68670176379502,2.55072369569731,2.246560433801,2.61807273949646,1.50928226460963
3.22821897153918,1.68670176379502,2.55072369569731,2.26937855793199,2.61807273949646,1.50928226460963
3.22821897153918,1.68670176379502,2.74840888943056,2.26937855793199,2.61807273949646,1.50928226460963
3.22821897153918,1.68670176379502,2.74840888943056,2.26937855793199,2.61807273949646,1.50928226460963
3.22821897153918,1.68670176379502,2.74840888943056,2.41101260917559,2.61807273949646,1.50928226460963
3.22821897153918,1.68670176379502,2.74840888943056,2.41101260917559,2.61807273949646,1.50928226460963
3.22821897153918,1.7840148067688,2.74840888943056,2.51249868145889,2.61807273949646,1.59219016877723
3.22821897153918,1.7840148067688,2.74840888943056,2.51249868145889,2.61807273949646,1.59219016877723
3.22821897153918,1.7840148067688,2.74840888943056,2.44492484521395,2.61807273949646,1.59219016877723
3.40713393267983,1.7840148067688,2.74840888943056,2.44492484521395,2.61807273949646,2.01003022784691
3.40713393267983,1.7840148067688,2.74840888943056,2.44492484521395,2.61807273949646,2.01003022784691
3.40713393267983,1.7840148067688,2.74840888943056,2.45347593247768,2.61807273949646,1.53606142323713
3.40713393267983,1.7840148067688,2.6204414128936,2.45347593247768,2.61807273949646,1.53606142323713
3.40713393267983,1.7840148067688,2.6204414128936,2.45347593247768,2.61807273949646,1.53606142323713
3.40713393267983,1.7840148067688,2.92138708955758,2.45347593247768,2.61807273949646,1.53606142323713
3.40713393267983,1.85739616486333,2.92138708955758,2.45347593247768,2.61807273949646,1.53606142323713
3.40713393267983,1.85739616486333,2.92138708955758,2.45347593247768,2.61807273949646,1.53606142323713
3.40713393267983,1.85739616486333,2.92138708955758,2.45347593247768,2.61807273949646,1.53606142323713
3.40713393267983,1.85739616486333,2.92138708955758,2.45347593247768,2.61807273949646,1.53606142323713
3.40713393267983,1.83625501767271,2.92138708955758,2.45347593247768,2.68240596361842,1.53606142323713
3.40713393267983,1.83625501767271,2.92138708955758,2.45347593247768,2.68240596361842,1.53606142323713
3.40713393267983,1.83625501767271,2.92138708955758,2.54825560797729,2.68240596361842,1.53606142323713
3.40713393267983,1.83625501767271,2.92138708955758,2.54825560797729,2.66942345295936,1.8580980696629
3.5276778277346,1.83625501767271,2.92138708955758,2.54825560797729,2.66942345295936,1.8580980696629
3.5276778277346,1.83625501767271,2.92138708955758,2.54825560797729,2.66942345295936,1.8580980696629
3.5276778277346,1.83625501767271,2.92138708955758,2.54825560797729,2.66942345295936,1.8580980696629
3.41605793332961,1.83625501767271,2.92138708955758,2.54825560797729,2.66942345295936,1.8580980696629
3.40807103776942,1.83625501767271,2.92138708955758,2.54825560797729,2.66942345295936,1.8580980696629
3.40807103776942,1.83625501767271,2.92138708955758,2.54825560797729,2.67489946987437,1.8580980696629
3.40807103776942,1.83625501767271,2.92138708955758,2.54825560797729,2.67489946987437,1.8580980696629
3.40807103776942,1.83625501767271,2.92138708955758,2.74629143209235,2.67489946987437,1.8580980696629
3.40807103776942,1.83625501767271,2.92138708955758,2.74629143209235,2.67489946987437,1.8580980696629
3.40807103776942,1.83625501767271,2.92138708955758,2.74629143209235,2.67489946987437,1.8580980696629
3.40807103776942,1.83625501767271,2.92138708955758,2.74629143209235,2.67489946987437,1.8580980696629
3.40807103776942,1.83625501767271,2.92138708955758,2.74629143209235,2.67489946987437,1.8580980696629
3.40807103776942,1.83625501767271,2.92138708955758,2.74629143209235,2.67489946987437,1.8580980696629
3.45295029475379,1.83625501767271,2.92138708955758,2.74629143209235,2.67489946987437,1.8580980696629
3.45295029475379,1.83625501767271,2.92138708955758,2.74629143209235,2.67489946987437,1.8580980696629
3.45295029475379,1.98917405056571,2.92138708955758,2.74629143209235,2.67489946987437,1.8580980696629
3.45295029475379,1.98917405056571,2.92138708955758,2.74629143209235,2.67489946987437,1.8580980696629
3.45295029475379,1.98917405056571,2.92138708955758,2.74629143209235,2.67489946987437,1.8580980696629
3.45295029475379,1.98917405056571,2.92138708955758,2.74629143209235,2.67489946987437,1.8580980696629
3.45295029475379,1.98917405056571,2.92138708955758,3.09320589499181,2.67489946987437,1.86425168690114
3.45295029475379,1.98917405056571,2.92138708955758,3.09320589499181,2.60078736676432,1.86425168690114
3.45295029475379,1.91214340472845,2.92138708955758,3.09320589499181,2.60078736676432,1.86425168690114
3.45295029475379,1.91214340472845,2.92138708955758,2.93654142938905,2.60078736676432,1.86425168690114
3.45295029475379,1.91214340472845,2.92138708955758,2.93654142938905,2.60078736676432,1.86425168690114
3.45295029475379,1.91214340472845,2.92138708955758,2.93654142938905,2.73142566509014,1.86425168690114
3.45295029475379,1.91214340472845,2.92138708955758,2.93654142938905,2.59880275405877,1.86425168690114
3.45295029475379,1.91214340472845,2.92138708955758,2.71449695901682,2.59880275405877,1.86425168690114
3.45295029475379,1.91214340472845,2.92138708955758,2.71449695901682,2.59880275405877,1.86425168690114
3.42737800033432,1.91214340472845,2.92138708955758,2.71449695901682,2.59880275405877,1.86425168690114
3.42737800033432,1.91214340472845,2.92138708955758,2.71449695901682,2.59880275405877,1.86425168690114
3.42737800033432,1.91214340472845,2.92138708955758,2.89284834919214,2.59880275405877,1.86425168690114
3.42737800033432,1.91214340472845,2.92138708955758,2.89284834919214,2.59880275405877,1.86425168690114
3.43104676051089,1.91214340472845,2.92138708955758,2.89284834919214,2.59880275405877,1.86425168690114
3.43104676051089,1.91214340472845,2.92138708955758,2.92945903198632,2.59880275405877,1.86425168690114
3.43104676051089,1.91214340472845,2.92138708955758,2.92945903198632,2.59880275405877,1.86425168690114
3.63461652936236,1.91214340472845,2.92138708955758,2.92945903198632,2.59880275405877,1.86425168690114
3.63461652936236,1.91214340472845,2.92138708955758,2.92945903198632,2.59880275405877,1.86425168690114
3.63461652936236,1.91214340472845,2.92138708955758,2.92945903198632,2.59880275405877,1.86425168690114
3.66177481305646,1.91214340472845,2.92138708955758,2.92945903198632,2.59880275405877,1.86425168690114
3.66177481305646,1.91214340472845,2.92138708955758,2.92945903198632,2.59880275405877,1.86425168690114
3.66177481305646,1.91214340472845,2.92138708955758,2.92945903198632,2.59880275405877,1.86425168690114
3.66177481305646,1.91214340472845,2.98209693834043,2.92945903198632,2.59880275405877,1.86425168690114
3.66177481305646,1.91214340472845,2.98209693834043,2.92945903198632,2.59880275405877,1.86425168690114
3.66177481305646,1.91214340472845,2.9094216102851,2.92945903198632,2.59880275405877,1.64181715876739
3.66177481305646,1.91214340472845,2.9094216102851,2.92945903198632,2.45900109046985,1.64181715876739
3.66177481305646,1.91214340472845,2.9094216102851,2.92945903198632,2.45900109046985,1.64181715876739
3.66177481305646,1.91214340472845,2.9094216102851,2.92945903198632,2.45900109046985,1.64181715876739
3.66177481305646,1.91214340472845,2.9094216102851,2.92945903198632,2.45900109046985,1.64181715876739
3.66177481305646,1.91214340472845,2.9094216102851,2.92945903198632,2.45900109046985,1.64181715876739
3.66177481305646,1.91214340472845,2.9094216102851,2.82299176679155,2.45900109046985,1.64181715876739
3.66177481305646,1.91214340472845,2.9094216102851,2.91057923040367,2.45900109046985,1.64181715876739
3.66177481305646,1.91214340472845,2.9094216102851,3.19833281998478,2.45900109046985,1.64181715876739
3.64578362334518,1.91214340472845,2.9094216102851,3.19833281998478,2.45900109046985,1.64181715876739
3.64578362334518,1.91214340472845,2.9094216102851,3.19833281998478,2.45900109046985,1.64181715876739
3.64578362334518,1.91214340472845,2.9094216102851,3.19833281998478,2.45900109046985,1.64181715876739
3.64578362334518,1.91214340472845,2.9094216102851,3.19833281998478,2.45900109046985,1.56567767260845
3.64578362334518,1.91214340472845,2.9094216102851,3.19833281998478,2.45900109046985,1.56567767260845
3.64578362334518,1.91214340472845,2.9094216102851,3.42786821714543,2.45900109046985,1.56567767260845
3.64578362334518,1.91214340472845,2.84988523743376,3.42786821714543,2.45900109046985,1.56567767260845
3.64578362334518,1.91214340472845,2.84988523743376,3.42786821714543,2.45900109046985,1.56567767260845
3.64578362334518,1.91214340472845,2.84988523743376,3.42786821714543,2.45900109046985,1.56567767260845
3.64578362334518,1.91214340472845,2.84988523743376,3.42786821714543,2.45900109046985,1.56567767260845
3.64578362334518,1.91214340472845,2.84988523743376,3.42786821714543,2.45900109046985,1.56567767260845
3.64578362334518,1.91214340472845,2.84988523743376,3.38246707046788,2.45900109046985,1.56567767260845
3.64578362334518,1.80862066720753,2.84988523743376,3.14213232164464,2.45900109046985,1.56567767260845
3.64578362334518,1.80862066720753,2.84988523743376,3.14213232164464,2.45900109046985,1.56567767260845
3.64578362334518,1.80862066720753,2.75266234258607,3.14213232164464,2.45900109046985,1.56567767260845
3.64578362334518,1.80862066720753,2.75266234258607,3.14213232164464,2.45900109046985,1.56567767260845
3.64578362334518,1.80862066720753,2.75266234258607,3.14213232164464,2.45900109046985,1.56567767260845
3.64578362334518,1.80862066720753,2.75266234258607,3.14213232164464,2.45900109046985,1.56567767260845
3.64578362334518,1.80862066720753,2.75266234258607,3.14213232164464,2.45900109046985,1.56567767260845
3.64578362334518,1.80862066720753,2.75266234258607,3.14213232164464,2.45900109046985,1.56567767260845
3.64578362334518,1.80862066720753,2.86851950066073,3.14213232164464,2.45900109046985,1.56567767260845
3.64578362334518,1.80862066720753,2.86851950066073,3.14213232164464,2.45900109046985,1.56567767260845
