"V1","V2"
0.407660941934231,0.473292064382488
0.472439804025089,0.473292064382488
0.472439804025089,0.473292064382488
0.472439804025089,0.473292064382488
0.472439804025089,0.473292064382488
0.472439804025089,0.473292064382488
0.472439804025089,0.473292064382488
0.472439804025089,0.473292064382488
0.472439804025089,0.473292064382488
0.472439804025089,0.473292064382488
0.472439804025089,0.473292064382488
0.472439804025089,0.473292064382488
0.472439804025089,0.473292064382488
0.472439804025089,0.524119082065688
0.390376407441266,0.524119082065688
0.390376407441266,0.524119082065688
0.390376407441266,0.524119082065688
0.390376407441266,0.524119082065688
0.390376407441266,0.524119082065688
0.390376407441266,0.524119082065688
0.390376407441266,0.524119082065688
0.390376407441266,0.524119082065688
0.390376407441266,0.524119082065688
0.390376407441266,0.524119082065688
0.390376407441266,0.524119082065688
0.390376407441266,0.524119082065688
0.390376407441266,0.530332856753201
0.390376407441266,0.530332856753201
0.41075067440781,0.530332856753201
0.41075067440781,0.530332856753201
0.41075067440781,0.530332856753201
0.41075067440781,0.530332856753201
0.41075067440781,0.530332856753201
0.41075067440781,0.530332856753201
0.41075067440781,0.530332856753201
0.41075067440781,0.530332856753201
0.41075067440781,0.530332856753201
0.41075067440781,0.530332856753201
0.41075067440781,0.530332856753201
0.41075067440781,0.530332856753201
0.41075067440781,0.530332856753201
0.41075067440781,0.617892408987367
0.41075067440781,0.617892408987367
0.41075067440781,0.617892408987367
0.41075067440781,0.617892408987367
0.41075067440781,0.617892408987367
0.41075067440781,0.617892408987367
0.41075067440781,0.617892408987367
0.41075067440781,0.617892408987367
0.600575279612813,0.529501368308495
0.600575279612813,0.529501368308495
0.600463502691487,0.529501368308495
0.600463502691487,0.529390703203164
0.600463502691487,0.529390703203164
0.492522308039917,0.529390703203164
0.492522308039917,0.529390703203164
0.492522308039917,0.529390703203164
0.492522308039917,0.529390703203164
0.492522308039917,0.529390703203164
0.490115930152376,0.529390703203164
0.490115930152376,0.529390703203164
0.490115930152376,0.529390703203164
0.490115930152376,0.529390703203164
0.490115930152376,0.529390703203164
0.490115930152376,0.529390703203164
0.490115930152376,0.529390703203164
0.490115930152376,0.529390703203164
0.490115930152376,0.529390703203164
0.490115930152376,0.584015673400838
0.490115930152376,0.584015673400838
0.490115930152376,0.584015673400838
0.490115930152376,0.584015673400838
0.598924140631938,0.584015673400838
0.598924140631938,0.584015673400838
0.598924140631938,0.584015673400838
0.598924140631938,0.584015673400838
0.598924140631938,0.584015673400838
0.598924140631938,0.584015673400838
0.598924140631938,0.584015673400838
0.598924140631938,0.584015673400838
0.598924140631938,0.584015673400838
0.598924140631938,0.584015673400838
0.598924140631938,0.584015673400838
0.586058996148255,0.584015673400838
0.586058996148255,0.584015673400838
0.586058996148255,0.584015673400838
0.586058996148255,0.584015673400838
0.52613712530868,0.584015673400838
0.52613712530868,0.584015673400838
0.52613712530868,0.584015673400838
0.52613712530868,0.591073924891913
0.52613712530868,0.591073924891913
0.52613712530868,0.591073924891913
0.52613712530868,0.591073924891913
0.57382316867417,0.591073924891913
0.57382316867417,0.591073924891913
0.57382316867417,0.591073924891913
0.57382316867417,0.591073924891913
0.511038779348722,0.591073924891913
0.511038779348722,0.591073924891913
0.511038779348722,0.591073924891913
0.511038779348722,0.591073924891913
0.511038779348722,0.591073924891913
0.511038779348722,0.591073924891913
0.511038779348722,0.591073924891913
0.603799265492775,0.591073924891913
0.603799265492775,0.591073924891913
0.603799265492775,0.840298645822589
0.603799265492775,0.840298645822589
0.603799265492775,0.840298645822589
0.603799265492775,0.840298645822589
0.603799265492775,0.840298645822589
0.603799265492775,0.840298645822589
0.603799265492775,0.840298645822589
0.603799265492775,0.840298645822589
0.603799265492775,0.840298645822589
0.603799265492775,0.840298645822589
0.603799265492775,0.840298645822589
0.603799265492775,0.840298645822589
0.603799265492775,0.840298645822589
0.603799265492775,0.840298645822589
0.603799265492775,0.840298645822589
0.603799265492775,0.840298645822589
0.603799265492775,0.840298645822589
0.603799265492775,0.840298645822589
0.603799265492775,0.840298645822589
0.603799265492775,0.840298645822589
0.603799265492775,0.840298645822589
0.603799265492775,0.840298645822589
0.626265364240063,0.840298645822589
0.626265364240063,0.840298645822589
0.626265364240063,0.840298645822589
0.626265364240063,0.80504378633321
0.610171221245139,0.80504378633321
0.610171221245139,0.80504378633321
0.610171221245139,0.910785437759486
0.610171221245139,0.910785437759486
0.610171221245139,0.910785437759486
0.610171221245139,0.878924811460555
0.610171221245139,0.878924811460555
0.610171221245139,0.878924811460555
0.610171221245139,0.878924811460555
0.610171221245139,0.878924811460555
0.610171221245139,0.878924811460555
0.610171221245139,0.878924811460555
0.610171221245139,0.878924811460555
0.610171221245139,0.878924811460555
0.610171221245139,0.878924811460555
0.610171221245139,0.878924811460555
0.610171221245139,0.878924811460555
0.610171221245139,0.878924811460555
0.610171221245139,0.878924811460555
0.610171221245139,0.878924811460555
0.610171221245139,0.878924811460555
0.610171221245139,0.878924811460555
0.610171221245139,0.878924811460555
0.610171221245139,0.878924811460555
0.610171221245139,0.878924811460555
0.610171221245139,0.878924811460555
0.610171221245139,0.878924811460555
0.610171221245139,0.878924811460555
0.610171221245139,0.912270581267429
0.610171221245139,0.75896526603647
0.600424192793158,0.75896526603647
0.600424192793158,0.75896526603647
0.600424192793158,0.75896526603647
0.600424192793158,0.75896526603647
0.600424192793158,0.803794764681605
0.600424192793158,0.803794764681605
0.600424192793158,0.803794764681605
0.600424192793158,0.803794764681605
0.841237158096301,0.803794764681605
0.841237158096301,0.803794764681605
0.841237158096301,0.803794764681605
0.841237158096301,0.803794764681605
0.841237158096301,0.803794764681605
0.841237158096301,0.803794764681605
0.841237158096301,0.803794764681605
0.841237158096301,0.803794764681605
0.841237158096301,0.803794764681605
0.841237158096301,0.803794764681605
0.841237158096301,0.842756303814231
0.841237158096301,0.842756303814231
0.841237158096301,0.842756303814231
0.841237158096301,0.842756303814231
0.841237158096301,0.842756303814231
0.841237158096301,0.842756303814231
0.841237158096301,0.818692306022623
0.841237158096301,0.818692306022623
0.841237158096301,0.759382227305594
0.841237158096301,0.759382227305594
0.841237158096301,0.759382227305594
0.841237158096301,1.23746849678305
0.841237158096301,1.23746849678305
0.841237158096301,1.23746849678305
0.841237158096301,1.23746849678305
0.841237158096301,1.23746849678305
0.841237158096301,1.23746849678305
0.841237158096301,1.23746849678305
0.841237158096301,1.23746849678305
0.841237158096301,1.23746849678305
0.841237158096301,1.23746849678305
0.841237158096301,1.23746849678305
0.867646352544659,1.23746849678305
0.867646352544659,1.0602128992348
0.867646352544659,1.09058717118358
0.867646352544659,1.09058717118358
0.867646352544659,1.09058717118358
0.867646352544659,1.09058717118358
0.802446318735908,1.09058717118358
0.802446318735908,1.09058717118358
0.802446318735908,1.09058717118358
0.802446318735908,1.09058717118358
0.802446318735908,1.09058717118358
0.802446318735908,1.09058717118358
0.802446318735908,1.09058717118358
0.802446318735908,1.09058717118358
0.802446318735908,1.09058717118358
0.802446318735908,1.09058717118358
0.802446318735908,0.965025307337075
0.802446318735908,0.965025307337075
0.802446318735908,0.965025307337075
0.802446318735908,0.965025307337075
0.802446318735908,0.965025307337075
0.802446318735908,1.00068129398875
0.802446318735908,1.00068129398875
0.802446318735908,1.00068129398875
0.802446318735908,1.00068129398875
0.802446318735908,1.00068129398875
0.802446318735908,1.00068129398875
0.802446318735908,1.00068129398875
0.802446318735908,1.00068129398875
0.802446318735908,1.00068129398875
0.802446318735908,1.00068129398875
0.802446318735908,1.00068129398875
0.802446318735908,1.00068129398875
0.802446318735908,1.00068129398875
0.802446318735908,1.00068129398875
0.802446318735908,1.00068129398875
0.802446318735908,1.00068129398875
0.802446318735908,1.00068129398875
0.802446318735908,1.00068129398875
0.798161406544354,1.00068129398875
0.798161406544354,1.00068129398875
0.798161406544354,1.07538115640135
0.798161406544354,0.994378667225814
0.798161406544354,0.994378667225814
0.798161406544354,0.994378667225814
0.798161406544354,0.994378667225814
1.05155083943685,0.994378667225814
1.05155083943685,0.994378667225814
1.05155083943685,1.04647585383721
1.04162777765082,1.04647585383721
1.04162777765082,1.04647585383721
1.04162777765082,1.04647585383721
1.04162777765082,1.04647585383721
1.04162777765082,1.04647585383721
1.04162777765082,1.04647585383721
1.04162777765082,1.04647585383721
1.04162777765082,1.04647585383721
1.04162777765082,1.04647585383721
1.04162777765082,1.04647585383721
1.04162777765082,1.04647585383721
1.04162777765082,1.04647585383721
1.04162777765082,1.04647585383721
1.04162777765082,1.04647585383721
0.998043341707057,1.04647585383721
0.998043341707057,1.19717953853774
0.998043341707057,1.19717953853774
0.998043341707057,1.19717953853774
0.998043341707057,1.19717953853774
0.998043341707057,1.19717953853774
0.998043341707057,1.19717953853774
0.998043341707057,1.19717953853774
0.998043341707057,1.19717953853774
0.998043341707057,1.19717953853774
0.998043341707057,1.19717953853774
0.998043341707057,1.19717953853774
0.998043341707057,1.19717953853774
0.998043341707057,1.19717953853774
0.998043341707057,1.19717953853774
0.978007188895779,1.19717953853774
0.978007188895779,1.19717953853774
0.978007188895779,1.19717953853774
0.978007188895779,1.19717953853774
0.978007188895779,1.19717953853774
0.94503050663165,1.19717953853774
0.94503050663165,1.15935083100674
0.94503050663165,1.15935083100674
0.94503050663165,1.15935083100674
0.94503050663165,1.15935083100674
0.94503050663165,1.15935083100674
0.94503050663165,1.15935083100674
0.94503050663165,1.15935083100674
0.94503050663165,1.15935083100674
0.94503050663165,1.15935083100674
0.94503050663165,1.15935083100674
0.94503050663165,1.15935083100674
0.94503050663165,1.15935083100674
0.94503050663165,1.15935083100674
0.94503050663165,1.15935083100674
0.94503050663165,1.15935083100674
0.94503050663165,1.15935083100674
0.94503050663165,1.15935083100674
0.94503050663165,1.15935083100674
0.94503050663165,1.15935083100674
0.94503050663165,1.15935083100674
0.94503050663165,1.15935083100674
0.94503050663165,1.15935083100674
0.94503050663165,1.15935083100674
0.94503050663165,1.15935083100674
0.94503050663165,1.15935083100674
0.94503050663165,1.15935083100674
0.94503050663165,1.29271830493392
0.94503050663165,1.29271830493392
0.94503050663165,1.29271830493392
0.94503050663165,1.24972854192491
0.94503050663165,1.24972854192491
0.94503050663165,1.24972854192491
0.94503050663165,1.24972854192491
0.94503050663165,1.24972854192491
0.94503050663165,1.24972854192491
0.94503050663165,1.24972854192491
0.94503050663165,1.24972854192491
0.94503050663165,1.24972854192491
0.94503050663165,1.1617428321604
1.22370201873736,1.1617428321604
1.22370201873736,1.1617428321604
1.22370201873736,1.1617428321604
1.22370201873736,1.1617428321604
1.22370201873736,1.1617428321604
1.13045087639032,1.1617428321604
1.13045087639032,1.1617428321604
1.13045087639032,1.1617428321604
1.13045087639032,1.1617428321604
1.13045087639032,1.1617428321604
1.13045087639032,1.1617428321604
1.13045087639032,1.1617428321604
1.13045087639032,1.1617428321604
1.13045087639032,1.1617428321604
1.13045087639032,1.1617428321604
1.13045087639032,1.1617428321604
1.13045087639032,1.1617428321604
1.13045087639032,1.1617428321604
1.13045087639032,1.1617428321604
1.13045087639032,1.1617428321604
1.13045087639032,1.1617428321604
1.13045087639032,1.1617428321604
1.13045087639032,1.1617428321604
1.13045087639032,1.1617428321604
1.13045087639032,1.1617428321604
1.13045087639032,1.1617428321604
1.13045087639032,1.1617428321604
1.13045087639032,1.1617428321604
1.13045087639032,1.1617428321604
1.13045087639032,1.1617428321604
1.13045087639032,1.1617428321604
0.971115014464555,1.1617428321604
0.971115014464555,1.1617428321604
0.971115014464555,1.1617428321604
0.971115014464555,1.1617428321604
1.46936299885615,1.1617428321604
1.46936299885615,1.1617428321604
1.46936299885615,1.1617428321604
1.46936299885615,1.1617428321604
1.46936299885615,1.1617428321604
1.35220101015725,1.1617428321604
1.35220101015725,1.1617428321604
1.35220101015725,1.1617428321604
1.35220101015725,1.1617428321604
1.35220101015725,1.1617428321604
1.35220101015725,1.1617428321604
1.35220101015725,1.1617428321604
1.35220101015725,1.1617428321604
1.35220101015725,1.1617428321604
1.35220101015725,1.1617428321604
1.35220101015725,1.1617428321604
1.35220101015725,1.1617428321604
1.35220101015725,1.1617428321604
1.35220101015725,1.1617428321604
1.35220101015725,1.1617428321604
1.35220101015725,1.1617428321604
1.35220101015725,1.1617428321604
1.35220101015725,1.1617428321604
1.35220101015725,1.48469922488424
1.35220101015725,1.48469922488424
1.35220101015725,1.48469922488424
1.35220101015725,1.48469922488424
1.35220101015725,1.48469922488424
1.35220101015725,1.48469922488424
1.35220101015725,1.48469922488424
1.35220101015725,1.48469922488424
1.37554938447405,1.48469922488424
1.37554938447405,1.48469922488424
1.37554938447405,1.48469922488424
1.37554938447405,1.19219287659217
1.37554938447405,1.19219287659217
1.37554938447405,1.19219287659217
1.37554938447405,1.56945293087429
1.37554938447405,1.56945293087429
1.37554938447405,1.56945293087429
1.37554938447405,1.56945293087429
1.37554938447405,1.56945293087429
1.24471305130602,1.56945293087429
1.24471305130602,1.56945293087429
1.24471305130602,1.56945293087429
1.36931119537737,1.56945293087429
1.36931119537737,1.56945293087429
1.36931119537737,1.56945293087429
1.36931119537737,1.56945293087429
1.36931119537737,1.56945293087429
1.36931119537737,1.56945293087429
1.36931119537737,1.56945293087429
1.36931119537737,1.56945293087429
1.36931119537737,1.56945293087429
1.36931119537737,1.56945293087429
1.36931119537737,1.56945293087429
1.36931119537737,1.56945293087429
1.36931119537737,1.42025629978731
1.36931119537737,1.42025629978731
1.36931119537737,1.42025629978731
1.36931119537737,1.42025629978731
1.36931119537737,1.42025629978731
1.38313853517809,1.42025629978731
1.38313853517809,1.42025629978731
1.38313853517809,1.50421880174292
1.38313853517809,1.50421880174292
1.38313853517809,1.50421880174292
1.38313853517809,1.50421880174292
1.58336820718612,1.50421880174292
1.58336820718612,1.50421880174292
1.58336820718612,1.50421880174292
1.58336820718612,1.50421880174292
1.58336820718612,1.50421880174292
1.58336820718612,1.53560695281793
1.58336820718612,1.53560695281793
1.58336820718612,1.9229986517091
1.58336820718612,1.9229986517091
1.58336820718612,1.9229986517091
1.58336820718612,1.9229986517091
1.58336820718612,1.9229986517091
1.58336820718612,1.9229986517091
1.58336820718612,1.9229986517091
1.58336820718612,1.55078468038884
1.58336820718612,1.55078468038884
1.58336820718612,1.55078468038884
1.58336820718612,1.55078468038884
1.58336820718612,1.48233047101692
1.58336820718612,1.48233047101692
1.58336820718612,1.48233047101692
1.58336820718612,1.48233047101692
1.58336820718612,1.83035899003374
1.58336820718612,1.83035899003374
1.58336820718612,1.83035899003374
1.58336820718612,1.83035899003374
1.58336820718612,1.83035899003374
1.58336820718612,1.83035899003374
1.58336820718612,1.83035899003374
1.58336820718612,1.83035899003374
1.40674485193288,1.83035899003374
1.40674485193288,1.83035899003374
1.40674485193288,2.05809943789318
1.40674485193288,2.05809943789318
1.40674485193288,2.05809943789318
1.40674485193288,2.05809943789318
1.40674485193288,2.05809943789318
1.40674485193288,2.05809943789318
1.40674485193288,2.05809943789318
1.40674485193288,1.76364649554315
1.40674485193288,1.76364649554315
1.40674485193288,1.76364649554315
1.40674485193288,1.76364649554315
1.40674485193288,1.76364649554315
1.40674485193288,1.76364649554315
1.40674485193288,1.76364649554315
1.40674485193288,1.76364649554315
1.40674485193288,1.76364649554315
1.40674485193288,1.76364649554315
1.40674485193288,1.76364649554315
1.40674485193288,1.76364649554315
1.56310798225736,1.76364649554315
1.56310798225736,1.76364649554315
1.56310798225736,1.76364649554315
1.56310798225736,1.76364649554315
1.56310798225736,1.75624081115774
1.56310798225736,1.75624081115774
1.56310798225736,1.75624081115774
1.46572376712493,1.75624081115774
1.46572376712493,1.75624081115774
1.46572376712493,1.75624081115774
1.46572376712493,1.75624081115774
1.46572376712493,1.75624081115774
1.46572376712493,1.75624081115774
1.46572376712493,1.75624081115774
1.46572376712493,1.75624081115774
1.46572376712493,1.75624081115774
1.46572376712493,1.75624081115774
1.46572376712493,1.75624081115774
1.50322247346458,1.75624081115774
1.50322247346458,1.75624081115774
1.50322247346458,1.75624081115774
1.50322247346458,1.75624081115774
1.50322247346458,1.75624081115774
1.50322247346458,1.75624081115774
1.50322247346458,1.75624081115774
1.5389783548524,1.75624081115774
1.5389783548524,1.75624081115774
1.5389783548524,1.75624081115774
1.5389783548524,1.75624081115774
1.5389783548524,1.75624081115774
1.5389783548524,1.75624081115774
1.5389783548524,1.75624081115774
1.5389783548524,1.75624081115774
1.5389783548524,1.75624081115774
1.5389783548524,1.75624081115774
1.5389783548524,1.75624081115774
1.5389783548524,1.75624081115774
1.5389783548524,1.75624081115774
1.5389783548524,1.75624081115774
1.5389783548524,1.75624081115774
1.5389783548524,1.75624081115774
1.5389783548524,1.75624081115774
1.5389783548524,1.75624081115774
1.5389783548524,1.75624081115774
1.5389783548524,1.75624081115774
1.5389783548524,1.75624081115774
1.5389783548524,1.75624081115774
1.5389783548524,1.75624081115774
1.5389783548524,1.75624081115774
1.59009103831347,1.75624081115774
1.59009103831347,1.75624081115774
1.59009103831347,1.75624081115774
1.59009103831347,1.75624081115774
1.59009103831347,1.75624081115774
1.59009103831347,1.75624081115774
1.59009103831347,1.75624081115774
1.59009103831347,1.75624081115774
1.59009103831347,1.75624081115774
1.59009103831347,1.75624081115774
1.59009103831347,1.75624081115774
1.59009103831347,1.75624081115774
1.59009103831347,1.75624081115774
1.59009103831347,1.75624081115774
1.59009103831347,1.75624081115774
1.59009103831347,1.75624081115774
1.59009103831347,1.75624081115774
1.59009103831347,1.53100222812204
1.59009103831347,1.53100222812204
1.59009103831347,1.53100222812204
1.59009103831347,1.53100222812204
1.59009103831347,1.53100222812204
1.59009103831347,1.53100222812204
1.59009103831347,1.53100222812204
1.59009103831347,1.53100222812204
1.59009103831347,1.53100222812204
1.59009103831347,1.84059168694704
1.59009103831347,1.84059168694704
1.59009103831347,1.84059168694704
1.59009103831347,1.84059168694704
1.57663815674809,1.84059168694704
1.57663815674809,1.84059168694704
1.57663815674809,1.84059168694704
1.57663815674809,1.84059168694704
1.57663815674809,1.84059168694704
1.57663815674809,1.84059168694704
1.57663815674809,1.84059168694704
1.57663815674809,1.84059168694704
1.57663815674809,1.84059168694704
1.57663815674809,1.84059168694704
1.57663815674809,1.84059168694704
1.57663815674809,1.84059168694704
1.57663815674809,1.84059168694704
1.57663815674809,1.84059168694704
1.70345921136701,1.84059168694704
1.70345921136701,1.84059168694704
1.70345921136701,1.84059168694704
1.70345921136701,1.967594126875
1.70345921136701,1.967594126875
1.70345921136701,1.967594126875
1.70345921136701,1.967594126875
1.70345921136701,1.967594126875
1.70345921136701,1.967594126875
1.57955752279168,1.967594126875
1.76317815461079,1.967594126875
1.76317815461079,1.967594126875
1.76317815461079,1.967594126875
1.76317815461079,1.967594126875
1.76317815461079,1.967594126875
1.76317815461079,1.967594126875
1.76317815461079,1.84650456174471
1.76317815461079,1.84650456174471
1.76317815461079,1.84650456174471
1.76317815461079,1.84650456174471
1.76317815461079,2.13658898822969
1.76317815461079,2.13658898822969
1.76317815461079,1.91682419818456
1.76317815461079,1.91682419818456
1.76317815461079,1.91682419818456
1.76317815461079,1.91682419818456
1.76317815461079,1.91682419818456
1.76317815461079,1.91682419818456
1.76317815461079,1.91682419818456
1.82370389658181,1.91682419818456
1.82370389658181,1.91682419818456
1.82370389658181,1.91682419818456
1.82370389658181,1.91682419818456
1.82370389658181,1.91682419818456
1.82370389658181,1.91682419818456
1.82370389658181,1.91682419818456
1.82370389658181,1.5610391430578
1.82370389658181,1.5610391430578
1.82370389658181,1.5610391430578
1.82370389658181,1.78534891351972
1.82370389658181,1.78534891351972
1.82370389658181,1.78534891351972
1.76870798610523,1.78534891351972
1.76870798610523,1.94500959456754
1.76870798610523,1.94500959456754
1.76870798610523,1.94500959456754
1.76870798610523,1.94500959456754
1.76870798610523,1.94500959456754
1.76870798610523,1.94500959456754
1.73279117229901,1.94500959456754
1.73279117229901,1.94500959456754
1.73279117229901,1.94500959456754
1.73279117229901,1.94500959456754
1.69160184679913,1.94500959456754
1.69160184679913,1.94500959456754
1.69160184679913,1.94500959456754
1.69160184679913,1.94500959456754
1.69160184679913,1.94500959456754
1.69160184679913,1.94500959456754
1.69160184679913,1.94500959456754
1.69160184679913,1.94500959456754
1.69160184679913,1.94500959456754
1.69160184679913,1.94500959456754
1.69160184679913,1.94500959456754
1.69160184679913,1.94500959456754
1.69160184679913,1.94500959456754
1.69160184679913,1.94500959456754
1.69160184679913,1.70218437319907
1.69160184679913,1.70218437319907
1.92219182209333,1.70218437319907
1.92219182209333,1.68214489384778
1.92219182209333,1.68214489384778
1.92219182209333,1.68214489384778
1.92219182209333,1.68214489384778
1.92219182209333,1.68214489384778
1.92219182209333,1.68214489384778
1.92219182209333,1.68214489384778
1.92219182209333,1.68214489384778
1.92219182209333,1.68214489384778
1.92219182209333,1.68214489384778
1.92219182209333,1.68214489384778
1.92219182209333,1.61642868889091
1.92219182209333,1.61642868889091
1.92219182209333,1.61642868889091
1.92219182209333,1.61642868889091
1.92219182209333,1.76380307157027
1.92219182209333,1.76380307157027
1.92219182209333,1.65493800533808
1.92219182209333,1.65493800533808
1.92219182209333,1.69434944881714
1.92219182209333,1.69434944881714
1.92219182209333,1.64667149481375
1.92219182209333,1.64667149481375
1.92219182209333,1.64667149481375
1.74439000069443,1.64667149481375
1.74439000069443,1.64667149481375
1.74439000069443,1.64667149481375
1.74439000069443,1.64667149481375
1.74439000069443,1.64667149481375
1.74439000069443,1.64667149481375
1.74439000069443,1.64667149481375
1.74439000069443,1.64667149481375
1.74439000069443,1.64667149481375
1.74439000069443,1.64667149481375
1.74439000069443,1.74548965756463
1.74439000069443,1.74548965756463
1.20208786985592,1.74548965756463
1.20208786985592,1.74548965756463
1.20208786985592,1.5349449942476
1.20208786985592,1.5349449942476
1.20208786985592,1.5349449942476
1.20208786985592,1.5349449942476
1.20208786985592,1.5349449942476
1.20208786985592,1.5349449942476
1.20208786985592,1.5349449942476
1.20208786985592,1.5349449942476
1.20208786985592,1.5349449942476
1.20208786985592,1.5349449942476
1.20208786985592,1.64977367146816
1.20208786985592,1.64977367146816
1.20208786985592,1.64977367146816
1.20208786985592,1.64977367146816
1.20208786985592,1.64977367146816
1.20208786985592,1.64977367146816
1.2917513201147,1.64977367146816
1.2917513201147,1.64977367146816
1.2917513201147,1.64977367146816
1.2917513201147,1.64977367146816
1.2917513201147,1.64977367146816
1.2917513201147,1.64977367146816
1.2917513201147,1.64977367146816
1.2917513201147,1.64977367146816
1.2917513201147,1.64977367146816
1.2917513201147,1.64977367146816
1.2917513201147,1.64977367146816
1.2917513201147,1.64977367146816
1.2917513201147,1.64977367146816
1.23448002960913,1.64977367146816
1.23448002960913,1.64977367146816
1.23448002960913,1.64977367146816
1.23448002960913,1.64977367146816
1.23448002960913,1.64977367146816
1.23448002960913,1.64977367146816
1.23448002960913,1.64977367146816
1.23448002960913,1.64977367146816
1.23448002960913,1.64977367146816
1.23448002960913,1.64977367146816
1.23448002960913,1.64977367146816
1.23448002960913,1.64977367146816
1.23448002960913,1.64977367146816
1.23448002960913,1.53410766630221
1.23448002960913,1.53410766630221
1.23448002960913,1.53410766630221
1.23448002960913,1.53410766630221
1.18829735225838,1.53410766630221
1.18829735225838,1.53410766630221
1.18829735225838,1.53410766630221
1.18829735225838,1.54856421524722
1.18829735225838,1.54856421524722
1.18829735225838,1.54856421524722
1.18829735225838,1.54856421524722
1.18829735225838,1.54856421524722
1.18829735225838,1.54856421524722
1.18829735225838,1.3352639518328
1.18829735225838,1.3352639518328
1.18829735225838,1.3352639518328
1.18829735225838,1.3352639518328
1.39163326443416,1.3352639518328
1.39163326443416,1.3352639518328
1.39163326443416,1.3352639518328
1.39163326443416,1.3352639518328
1.39163326443416,1.3352639518328
1.39163326443416,1.3352639518328
1.39163326443416,1.3352639518328
1.39163326443416,1.3352639518328
1.39163326443416,1.3352639518328
1.39163326443416,1.3352639518328
1.44101530019014,1.3352639518328
1.44101530019014,1.44482463844659
1.44101530019014,1.44482463844659
1.44101530019014,1.44482463844659
1.44101530019014,1.44482463844659
1.44101530019014,1.44482463844659
1.44101530019014,1.44482463844659
1.44101530019014,1.94339372664792
1.44101530019014,1.94339372664792
1.44101530019014,1.94339372664792
1.44101530019014,1.94339372664792
1.44101530019014,1.94339372664792
1.44101530019014,1.94339372664792
1.44101530019014,1.94339372664792
1.44914443238331,1.94339372664792
1.44914443238331,1.94339372664792
1.44914443238331,2.08134770943332
1.44914443238331,2.08134770943332
1.44914443238331,2.08134770943332
1.44914443238331,2.08134770943332
1.44914443238331,2.08134770943332
1.44914443238331,1.9689687687888
1.44914443238331,1.9689687687888
1.44914443238331,1.9689687687888
1.72477173844467,1.9689687687888
1.72477173844467,1.9689687687888
1.36593032112572,1.9689687687888
1.36593032112572,1.9689687687888
1.55878641194771,1.9689687687888
1.55878641194771,1.9689687687888
1.55878641194771,1.9689687687888
1.55878641194771,1.9689687687888
1.55878641194771,1.9689687687888
1.55878641194771,1.9689687687888
1.55878641194771,1.9689687687888
1.55878641194771,1.9689687687888
1.55878641194771,1.9689687687888
1.55878641194771,1.9689687687888
1.55878641194771,1.9689687687888
1.55878641194771,1.9689687687888
1.55878641194771,1.9689687687888
1.55878641194771,1.9689687687888
