"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.40926806234925,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.54791425500355,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.63073229996574,1.54791425500355,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.54791425500355,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.54791425500355,1.94058218341778,1.72554862661312,2.38538005514548,0.841984448561992
2.60178969779756,1.54791425500355,2.3896578008794,1.64729900674002,2.5187111780012,0.841984448561992
2.92896464205793,1.54791425500355,2.27255324742371,1.64729900674002,2.5187111780012,1.17128820412589
2.92896464205793,1.54791425500355,2.43361914224163,1.64729900674002,2.5187111780012,1.17128820412589
2.92518498602895,1.54791425500355,2.43361914224163,1.64729900674002,2.5187111780012,1.17128820412589
2.92518498602895,1.54791425500355,2.43361914224163,1.64729900674002,2.5187111780012,1.17128820412589
2.92518498602895,1.54791425500355,2.43361914224163,1.81761967914194,2.5187111780012,1.17128820412589
2.81517960990814,1.54791425500355,2.43361914224163,1.954493429359,2.5187111780012,1.17128820412589
3.05191684068926,1.54791425500355,2.43361914224163,1.954493429359,2.5187111780012,1.21448882460504
3.05191684068926,1.54791425500355,2.43361914224163,1.954493429359,2.5187111780012,1.7600889182319
3.05191684068926,1.54791425500355,2.43361914224163,1.954493429359,2.8534789339821,1.7600889182319
3.05191684068926,1.83077348062775,2.43361914224163,1.954493429359,2.8534789339821,1.7600889182319
3.05191684068926,1.83077348062775,2.43361914224163,1.954493429359,2.8534789339821,1.7600889182319
3.00413013696218,1.83077348062775,2.43361914224163,1.954493429359,2.8534789339821,1.7600889182319
3.00413013696218,1.83077348062775,2.43361914224163,1.954493429359,2.8534789339821,1.7600889182319
3.00413013696218,1.83077348062775,2.43361914224163,1.954493429359,2.8534789339821,1.7600889182319
2.9808921458992,1.83077348062775,2.43361914224163,1.954493429359,2.8534789339821,1.7600889182319
2.9808921458992,1.83077348062775,2.63130433597487,2.258208652344,2.8534789339821,1.7600889182319
2.9808921458992,1.83077348062775,2.63130433597487,2.258208652344,2.8534789339821,1.7600889182319
2.9808921458992,1.83077348062775,2.63130433597487,2.3998427035876,2.8534789339821,1.7600889182319
2.9808921458992,1.83077348062775,2.63130433597487,2.3998427035876,2.8534789339821,1.7600889182319
2.9808921458992,1.92808652360153,2.63130433597487,2.5013287758709,2.8534789339821,1.8429968223995
2.9808921458992,1.92808652360153,2.63130433597487,2.5013287758709,2.8534789339821,1.8429968223995
2.9808921458992,1.92808652360153,2.63130433597487,2.43375493962595,2.8534789339821,1.8429968223995
3.15980710703985,1.92808652360153,2.63130433597487,2.43375493962595,2.8534789339821,1.8429968223995
3.15980710703985,1.92808652360153,2.63130433597487,2.43375493962595,2.8534789339821,1.8429968223995
3.15980710703985,1.92808652360153,2.63130433597487,2.44230602688969,2.8534789339821,1.8429968223995
3.15980710703985,1.92808652360153,2.50333685943792,2.44230602688969,2.8534789339821,1.8429968223995
3.15980710703985,1.92808652360153,2.50333685943792,2.44230602688969,2.8534789339821,1.8429968223995
3.15980710703985,1.92808652360153,2.8042825361019,2.44230602688969,2.8534789339821,1.8429968223995
3.15980710703985,2.00146788169606,2.8042825361019,2.44230602688969,2.8534789339821,1.8429968223995
3.15980710703985,2.00146788169606,2.8042825361019,2.44230602688969,2.8534789339821,1.8429968223995
3.15980710703985,2.00146788169606,2.8042825361019,2.44230602688969,2.8534789339821,1.8429968223995
3.15980710703985,2.00146788169606,2.8042825361019,2.44230602688969,2.8534789339821,1.8429968223995
3.15980710703985,1.98032673450544,2.8042825361019,2.24911758749861,2.8534789339821,1.8429968223995
3.15980710703985,1.98032673450544,2.8042825361019,2.24911758749861,2.8534789339821,1.8429968223995
3.15980710703985,1.98032673450544,2.8042825361019,2.24911758749861,2.8534789339821,1.8429968223995
3.15980710703985,1.98032673450544,2.8042825361019,2.24911758749861,2.84049642332304,1.8429968223995
3.28035100209461,1.98032673450544,2.8042825361019,2.24911758749861,2.84049642332304,1.8429968223995
3.28035100209461,1.98032673450544,2.8042825361019,2.24911758749861,2.84049642332304,1.8429968223995
3.28035100209461,1.98032673450544,2.8042825361019,2.24911758749861,2.84049642332304,1.8429968223995
3.28035100209461,1.98032673450544,2.70584862277507,2.24911758749861,2.84049642332304,1.8429968223995
3.27236410653442,1.98032673450544,2.70584862277507,2.24911758749861,2.84049642332304,1.8429968223995
3.27236410653442,1.98032673450544,2.70584862277507,2.24911758749861,2.84597244023805,1.8429968223995
3.27236410653442,1.98032673450544,2.70584862277507,2.24911758749861,2.84597244023805,1.8429968223995
3.27236410653442,1.98032673450544,2.70584862277507,2.44715341161367,2.84597244023805,1.8429968223995
3.27236410653442,1.98032673450544,2.70584862277507,2.44715341161367,2.84597244023805,1.8429968223995
3.27236410653442,1.98032673450544,2.70584862277507,2.44715341161367,2.84597244023805,1.8429968223995
3.27236410653442,1.79239344495511,2.70584862277507,2.44715341161367,2.84597244023805,1.8429968223995
3.27236410653442,1.79239344495511,2.70584862277507,2.44715341161367,2.84597244023805,1.8429968223995
3.39704296673283,1.79239344495511,2.70584862277507,2.44715341161367,2.84597244023805,1.8429968223995
3.44192222371721,1.79239344495511,2.70584862277507,2.44715341161367,2.84597244023805,1.8429968223995
3.44192222371721,1.79239344495511,2.91550770063291,2.44715341161367,2.84597244023805,1.8429968223995
3.44192222371721,1.79239344495511,2.91550770063291,2.44715341161367,2.84597244023805,1.8429968223995
3.44192222371721,1.79239344495511,2.91550770063291,2.44715341161367,2.84597244023805,1.8429968223995
3.44192222371721,1.79239344495511,2.91550770063291,2.44715341161367,2.84597244023805,1.8429968223995
3.44192222371721,1.79239344495511,2.91550770063291,2.44715341161367,2.84597244023805,2.01710254452927
3.44192222371721,1.79239344495511,2.91550770063291,2.44715341161367,2.84597244023805,2.02325616176751
3.44192222371721,1.79239344495511,2.91550770063291,2.44715341161367,2.84597244023805,2.02325616176751
3.44192222371721,1.71536279911785,2.91550770063291,2.44715341161367,2.84597244023805,2.02325616176751
3.44192222371721,1.71536279911785,2.91550770063291,2.44715341161367,2.84597244023805,2.02325616176751
3.44192222371721,1.71536279911785,2.91550770063291,2.44715341161367,2.84597244023805,2.02325616176751
3.44192222371721,1.71536279911785,2.91550770063291,2.82468242835354,2.84597244023805,2.02325616176751
3.44192222371721,1.71536279911785,2.91550770063291,2.82468242835354,2.71334952920669,2.02325616176751
3.44192222371721,1.71536279911785,2.91550770063291,2.6026379579813,2.71334952920669,2.02325616176751
3.44192222371721,1.71536279911785,2.91550770063291,2.6026379579813,2.71334952920669,2.02325616176751
3.41634992929774,1.71536279911785,2.91550770063291,2.6026379579813,2.71334952920669,2.02325616176751
3.41634992929774,1.71536279911785,2.91550770063291,2.6026379579813,2.71334952920669,1.80216566856665
3.41634992929774,1.71536279911785,2.91550770063291,2.78098934815662,2.71334952920669,1.80216566856665
3.41634992929774,1.71536279911785,2.91550770063291,2.78098934815662,2.71334952920669,1.80216566856665
3.42001868947431,1.71536279911785,2.796225166541,2.78098934815662,2.71334952920669,1.80216566856665
3.42001868947431,1.71536279911785,2.796225166541,2.81760003095081,2.71334952920669,1.80216566856665
3.42001868947431,1.71536279911785,2.796225166541,2.81760003095081,2.71334952920669,1.80216566856665
3.62358845832577,1.71536279911785,2.796225166541,2.81760003095081,2.71334952920669,1.80216566856665
3.62358845832577,1.71536279911785,2.796225166541,2.81760003095081,2.71334952920669,1.80216566856665
3.62358845832577,1.71536279911785,2.796225166541,2.81760003095081,2.71334952920669,1.80216566856665
3.62358845832577,1.71536279911785,2.796225166541,2.81760003095081,2.71334952920669,1.80216566856665
3.62358845832577,1.71536279911785,2.796225166541,2.81760003095081,2.71334952920669,1.80216566856665
3.62358845832577,1.71536279911785,2.796225166541,2.81760003095081,2.71334952920669,1.80216566856665
3.62358845832577,1.71536279911785,2.85693501532385,2.81760003095081,2.71334952920669,1.80216566856665
3.62358845832577,1.71536279911785,2.85693501532385,2.81760003095081,2.71334952920669,1.80216566856665
3.62358845832577,1.71536279911785,2.78425968726852,3.15257160424086,2.71334952920669,1.80216566856665
3.62358845832577,1.71536279911785,2.78425968726852,3.15257160424086,2.57354786561776,1.80216566856665
3.62358845832577,1.71536279911785,2.78425968726852,3.15257160424086,2.57354786561776,1.80216566856665
3.62358845832577,1.71536279911785,2.78425968726852,3.15257160424086,2.57354786561776,1.80216566856665
3.62358845832577,1.71536279911785,2.78425968726852,3.15257160424086,2.57354786561776,1.80216566856665
3.62358845832577,1.71536279911785,2.78425968726852,3.15257160424086,2.57354786561776,1.80216566856665
3.62358845832577,1.71536279911785,2.78425968726852,3.04610433904609,2.57354786561776,1.80216566856665
3.62358845832577,1.71536279911785,2.78425968726852,3.04610433904609,2.57354786561776,1.80216566856665
3.62358845832577,1.71536279911785,2.78425968726852,3.04610433904609,2.57354786561776,1.96612001446876
3.6075972686145,1.71536279911785,2.78425968726852,3.04610433904609,2.57354786561776,1.96612001446876
3.6075972686145,1.71536279911785,2.78425968726852,3.04610433904609,2.57354786561776,1.96612001446876
3.6075972686145,1.71536279911785,2.78425968726852,3.04610433904609,2.57354786561776,1.96612001446876
3.6075972686145,1.71536279911785,2.78425968726852,3.04610433904609,2.57354786561776,1.88998052830982
3.6075972686145,1.71536279911785,2.78425968726852,3.04610433904609,2.57354786561776,1.88998052830982
3.6075972686145,1.71536279911785,2.78425968726852,3.27563973620674,2.57354786561776,1.88998052830982
3.6075972686145,1.71536279911785,2.72472331441718,3.27563973620674,2.57354786561776,1.88998052830982
3.6075972686145,1.71536279911785,2.72472331441718,3.27563973620674,2.57354786561776,1.88998052830982
3.6075972686145,1.71536279911785,2.72472331441718,3.27563973620674,2.57354786561776,1.88998052830982
3.6075972686145,1.71536279911785,2.72472331441718,3.27563973620674,2.57354786561776,1.88998052830982
3.6075972686145,1.71536279911785,2.72472331441718,3.27563973620674,2.57354786561776,1.88998052830982
3.6075972686145,1.71536279911785,2.72472331441718,3.23023858952919,2.57354786561776,1.88998052830982
3.6075972686145,1.71536279911785,2.72472331441718,3.23023858952919,2.5463612465833,1.88998052830982
3.6075972686145,1.71536279911785,2.72472331441718,3.23023858952919,2.5463612465833,1.88998052830982
3.6075972686145,1.71536279911785,2.72472331441718,3.23023858952919,2.5463612465833,1.88998052830982
3.6075972686145,1.71536279911785,2.72472331441718,3.23023858952919,2.5463612465833,1.88998052830982
3.6075972686145,1.71536279911785,2.72472331441718,3.23023858952919,2.5463612465833,1.88998052830982
3.6075972686145,1.71536279911785,2.72472331441718,3.23023858952919,2.5463612465833,1.88998052830982
3.6075972686145,1.71536279911785,2.72472331441718,3.23023858952919,2.5463612465833,1.88998052830982
3.6075972686145,1.71536279911785,2.72472331441718,3.23023858952919,2.5463612465833,1.88998052830982
3.6075972686145,1.71536279911785,2.72472331441718,3.23023858952919,2.5463612465833,1.88998052830982
3.6075972686145,1.71536279911785,2.72472331441718,3.23023858952919,2.5463612465833,1.88998052830982
