"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.63073229996574,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.34750037919888,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.63073229996574,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,1.94058218341778,1.96214628007663,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,1.94058218341778,2.01761563105512,2.27176194070319,0.841984448561992
2.60178969779756,1.48614657185318,2.3896578008794,1.93936601118203,2.27176194070319,0.841984448561992
2.60178969779756,1.48614657185318,2.3896578008794,1.93936601118203,2.27176194070319,1.17128820412589
2.60178969779756,1.48614657185318,2.3896578008794,1.93936601118203,2.27176194070319,1.17128820412589
2.59801004176858,1.48614657185318,2.3896578008794,1.93936601118203,2.27176194070319,1.17128820412589
2.59801004176858,1.48614657185318,2.3896578008794,1.93936601118203,2.27176194070319,1.17128820412589
2.81135254889484,1.48614657185318,2.3896578008794,2.10968668358394,2.27176194070319,1.17128820412589
2.81135254889484,1.48614657185318,2.3896578008794,2.246560433801,2.27176194070319,1.17128820412589
2.81135254889484,1.48614657185318,2.3896578008794,2.246560433801,2.27176194070319,1.21448882460504
2.81135254889484,1.48614657185318,2.3896578008794,2.246560433801,2.27176194070319,1.21448882460504
2.81135254889484,1.48614657185318,2.3896578008794,2.246560433801,2.27176194070319,1.21448882460504
2.81135254889484,1.76900579747738,2.3896578008794,2.246560433801,2.37660914790109,1.21448882460504
2.81135254889484,1.76900579747738,2.3896578008794,2.246560433801,2.37660914790109,1.21448882460504
2.76356584516776,1.76900579747738,2.3896578008794,2.246560433801,2.37660914790109,1.50928226460963
2.76356584516776,1.76900579747738,2.86316602248315,2.246560433801,2.37660914790109,1.50928226460963
2.76356584516776,1.76900579747738,2.86316602248315,2.246560433801,2.50445462505417,1.50928226460963
2.74032785410478,1.76900579747738,2.86316602248315,2.246560433801,2.50445462505417,1.50928226460963
2.74032785410478,1.76900579747738,2.86316602248315,2.246560433801,2.50445462505417,1.50928226460963
2.74032785410478,1.76900579747738,2.86316602248315,2.246560433801,2.50445462505417,1.50928226460963
2.74032785410478,1.76900579747738,2.86316602248315,2.3881944850446,2.50445462505417,1.50928226460963
2.74032785410478,1.76900579747738,2.86316602248315,2.3881944850446,2.50445462505417,1.50928226460963
2.74032785410478,1.86631884045116,2.86316602248315,2.4896805573279,2.50445462505417,1.59219016877723
2.74032785410478,1.86631884045116,2.86316602248315,2.4896805573279,2.50445462505417,1.59219016877723
2.74032785410478,1.86631884045116,2.86316602248315,2.42210672108296,2.50445462505417,1.59219016877723
2.91924281524542,1.86631884045116,2.86316602248315,2.42210672108296,2.50445462505417,1.59219016877723
2.91924281524542,1.86631884045116,2.86316602248315,2.42210672108296,2.50445462505417,1.59219016877723
2.91924281524542,1.86631884045116,2.86316602248315,2.43065780834669,2.50445462505417,1.59219016877723
2.91924281524542,1.86631884045116,2.73519854594619,2.43065780834669,2.50445462505417,1.59219016877723
2.91924281524542,1.86631884045116,2.73519854594619,2.43065780834669,2.50445462505417,1.59219016877723
2.91924281524542,1.86631884045116,2.73519854594619,2.43065780834669,2.50445462505417,1.59219016877723
2.91924281524542,1.93970019854569,2.85120908090133,2.43065780834669,2.50445462505417,1.59219016877723
2.91924281524542,1.93970019854569,2.85120908090133,2.43065780834669,2.50445462505417,1.59219016877723
2.91924281524542,1.93970019854569,2.85120908090133,2.43065780834669,2.50445462505417,1.59219016877723
2.91924281524542,1.93970019854569,2.85120908090133,2.51672840628248,2.50445462505417,1.59219016877723
2.91924281524542,1.91855905135507,2.85120908090133,2.51672840628248,2.56878784917613,1.59219016877723
2.91924281524542,1.91855905135507,2.85120908090133,2.51672840628248,2.56878784917613,1.59219016877723
2.91924281524542,1.91855905135507,2.85120908090133,2.6115080817821,2.56878784917613,1.59219016877723
2.91924281524542,1.91855905135507,2.85120908090133,2.6115080817821,2.55580533851707,1.59219016877723
2.91924281524542,1.91855905135507,2.85120908090133,2.6115080817821,2.55580533851707,1.59219016877723
2.91924281524542,1.91855905135507,2.85120908090133,2.6115080817821,2.55580533851707,1.59219016877723
2.91924281524542,1.91855905135507,2.85120908090133,2.6115080817821,2.55580533851707,1.59219016877723
2.80762292084044,1.91855905135507,2.85120908090133,2.6115080817821,2.55580533851707,1.59219016877723
2.79963602528025,1.91855905135507,2.85120908090133,2.6115080817821,2.55580533851707,1.59219016877723
3.02078088939371,1.91855905135507,2.85120908090133,2.6115080817821,2.56128135543208,1.59219016877723
3.02078088939371,1.91855905135507,2.85120908090133,2.6115080817821,2.56128135543208,1.59219016877723
3.02078088939371,1.91855905135507,2.85120908090133,2.80954390589715,2.56128135543208,1.59219016877723
3.02078088939371,1.91855905135507,2.85120908090133,2.80954390589715,2.56128135543208,1.59219016877723
3.02078088939371,1.91855905135507,2.85120908090133,2.80954390589715,2.56128135543208,1.59219016877723
3.02078088939371,1.91855905135507,2.85120908090133,2.80954390589715,2.56128135543208,1.59219016877723
3.02078088939371,1.91855905135507,2.85120908090133,2.80954390589715,2.56128135543208,1.59219016877723
3.14545974959213,1.91855905135507,2.85120908090133,2.80954390589715,2.56128135543208,1.59219016877723
3.19033900657651,1.91855905135507,2.85120908090133,2.80954390589715,2.56128135543208,1.59219016877723
3.19033900657651,1.91855905135507,2.85120908090133,2.80954390589715,2.56128135543208,1.59219016877723
3.19033900657651,1.91855905135507,2.85120908090133,2.80954390589715,2.56128135543208,1.59219016877723
3.19033900657651,1.91855905135507,2.85120908090133,2.80954390589715,2.56128135543208,1.59219016877723
3.19033900657651,1.91855905135507,2.85120908090133,2.80954390589715,2.56128135543208,1.59219016877723
3.19033900657651,1.91855905135507,2.85120908090133,2.80954390589715,2.56128135543208,1.766295890907
3.42213196811878,1.91855905135507,2.85120908090133,2.80954390589715,2.56128135543208,1.77244950814524
3.42213196811878,1.91855905135507,2.85120908090133,2.80954390589715,2.56128135543208,1.77244950814524
3.42213196811878,1.84152840551781,2.85120908090133,2.80954390589715,2.56128135543208,1.77244950814524
3.42213196811878,1.84152840551781,2.85120908090133,2.80954390589715,2.56128135543208,1.77244950814524
3.42213196811878,1.84152840551781,2.85120908090133,2.80954390589715,2.56128135543208,1.77244950814524
3.42213196811878,1.84152840551781,2.85120908090133,2.80954390589715,2.6919196537579,1.77244950814524
3.42213196811878,1.84152840551781,2.85120908090133,2.80954390589715,2.55929674272654,1.77244950814524
3.42213196811878,1.84152840551781,2.85120908090133,2.58749943552492,2.55929674272654,1.77244950814524
3.42213196811878,1.84152840551781,2.85120908090133,2.58749943552492,2.55929674272654,1.77244950814524
3.39655967369931,1.84152840551781,2.85120908090133,2.58749943552492,2.55929674272654,1.77244950814524
3.39655967369931,1.84152840551781,2.85120908090133,2.58749943552492,2.55929674272654,1.77244950814524
3.39655967369931,1.84152840551781,2.85120908090133,2.76585082570024,2.55929674272654,1.77244950814524
3.39655967369931,1.84152840551781,2.85120908090133,2.76585082570024,2.55929674272654,1.77244950814524
3.40022843387588,1.84152840551781,2.85120908090133,2.76585082570024,2.55929674272654,1.77244950814524
3.27631216804912,1.84152840551781,2.85120908090133,2.80246150849442,2.55929674272654,1.77244950814524
3.27631216804912,1.84152840551781,2.85120908090133,2.80246150849442,2.55929674272654,1.77244950814524
3.47988193690058,1.84152840551781,2.85120908090133,2.80246150849442,2.55929674272654,1.77244950814524
3.47988193690058,1.84152840551781,2.85120908090133,2.80246150849442,2.55929674272654,1.77244950814524
3.47988193690058,1.84152840551781,2.85120908090133,2.80246150849442,2.55929674272654,1.77244950814524
3.50704022059468,1.84152840551781,2.85120908090133,2.80246150849442,2.55929674272654,1.77244950814524
3.50704022059468,1.84152840551781,2.85120908090133,2.80246150849442,2.55929674272654,1.77244950814524
3.50704022059468,1.84152840551781,2.85120908090133,2.80246150849442,2.55929674272654,1.77244950814524
3.50704022059468,1.84152840551781,2.91191892968419,2.80246150849442,2.55929674272654,1.77244950814524
3.50704022059468,1.84152840551781,2.91191892968419,2.80246150849442,2.55929674272654,1.77244950814524
3.50704022059468,1.84152840551781,2.83924360162886,2.80246150849442,2.55929674272654,1.55001498001149
3.37345849777806,1.84152840551781,2.83924360162886,2.80246150849442,2.55929674272654,1.55001498001149
3.37345849777806,1.84152840551781,2.83924360162886,2.80246150849442,2.55929674272654,1.55001498001149
3.37345849777806,1.84152840551781,2.83924360162886,2.80246150849442,2.55929674272654,1.55001498001149
3.37345849777806,1.84152840551781,2.83924360162886,2.80246150849442,2.55929674272654,1.55001498001149
3.37345849777806,1.84152840551781,2.83924360162886,2.80246150849442,2.55929674272654,1.55001498001149
3.37345849777806,1.84152840551781,2.83924360162886,2.69599424329965,2.55929674272654,1.55001498001149
3.37345849777806,1.84152840551781,2.83924360162886,2.78358170691177,2.55929674272654,1.55001498001149
3.37345849777806,1.84152840551781,2.83924360162886,2.78358170691177,2.55929674272654,1.7139693259136
3.35746730806679,1.84152840551781,2.83924360162886,2.86432963764459,2.55929674272654,1.7139693259136
3.35746730806679,1.84152840551781,2.83924360162886,2.86432963764459,2.55929674272654,1.7139693259136
3.35746730806679,1.84152840551781,2.83924360162886,2.86432963764459,2.55929674272654,1.7139693259136
3.35746730806679,1.84152840551781,2.83924360162886,2.86432963764459,2.55929674272654,1.63782983975467
3.35746730806679,1.84152840551781,2.83924360162886,2.86432963764459,2.55929674272654,1.63782983975467
3.35746730806679,1.84152840551781,2.83924360162886,3.09386503480524,2.44818745260467,1.63782983975467
3.35746730806679,1.84152840551781,2.77970722877751,3.09386503480524,2.44818745260467,1.63782983975467
3.35746730806679,1.84152840551781,2.77970722877751,3.09386503480524,2.44818745260467,1.63782983975467
3.35746730806679,1.84152840551781,2.77970722877751,3.09386503480524,2.44818745260467,1.63782983975467
3.35746730806679,1.84152840551781,2.77970722877751,3.09386503480524,2.44818745260467,1.63782983975467
3.35746730806679,1.84152840551781,2.77970722877751,3.09386503480524,2.44818745260467,1.63782983975467
3.35746730806679,1.84152840551781,2.77970722877751,3.04846388812769,2.44818745260467,1.63782983975467
3.35746730806679,1.73800566799688,2.77970722877751,3.04846388812769,2.42100083357021,1.63782983975467
3.35746730806679,1.73800566799688,2.77970722877751,3.04846388812769,2.42100083357021,1.63782983975467
3.35746730806679,1.73800566799688,2.68248433392982,3.04846388812769,2.42100083357021,1.63782983975467
3.35746730806679,1.73800566799688,2.68248433392982,3.04846388812769,2.42100083357021,1.63782983975467
3.35746730806679,1.73800566799688,2.68248433392982,3.04846388812769,2.42100083357021,1.63782983975467
3.35746730806679,1.73800566799688,2.68248433392982,3.04846388812769,2.42100083357021,1.63782983975467
3.35746730806679,1.73800566799688,2.68248433392982,3.04846388812769,2.42100083357021,1.63782983975467
3.35746730806679,1.73800566799688,2.68248433392982,3.04846388812769,2.42100083357021,1.63782983975467
3.35746730806679,1.73800566799688,2.79834149200448,3.04846388812769,2.42100083357021,1.63782983975467
3.35746730806679,1.73800566799688,2.79834149200448,3.04846388812769,2.42100083357021,1.63782983975467
