"V1","V2","V3","V4"
0.175799375164403,0.166634017755137,0.145487337903279,0.25830019409633
0.175799375164403,0.166634017755137,0.145487337903279,0.25830019409633
0.175799375164403,0.166634017755137,0.145487337903279,0.25830019409633
0.175799375164403,0.166634017755137,0.145487337903279,0.213604406958482
0.175799375164403,0.165122115634129,0.145487337903279,0.213604406958482
0.175799375164403,0.165122115634129,0.145487337903279,0.213604406958482
0.175799375164403,0.165122115634129,0.145487337903279,0.213604406958482
0.175799375164403,0.165122115634129,0.145487337903279,0.213604406958482
0.175799375164403,0.165122115634129,0.145487337903279,0.213604406958482
0.175799375164403,0.165122115634129,0.145487337903279,0.213604406958482
0.175799375164403,0.165122115634129,0.145487337903279,0.213604406958482
0.175799375164403,0.165122115634129,0.145487337903279,0.213604406958482
0.175799375164403,0.165122115634129,0.145487337903279,0.213604406958482
0.175799375164403,0.165122115634129,0.145487337903279,0.213604406958482
0.175799375164403,0.165122115634129,0.145487337903279,0.213604406958482
0.175799375164403,0.165122115634129,0.145487337903279,0.213604406958482
0.175799375164403,0.165122115634129,0.145487337903279,0.213604406958482
0.175799375164403,0.165122115634129,0.145487337903279,0.213604406958482
0.175799375164403,0.152462102305235,0.145487337903279,0.213604406958482
0.175799375164403,0.152462102305235,0.145487337903279,0.213604406958482
0.175799375164403,0.152462102305235,0.145487337903279,0.213604406958482
0.175799375164403,0.152462102305235,0.107076535269771,0.223971446832163
0.175799375164403,0.152462102305235,0.107076535269771,0.223971446832163
0.175799375164403,0.152462102305235,0.107076535269771,0.223971446832163
0.175799375164403,0.143253064510072,0.107076535269771,0.223971446832163
0.175799375164403,0.143253064510072,0.107076535269771,0.223971446832163
0.175799375164403,0.143253064510072,0.107076535269771,0.223971446832163
0.175799375164403,0.143253064510072,0.107076535269771,0.223971446832163
0.175799375164403,0.143253064510072,0.107076535269771,0.210279798466107
0.175799375164403,0.143253064510072,0.107076535269771,0.210279798466107
0.175799375164403,0.143253064510072,0.107076535269771,0.210279798466107
0.175799375164403,0.143253064510072,0.107076535269771,0.210279798466107
0.175799375164403,0.143253064510072,0.107076535269771,0.210279798466107
0.175799375164403,0.143253064510072,0.107076535269771,0.210279798466107
0.175799375164403,0.143253064510072,0.107076535269771,0.210279798466107
0.175799375164403,0.143253064510072,0.107076535269771,0.210279798466107
0.175799375164403,0.143253064510072,0.107076535269771,0.210279798466107
0.175799375164403,0.143253064510072,0.107076535269771,0.210279798466107
0.175799375164403,0.143253064510072,0.107076535269771,0.210279798466107
0.175799375164403,0.143253064510072,0.107076535269771,0.210279798466107
0.175799375164403,0.143253064510072,0.107076535269771,0.210279798466107
0.175799375164403,0.143253064510072,0.107076535269771,0.210279798466107
0.175799375164403,0.143253064510072,0.107076535269771,0.210279798466107
0.175799375164403,0.143253064510072,0.107076535269771,0.210279798466107
0.175799375164403,0.143253064510072,0.107076535269771,0.210279798466107
0.175799375164403,0.143253064510072,0.0934869844559426,0.210279798466107
0.175799375164403,0.143253064510072,0.0934869844559426,0.210279798466107
0.175799375164403,0.143253064510072,0.0934869844559426,0.210279798466107
0.175799375164403,0.143253064510072,0.0934869844559426,0.210279798466107
0.175799375164403,0.143253064510072,0.0934869844559426,0.210279798466107
0.175799375164403,0.107325523900189,0.0934869844559426,0.210279798466107
0.175799375164403,0.107325523900189,0.0934869844559426,0.210279798466107
0.166733184971564,0.107325523900189,0.0934869844559426,0.210279798466107
0.166733184971564,0.107325523900189,0.0934869844559426,0.210279798466107
0.166733184971564,0.107325523900189,0.0992882810817137,0.210279798466107
0.166733184971564,0.107325523900189,0.0992882810817137,0.210279798466107
0.166733184971564,0.107325523900189,0.0992882810817137,0.210279798466107
0.166733184971564,0.107325523900189,0.0992882810817137,0.210279798466107
0.166733184971564,0.107325523900189,0.0992882810817137,0.21365895260682
0.166733184971564,0.107325523900189,0.0992882810817137,0.21365895260682
0.166733184971564,0.107325523900189,0.0992882810817137,0.21365895260682
0.166733184971564,0.107325523900189,0.0992882810817137,0.21365895260682
0.166733184971564,0.107325523900189,0.0992882810817137,0.21365895260682
0.166733184971564,0.107325523900189,0.0992882810817137,0.21365895260682
0.166733184971564,0.107325523900189,0.0992882810817137,0.163263330905859
0.166733184971564,0.107325523900189,0.0992882810817137,0.163263330905859
0.14252527895309,0.107325523900189,0.0992882810817137,0.163263330905859
0.14252527895309,0.107325523900189,0.0992882810817137,0.163263330905859
0.14252527895309,0.107325523900189,0.0992882810817137,0.163263330905859
0.14252527895309,0.107325523900189,0.0992882810817137,0.163263330905859
0.14252527895309,0.107325523900189,0.0992882810817137,0.163263330905859
0.14252527895309,0.107325523900189,0.0992882810817137,0.163263330905859
0.145405855039361,0.107325523900189,0.110016041965584,0.163263330905859
0.145405855039361,0.107325523900189,0.110016041965584,0.163263330905859
0.145405855039361,0.107325523900189,0.110016041965584,0.163263330905859
0.145405855039361,0.107325523900189,0.110016041965584,0.163263330905859
0.145405855039361,0.107325523900189,0.110016041965584,0.163263330905859
0.145405855039361,0.107325523900189,0.110016041965584,0.163263330905859
0.145405855039361,0.107325523900189,0.110016041965584,0.163263330905859
0.145405855039361,0.107325523900189,0.110016041965584,0.163263330905859
0.145405855039361,0.107325523900189,0.110016041965584,0.163263330905859
0.145405855039361,0.107325523900189,0.110016041965584,0.163263330905859
0.145405855039361,0.107325523900189,0.110016041965584,0.163263330905859
0.145405855039361,0.107325523900189,0.110016041965584,0.163263330905859
0.145405855039361,0.107325523900189,0.110016041965584,0.163263330905859
0.145405855039361,0.107325523900189,0.110016041965584,0.147439480955122
0.145405855039361,0.107325523900189,0.110016041965584,0.147439480955122
0.13601009504084,0.107325523900189,0.110016041965584,0.147439480955122
0.13601009504084,0.107325523900189,0.110016041965584,0.147439480955122
0.13601009504084,0.107325523900189,0.110016041965584,0.147439480955122
0.13601009504084,0.107325523900189,0.110016041965584,0.147439480955122
0.13601009504084,0.107325523900189,0.110016041965584,0.147439480955122
0.13601009504084,0.107325523900189,0.110016041965584,0.147439480955122
0.125570536325814,0.107325523900189,0.110016041965584,0.147439480955122
0.125570536325814,0.107325523900189,0.110016041965584,0.147439480955122
0.125570536325814,0.107325523900189,0.110016041965584,0.147439480955122
0.125570536325814,0.107325523900189,0.110016041965584,0.115643300874975
0.125570536325814,0.107325523900189,0.110016041965584,0.115643300874975
0.125570536325814,0.107325523900189,0.110016041965584,0.115643300874975
0.125570536325814,0.107325523900189,0.110016041965584,0.115643300874975
0.125570536325814,0.107325523900189,0.110016041965584,0.115643300874975
0.125570536325814,0.107325523900189,0.110016041965584,0.115643300874975
0.125570536325814,0.107325523900189,0.110016041965584,0.115643300874975
0.125570536325814,0.107325523900189,0.110016041965584,0.115643300874975
0.125570536325814,0.107325523900189,0.110016041965584,0.115643300874975
0.125570536325814,0.110629678838924,0.109767957232215,0.115643300874975
0.125570536325814,0.110629678838924,0.109767957232215,0.115643300874975
0.125570536325814,0.110629678838924,0.109767957232215,0.115643300874975
0.125570536325814,0.110629678838924,0.109767957232215,0.115643300874975
0.125570536325814,0.110629678838924,0.10715266238025,0.115643300874975
0.125570536325814,0.110629678838924,0.10715266238025,0.115643300874975
0.125570536325814,0.110629678838924,0.10715266238025,0.115643300874975
0.125570536325814,0.110629678838924,0.10715266238025,0.115643300874975
0.125570536325814,0.108980874276458,0.10715266238025,0.115643300874975
0.125570536325814,0.108980874276458,0.10715266238025,0.115643300874975
0.125570536325814,0.108980874276458,0.10715266238025,0.115643300874975
0.125570536325814,0.108980874276458,0.10715266238025,0.115643300874975
0.125570536325814,0.108980874276458,0.10715266238025,0.115643300874975
0.125570536325814,0.108980874276458,0.10715266238025,0.115643300874975
0.125570536325814,0.108980874276458,0.10715266238025,0.115643300874975
0.125570536325814,0.108980874276458,0.10715266238025,0.115643300874975
0.125570536325814,0.108980874276458,0.10715266238025,0.115643300874975
0.125570536325814,0.108980874276458,0.10715266238025,0.115643300874975
0.125570536325814,0.108980874276458,0.10715266238025,0.115643300874975
0.125570536325814,0.108980874276458,0.10715266238025,0.115643300874975
0.125570536325814,0.108980874276458,0.10715266238025,0.115643300874975
0.125570536325814,0.108980874276458,0.10715266238025,0.115643300874975
0.125570536325814,0.108980874276458,0.10715266238025,0.115643300874975
0.109193071408206,0.108980874276458,0.0939079275494679,0.115643300874975
0.109193071408206,0.108980874276458,0.0900266782427876,0.107904188269705
0.109193071408206,0.108980874276458,0.0900266782427876,0.107904188269705
0.109193071408206,0.108980874276458,0.0900266782427876,0.107904188269705
0.109193071408206,0.108980874276458,0.0900266782427876,0.107904188269705
0.109193071408206,0.108980874276458,0.0900266782427876,0.107904188269705
0.109193071408206,0.108980874276458,0.0900266782427876,0.107904188269705
0.109193071408206,0.108980874276458,0.0900266782427876,0.107904188269705
0.109193071408206,0.108980874276458,0.0815924982619494,0.107904188269705
0.109193071408206,0.108980874276458,0.0815924982619494,0.107904188269705
0.110608231674522,0.108980874276458,0.0815924982619494,0.107904188269705
0.110608231674522,0.108980874276458,0.0815924982619494,0.107904188269705
0.110608231674522,0.108980874276458,0.0815924982619494,0.107904188269705
0.110608231674522,0.108980874276458,0.0815924982619494,0.107904188269705
0.110608231674522,0.108980874276458,0.0815924982619494,0.107904188269705
0.110608231674522,0.108980874276458,0.0815924982619494,0.107904188269705
0.110608231674522,0.108980874276458,0.0815924982619494,0.107904188269705
0.110608231674522,0.108980874276458,0.0815924982619494,0.107904188269705
0.110608231674522,0.108980874276458,0.0815924982619494,0.107904188269705
0.110608231674522,0.108980874276458,0.0815924982619494,0.107904188269705
0.110608231674522,0.108980874276458,0.0815924982619494,0.107904188269705
0.105015771113868,0.108980874276458,0.0815924982619494,0.107904188269705
0.105015771113868,0.108980874276458,0.0766547377200398,0.107904188269705
0.105015771113868,0.108980874276458,0.0742316578398705,0.107904188269705
0.105015771113868,0.108980874276458,0.0742316578398705,0.107904188269705
0.105015771113868,0.108980874276458,0.0742316578398705,0.107904188269705
0.105015771113868,0.108980874276458,0.0742316578398705,0.107904188269705
0.105015771113868,0.108980874276458,0.0742316578398705,0.107904188269705
0.105015771113868,0.108980874276458,0.0742316578398705,0.107904188269705
0.105015771113868,0.108980874276458,0.0742316578398705,0.107904188269705
0.105015771113868,0.108980874276458,0.0742316578398705,0.107904188269705
0.105015771113868,0.108980874276458,0.0742316578398705,0.107904188269705
0.105015771113868,0.108980874276458,0.0742316578398705,0.107904188269705
0.105015771113868,0.108980874276458,0.0742316578398705,0.107904188269705
0.105015771113868,0.108980874276458,0.0742316578398705,0.107904188269705
0.105015771113868,0.108980874276458,0.0742316578398705,0.107904188269705
0.105015771113868,0.108980874276458,0.0742316578398705,0.107904188269705
0.105015771113868,0.108980874276458,0.0742316578398705,0.107904188269705
0.105015771113868,0.108980874276458,0.0742316578398705,0.107904188269705
0.105015771113868,0.108980874276458,0.0817808661989356,0.107904188269705
0.107371461635393,0.108980874276458,0.0817808661989356,0.107904188269705
0.107371461635393,0.108980874276458,0.0817808661989356,0.107904188269705
0.107371461635393,0.0950999949041416,0.0817808661989356,0.107904188269705
0.107371461635393,0.0950999949041416,0.0817808661989356,0.107904188269705
0.107371461635393,0.0950999949041416,0.0817808661989356,0.107904188269705
0.107371461635393,0.0950999949041416,0.0817808661989356,0.107904188269705
0.107371461635393,0.0950999949041416,0.0817808661989356,0.107904188269705
0.107371461635393,0.0950999949041416,0.0817808661989356,0.107904188269705
0.107371461635393,0.0950999949041416,0.0817808661989356,0.107904188269705
0.107371461635393,0.0950999949041416,0.0817808661989356,0.107904188269705
0.107371461635393,0.0950999949041416,0.0817808661989356,0.107904188269705
0.107371461635393,0.0950999949041416,0.0817808661989356,0.107904188269705
0.107371461635393,0.0950999949041416,0.0786201263514016,0.114519637976521
0.107371461635393,0.0950999949041416,0.0786201263514016,0.114519637976521
0.107371461635393,0.0950999949041416,0.0786201263514016,0.114519637976521
0.107371461635393,0.0950999949041416,0.0786201263514016,0.114519637976521
0.107371461635393,0.0950999949041416,0.0786201263514016,0.114519637976521
0.0996807806197113,0.0950999949041416,0.0786201263514016,0.114519637976521
0.0996807806197113,0.0950999949041416,0.0786201263514016,0.114519637976521
0.0996807806197113,0.0950999949041416,0.0786201263514016,0.114519637976521
0.0996807806197113,0.0950999949041416,0.0786201263514016,0.114519637976521
0.0996807806197113,0.0950999949041416,0.0786201263514016,0.114519637976521
0.0996807806197113,0.0950999949041416,0.0786201263514016,0.114519637976521
0.0996807806197113,0.0950999949041416,0.0786201263514016,0.114519637976521
0.0996807806197113,0.0950999949041416,0.0786201263514016,0.114519637976521
0.0996807806197113,0.0950999949041416,0.0855077130526821,0.114519637976521
0.0996807806197113,0.0950999949041416,0.0855077130526821,0.114519637976521
0.0996807806197113,0.0950999949041416,0.0855077130526821,0.114519637976521
0.0996807806197113,0.0950999949041416,0.0855077130526821,0.114519637976521
0.0996807806197113,0.0950999949041416,0.0855077130526821,0.114519637976521
0.0996807806197113,0.101793909317077,0.0855077130526821,0.114519637976521
0.0996807806197113,0.101793909317077,0.0855077130526821,0.114519637976521
0.0996807806197113,0.101793909317077,0.0855077130526821,0.114519637976521
0.0996807806197113,0.101793909317077,0.0855077130526821,0.114519637976521
0.0996807806197113,0.101793909317077,0.0855077130526821,0.114519637976521
0.0996807806197113,0.101793909317077,0.0855077130526821,0.114519637976521
0.0996807806197113,0.101793909317077,0.0855077130526821,0.114519637976521
0.0996807806197113,0.101793909317077,0.0855077130526821,0.114519637976521
0.0996807806197113,0.101793909317077,0.066413500931484,0.114519637976521
0.0933827319013462,0.0996130062592824,0.066413500931484,0.114519637976521
0.0933827319013462,0.0996130062592824,0.066413500931484,0.114519637976521
0.0933827319013462,0.0996130062592824,0.066413500931484,0.114519637976521
0.0933827319013462,0.0996130062592824,0.066413500931484,0.114519637976521
0.0933827319013462,0.0996130062592824,0.066413500931484,0.114519637976521
0.0933827319013462,0.0996130062592824,0.066413500931484,0.114519637976521
0.0933827319013462,0.0996130062592824,0.0661944471120937,0.114519637976521
0.0933827319013462,0.0996130062592824,0.0661944471120937,0.114519637976521
0.0933827319013462,0.0996130062592824,0.0661944471120937,0.114519637976521
0.0933827319013462,0.0996130062592824,0.0661944471120937,0.114519637976521
0.0933827319013462,0.0996130062592824,0.0661944471120937,0.114519637976521
0.0933827319013462,0.0996130062592824,0.0661944471120937,0.114519637976521
0.0933827319013462,0.0996130062592824,0.0661944471120937,0.114519637976521
0.0933827319013462,0.0996130062592824,0.0661944471120937,0.114519637976521
0.0933827319013462,0.0996130062592824,0.0661944471120937,0.114519637976521
0.0933827319013462,0.0996130062592824,0.0661944471120937,0.114519637976521
0.0933827319013462,0.0996130062592824,0.0661944471120937,0.114519637976521
0.0933827319013462,0.0996130062592824,0.0661944471120937,0.114519637976521
0.0933827319013462,0.0957608032662284,0.0739716289617948,0.114519637976521
0.0933827319013462,0.0957608032662284,0.0739716289617948,0.114519637976521
0.0933827319013462,0.0957608032662284,0.0696458538911669,0.114519637976521
0.0933827319013462,0.0957608032662284,0.0696458538911669,0.114519637976521
0.0933827319013462,0.0957608032662284,0.0696458538911669,0.114519637976521
0.0933827319013462,0.0957608032662284,0.0696458538911669,0.114519637976521
0.0933827319013462,0.0957608032662284,0.0696458538911669,0.114519637976521
0.0933827319013462,0.0957608032662284,0.0696458538911669,0.114519637976521
0.0933827319013462,0.0957608032662284,0.0754940468017094,0.114519637976521
0.0898985791774856,0.0957608032662284,0.0754940468017094,0.114519637976521
0.0898985791774856,0.0810565579201842,0.0754940468017094,0.114519637976521
0.0898985791774856,0.0810565579201842,0.0754940468017094,0.114519637976521
0.0898985791774856,0.0810565579201842,0.0754940468017094,0.114519637976521
0.0898985791774856,0.0810565579201842,0.0754940468017094,0.114519637976521
0.0898985791774856,0.0810565579201842,0.0754940468017094,0.114519637976521
0.0898985791774856,0.0810565579201842,0.0754940468017094,0.114519637976521
0.0898985791774856,0.0810565579201842,0.0754940468017094,0.114519637976521
0.0898985791774856,0.0810565579201842,0.0754940468017094,0.114519637976521
0.0898985791774856,0.0810565579201842,0.0754940468017094,0.114519637976521
0.0898985791774856,0.0810565579201842,0.0754940468017094,0.114519637976521
