"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
3.14692251863434,1.06938046794854,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.14692251863434,1.06938046794854,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.14692251863434,1.06938046794854,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.82981328086496,1.20802666060284,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.82981328086496,1.20802666060284,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.80087067869678,1.20802666060284,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
2.80087067869678,1.95451293263021,1.94058218341778,1.72554862661312,2.38538005514548,0.841984448561992
2.80087067869678,1.95451293263021,2.3896578008794,1.64729900674002,2.5187111780012,0.841984448561992
2.80087067869678,1.95451293263021,2.3896578008794,1.64729900674002,2.5187111780012,1.17128820412589
2.80087067869678,1.95451293263021,2.55072369569731,1.64729900674002,2.5187111780012,1.17128820412589
2.7970910226678,1.95451293263021,2.55072369569731,1.64729900674002,2.5187111780012,1.17128820412589
2.7970910226678,1.95451293263021,2.55072369569731,1.64729900674002,2.5187111780012,1.17128820412589
3.01043352979406,1.95451293263021,2.55072369569731,1.81761967914194,2.5187111780012,1.17128820412589
2.90042815367325,1.95451293263021,2.55072369569731,1.954493429359,2.5187111780012,1.17128820412589
3.13716538445437,1.49452543315864,2.55072369569731,1.954493429359,2.5187111780012,1.21448882460504
3.13716538445437,1.49452543315864,2.55072369569731,1.954493429359,2.5187111780012,1.7600889182319
3.13716538445437,1.49452543315864,2.55072369569731,1.954493429359,2.5187111780012,1.7600889182319
3.13716538445437,1.77738465878284,2.55072369569731,1.954493429359,2.62355838519911,1.7600889182319
3.13716538445437,1.77738465878284,2.55072369569731,1.954493429359,2.62355838519911,1.7600889182319
3.08937868072729,1.77738465878284,2.55072369569731,1.954493429359,2.62355838519911,1.7600889182319
3.08937868072729,1.77738465878284,2.55072369569731,1.954493429359,2.62355838519911,1.7600889182319
3.08937868072729,1.77738465878284,2.55072369569731,1.954493429359,2.75140386235218,1.7600889182319
3.06614068966431,1.77738465878284,2.55072369569731,1.954493429359,2.75140386235218,1.7600889182319
3.06614068966431,1.77738465878284,2.74840888943056,1.954493429359,2.75140386235218,1.7600889182319
3.06614068966431,1.77738465878284,2.74840888943056,1.954493429359,2.75140386235218,1.7600889182319
3.06614068966431,1.77738465878284,2.74840888943056,2.0961274806026,2.75140386235218,1.7600889182319
3.06614068966431,1.77738465878284,2.74840888943056,2.0961274806026,2.75140386235218,1.7600889182319
3.06614068966431,1.87469770175663,2.74840888943056,2.19761355288589,2.75140386235218,1.8429968223995
3.06614068966431,1.87469770175663,2.74840888943056,2.19761355288589,2.75140386235218,1.8429968223995
3.06614068966431,1.87469770175663,2.74840888943056,2.13003971664095,2.75140386235218,1.8429968223995
3.24505565080495,1.87469770175663,2.74840888943056,2.13003971664095,2.75140386235218,1.8429968223995
3.24505565080495,1.87469770175663,2.74840888943056,2.13003971664095,2.75140386235218,1.8429968223995
3.24505565080495,1.87469770175663,2.74840888943056,2.13859080390468,2.75140386235218,1.8429968223995
3.24505565080495,1.87469770175663,2.6204414128936,2.13859080390468,2.75140386235218,1.8429968223995
3.24505565080495,1.87469770175663,2.6204414128936,2.13859080390468,2.75140386235218,1.8429968223995
3.24505565080495,1.87469770175663,2.92138708955758,2.13859080390468,2.75140386235218,1.8429968223995
3.24505565080495,1.94807905985115,2.92138708955758,2.13859080390468,2.75140386235218,1.8429968223995
3.24505565080495,1.94807905985115,2.92138708955758,2.13859080390468,2.75140386235218,1.8429968223995
3.24505565080495,1.94807905985115,2.92138708955758,2.13859080390468,2.75140386235218,1.8429968223995
3.24505565080495,1.94807905985115,2.92138708955758,2.22466140184048,2.75140386235218,1.8429968223995
3.24505565080495,1.92693791266053,2.92138708955758,2.0314729624494,2.81573708647415,1.8429968223995
3.24505565080495,1.92693791266053,2.92138708955758,2.0314729624494,2.81573708647415,1.8429968223995
3.24505565080495,1.92693791266053,2.92138708955758,2.12625263794901,2.81573708647415,1.8429968223995
3.24505565080495,1.92693791266053,2.92138708955758,2.12625263794901,2.80275457581508,1.8429968223995
3.36559954585972,1.92693791266053,2.92138708955758,2.12625263794901,2.80275457581508,1.8429968223995
3.36559954585972,1.92693791266053,2.92138708955758,2.12625263794901,2.80275457581508,1.8429968223995
3.36559954585972,1.92693791266053,2.92138708955758,2.12625263794901,2.80275457581508,1.8429968223995
3.25397965145474,1.92693791266053,2.92138708955758,2.12625263794901,2.80275457581508,1.8429968223995
3.24599275589454,1.92693791266053,2.92138708955758,2.12625263794901,2.80275457581508,1.8429968223995
3.24599275589454,1.92693791266053,2.92138708955758,2.12625263794901,2.80823059273009,1.8429968223995
3.24599275589454,1.92693791266053,2.92138708955758,2.12625263794901,2.80823059273009,1.8429968223995
3.24599275589454,1.92693791266053,2.92138708955758,2.32428846206407,2.80823059273009,1.8429968223995
3.24599275589454,1.92693791266053,2.92138708955758,2.32428846206407,2.80823059273009,1.8429968223995
3.24599275589454,1.92693791266053,2.92138708955758,2.32428846206407,2.80823059273009,1.8429968223995
3.24599275589454,1.92693791266053,2.92138708955758,2.32428846206407,2.80823059273009,1.8429968223995
3.24599275589454,1.92693791266053,2.92138708955758,2.32428846206407,2.80823059273009,1.8429968223995
3.24599275589454,1.92693791266053,2.92138708955758,2.32428846206407,2.80823059273009,1.8429968223995
3.29087201287892,1.92693791266053,2.92138708955758,2.32428846206407,2.80823059273009,1.8429968223995
3.29087201287892,1.92693791266053,2.92138708955758,2.05554863549445,2.80823059273009,1.8429968223995
3.29087201287892,2.07985694555353,2.92138708955758,2.05554863549445,2.80823059273009,1.8429968223995
3.29087201287892,2.07985694555353,2.92138708955758,2.05554863549445,2.80823059273009,1.8429968223995
3.29087201287892,2.07985694555353,2.92138708955758,2.05554863549445,2.80823059273009,1.8429968223995
3.29087201287892,2.07985694555353,2.92138708955758,2.52858949493448,2.80823059273009,1.8429968223995
3.52266497442119,2.07985694555353,2.92138708955758,2.52858949493448,2.80823059273009,1.84915043963774
3.52266497442119,2.07985694555353,2.92138708955758,2.52858949493448,2.73411848962004,1.84915043963774
3.52266497442119,2.00282629971628,2.92138708955758,2.52858949493448,2.73411848962004,1.84915043963774
3.52266497442119,2.00282629971628,2.92138708955758,2.37192502933173,2.73411848962004,1.84915043963774
3.52266497442119,2.00282629971628,2.92138708955758,2.37192502933173,2.73411848962004,1.84915043963774
3.52266497442119,2.00282629971628,2.92138708955758,2.37192502933173,2.86475678794586,1.84915043963774
3.52266497442119,2.00282629971628,2.92138708955758,2.37192502933173,2.73213387691449,1.84915043963774
3.52266497442119,2.00282629971628,2.92138708955758,2.14988055895949,2.73213387691449,1.84915043963774
3.52266497442119,2.00282629971628,2.92138708955758,2.14988055895949,2.73213387691449,1.84915043963774
3.49709268000172,2.00282629971628,2.92138708955758,2.14988055895949,2.73213387691449,1.84915043963774
3.49709268000172,2.00282629971628,2.92138708955758,2.14988055895949,2.73213387691449,1.84915043963774
3.49709268000172,2.00282629971628,2.92138708955758,2.32823194913481,2.73213387691449,1.84915043963774
3.49709268000172,2.00282629971628,2.92138708955758,2.32823194913481,2.73213387691449,1.84915043963774
3.50076144017829,2.00282629971628,2.92138708955758,2.32823194913481,2.73213387691449,1.84915043963774
3.37684517435153,2.00282629971628,2.92138708955758,2.36484263192899,2.73213387691449,1.84915043963774
3.37684517435153,2.00282629971628,2.92138708955758,2.36484263192899,2.73213387691449,1.84915043963774
3.580414943203,2.00282629971628,2.92138708955758,2.36484263192899,2.73213387691449,1.84915043963774
3.580414943203,2.00282629971628,2.92138708955758,2.36484263192899,2.73213387691449,1.84915043963774
3.580414943203,2.00282629971628,2.92138708955758,2.36484263192899,2.73213387691449,1.84915043963774
3.6075732268971,2.00282629971628,2.92138708955758,2.36484263192899,2.73213387691449,1.84915043963774
3.6075732268971,2.00282629971628,2.92138708955758,2.36484263192899,2.73213387691449,1.84915043963774
3.6075732268971,2.00282629971628,2.92138708955758,2.36484263192899,2.73213387691449,1.84915043963774
3.6075732268971,2.00282629971628,2.98209693834043,2.36484263192899,2.73213387691449,1.84915043963774
3.6075732268971,2.00282629971628,3.08926303726673,2.36484263192899,2.73213387691449,1.84915043963774
3.6075732268971,2.00282629971628,3.0165877092114,2.69981420521905,2.73213387691449,1.62671591150399
3.47399150408048,2.00282629971628,3.0165877092114,2.69981420521905,2.59233221332557,1.62671591150399
3.47399150408048,2.00282629971628,3.0165877092114,2.69981420521905,2.59233221332557,1.62671591150399
3.47399150408048,2.00282629971628,3.0165877092114,2.69981420521905,2.59233221332557,1.62671591150399
3.47399150408048,2.00282629971628,3.0165877092114,2.69981420521905,2.59233221332557,1.62671591150399
3.47399150408048,2.00282629971628,3.0165877092114,2.69981420521905,2.59233221332557,1.62671591150399
3.47399150408048,2.00282629971628,3.0165877092114,2.59334694002428,2.59233221332557,1.62671591150399
3.47399150408048,2.00282629971628,3.0165877092114,2.6809344036364,2.59233221332557,1.62671591150399
3.47399150408048,2.00282629971628,3.0165877092114,2.9686879932175,2.59233221332557,1.62671591150399
3.4580003143692,2.00282629971628,3.0165877092114,3.04943592395032,2.59233221332557,1.62671591150399
3.4580003143692,2.00282629971628,3.0165877092114,3.04943592395032,2.59233221332557,1.62671591150399
3.4580003143692,2.00282629971628,3.0165877092114,2.65075991886629,2.59233221332557,1.62671591150399
3.4580003143692,2.00282629971628,3.0165877092114,2.65075991886629,2.59233221332557,1.55057642534506
3.4580003143692,2.00282629971628,3.0165877092114,2.65075991886629,2.59233221332557,1.55057642534506
3.4580003143692,2.00282629971628,3.0165877092114,2.88029531602694,2.59233221332557,1.55057642534506
3.4580003143692,2.00282629971628,2.95705133636006,2.88029531602694,2.59233221332557,1.55057642534506
3.4580003143692,2.00282629971628,2.95705133636006,2.88029531602694,2.59233221332557,1.55057642534506
3.4580003143692,2.00282629971628,2.95705133636006,2.88029531602694,2.59233221332557,1.55057642534506
3.4580003143692,2.00282629971628,2.95705133636006,2.88029531602694,2.59233221332557,1.55057642534506
3.4580003143692,2.00282629971628,2.95705133636006,2.88029531602694,2.59233221332557,1.55057642534506
3.4580003143692,2.00282629971628,2.95705133636006,2.83489416934939,2.59233221332557,1.55057642534506
3.4580003143692,1.89930356219535,2.95705133636006,2.59455942052615,2.59233221332557,1.55057642534506
3.4580003143692,1.89930356219535,2.95705133636006,2.59455942052615,2.59233221332557,1.55057642534506
3.4580003143692,1.89930356219535,2.85982844151237,2.59455942052615,2.59233221332557,1.86317392442803
3.4580003143692,1.89930356219535,2.85982844151237,2.59455942052615,2.59233221332557,1.86317392442803
3.4580003143692,1.89930356219535,2.85982844151237,2.59455942052615,2.59233221332557,1.86317392442803
3.4580003143692,1.89930356219535,2.85982844151237,2.59455942052615,2.59233221332557,1.86317392442803
3.4580003143692,1.89930356219535,2.85982844151237,2.59455942052615,2.59233221332557,1.86317392442803
3.4580003143692,1.89930356219535,2.85982844151237,2.59455942052615,2.59233221332557,1.86317392442803
3.4580003143692,1.89930356219535,2.97568559958703,2.59455942052615,2.59233221332557,1.86317392442803
3.4580003143692,1.89930356219535,2.97568559958703,2.59455942052615,2.59233221332557,1.86317392442803
