"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.63073229996574,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.34750037919888,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.63073229996574,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,1.94058218341778,1.96214628007663,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,1.94058218341778,2.01761563105512,2.27176194070319,0.841984448561992
3.06050061104701,1.48614657185318,1.94058218341778,1.93936601118203,2.40509306355891,0.841984448561992
3.06050061104701,1.48614657185318,1.94058218341778,1.93936601118203,2.40509306355891,1.17128820412589
3.06050061104701,1.48614657185318,2.1016480782357,1.93936601118203,2.40509306355891,1.17128820412589
3.05672095501803,1.48614657185318,2.1016480782357,1.93936601118203,2.40509306355891,1.17128820412589
3.05672095501803,1.48614657185318,2.1016480782357,1.93936601118203,2.40509306355891,1.17128820412589
3.05672095501803,1.48614657185318,2.1016480782357,2.10968668358394,2.40509306355891,1.17128820412589
3.05672095501803,1.48614657185318,2.1016480782357,2.246560433801,2.40509306355891,1.17128820412589
3.05672095501803,1.48614657185318,2.1016480782357,2.246560433801,2.40509306355891,1.21448882460504
3.05672095501803,1.48614657185318,2.1016480782357,2.246560433801,2.40509306355891,1.21448882460504
3.05672095501803,1.48614657185318,2.1016480782357,2.246560433801,2.40509306355891,1.21448882460504
3.05672095501803,1.48614657185318,2.58215145953998,2.246560433801,2.50994027075682,1.21448882460504
3.05672095501803,1.48614657185318,2.58215145953998,2.246560433801,2.50994027075682,1.21448882460504
3.05672095501803,1.48614657185318,2.58215145953998,2.246560433801,2.50994027075682,1.50928226460963
3.05672095501803,1.48614657185318,2.58215145953998,2.246560433801,2.50994027075682,1.50928226460963
3.05672095501803,1.48614657185318,2.58215145953998,2.246560433801,2.63778574790989,1.50928226460963
3.03348296395505,1.48614657185318,2.58215145953998,2.246560433801,2.63778574790989,1.50928226460963
3.03348296395505,1.48614657185318,2.77983665327323,2.55027565678601,2.63778574790989,1.50928226460963
3.03348296395505,1.48614657185318,2.77983665327323,2.55027565678601,2.63778574790989,1.50928226460963
3.03348296395505,1.48614657185318,2.77983665327323,2.6919097080296,2.63778574790989,1.50928226460963
3.03348296395505,1.48614657185318,2.77983665327323,2.6919097080296,2.63778574790989,1.50928226460963
3.03348296395505,1.58345961482696,2.77983665327323,2.7933957803129,2.63778574790989,1.50928226460963
3.03348296395505,1.58345961482696,2.77983665327323,2.7933957803129,2.63778574790989,1.50928226460963
3.03348296395505,1.58345961482696,2.77983665327323,2.72582194406796,2.63778574790989,1.50928226460963
3.2123979250957,1.58345961482696,2.77983665327323,2.72582194406796,2.63778574790989,1.50928226460963
3.2123979250957,1.58345961482696,2.77983665327323,2.72582194406796,2.63778574790989,1.50928226460963
3.2123979250957,1.58345961482696,2.77983665327323,2.73437303133169,2.63778574790989,1.50928226460963
3.2123979250957,1.58345961482696,2.65186917673627,2.73437303133169,2.63778574790989,1.50928226460963
3.2123979250957,1.58345961482696,2.65186917673627,2.73437303133169,2.63778574790989,1.50928226460963
3.2123979250957,1.65089268573187,2.95281485340025,2.73437303133169,2.63778574790989,1.50928226460963
3.2123979250957,1.7242740438264,2.95281485340025,2.73437303133169,2.63778574790989,1.50928226460963
3.2123979250957,1.7242740438264,2.95281485340025,2.73437303133169,2.63778574790989,1.50928226460963
3.2123979250957,1.7242740438264,2.95281485340025,2.73437303133169,2.63778574790989,1.50928226460963
3.2123979250957,1.7242740438264,2.95281485340025,2.73437303133169,2.63778574790989,1.50928226460963
3.2123979250957,1.70313289663578,2.95281485340025,2.54118459194061,2.70211897203186,1.50928226460963
3.2123979250957,1.70313289663578,2.63856307478782,2.54118459194061,2.70211897203186,1.50928226460963
3.2123979250957,1.70313289663578,2.63856307478782,2.63596426744022,2.70211897203186,1.50928226460963
3.2123979250957,1.70313289663578,2.63856307478782,2.63596426744022,2.68913646137279,1.83131891103539
3.33294182015046,1.70313289663578,2.63856307478782,2.63596426744022,2.68913646137279,1.83131891103539
3.33294182015046,1.70313289663578,2.63856307478782,2.63596426744022,2.68913646137279,1.83131891103539
3.33294182015046,1.70313289663578,2.63856307478782,2.63596426744022,2.68913646137279,1.83131891103539
3.22132192574548,1.70313289663578,2.63856307478782,2.63596426744022,2.68913646137279,1.83131891103539
3.21333503018529,1.70313289663578,2.63856307478782,2.63596426744022,2.68913646137279,1.83131891103539
3.21333503018529,1.70313289663578,2.63856307478782,2.63596426744022,2.6946124782878,1.83131891103539
3.21333503018529,1.70313289663578,2.63856307478782,2.63596426744022,2.6946124782878,1.83131891103539
3.21333503018529,1.70313289663578,2.63856307478782,2.83400009155528,2.6946124782878,1.83131891103539
3.21333503018529,1.70313289663578,2.63856307478782,2.83400009155528,2.6946124782878,1.83131891103539
3.21333503018529,1.70313289663578,2.63856307478782,2.83400009155528,2.6946124782878,1.83131891103539
3.21333503018529,1.70313289663578,2.91403166210431,2.83400009155528,2.6946124782878,1.83131891103539
3.21333503018529,1.70313289663578,2.91403166210431,2.83400009155528,2.6946124782878,1.83131891103539
3.21333503018529,1.70313289663578,2.91403166210431,2.83400009155528,2.6946124782878,1.83131891103539
3.25821428716966,1.70313289663578,2.91403166210431,2.83400009155528,2.6946124782878,1.83131891103539
3.25821428716966,1.70313289663578,2.91403166210431,2.83400009155528,2.6946124782878,1.83131891103539
3.25821428716966,1.85605192952878,2.91403166210431,2.83400009155528,2.6946124782878,1.83131891103539
3.25821428716966,1.85605192952878,2.91403166210431,2.83400009155528,2.6946124782878,1.83131891103539
3.25821428716966,1.85605192952878,2.91403166210431,2.83400009155528,2.6946124782878,1.83131891103539
3.25821428716966,1.85605192952878,2.91403166210431,2.83400009155528,2.6946124782878,1.83131891103539
3.25821428716966,1.85605192952878,2.91403166210431,2.83400009155528,2.6946124782878,1.83747252827363
3.25821428716966,1.85605192952878,2.91403166210431,2.83400009155528,2.6946124782878,1.83747252827363
3.25821428716966,1.77902128369152,2.91403166210431,2.83400009155528,2.6946124782878,1.83747252827363
3.25821428716966,1.77902128369152,2.91403166210431,2.83400009155528,2.6946124782878,1.83747252827363
3.25821428716966,1.77902128369152,2.91403166210431,2.83400009155528,2.6946124782878,1.83747252827363
3.25821428716966,1.77902128369152,2.91403166210431,2.83400009155528,2.82525077661362,1.83747252827363
3.25821428716966,1.77902128369152,2.91403166210431,2.83400009155528,2.69262786558226,1.83747252827363
3.25821428716966,1.77902128369152,2.91403166210431,2.61195562118305,2.69262786558226,1.83747252827363
3.25821428716966,1.77902128369152,2.91403166210431,2.61195562118305,2.69262786558226,1.83747252827363
3.23264199275019,1.77902128369152,2.91403166210431,2.61195562118305,2.69262786558226,1.83747252827363
3.23264199275019,1.77902128369152,2.91403166210431,2.61195562118305,2.69262786558226,1.83747252827363
3.23264199275019,1.77902128369152,2.91403166210431,2.79030701135837,2.69262786558226,1.83747252827363
3.23264199275019,1.77902128369152,2.91403166210431,2.79030701135837,2.69262786558226,1.83747252827363
3.23631075292676,1.77902128369152,2.91403166210431,2.79030701135837,2.69262786558226,1.83747252827363
3.23631075292676,1.77902128369152,2.91403166210431,2.82691769415255,2.69262786558226,1.83747252827363
3.23631075292676,1.77902128369152,2.91403166210431,2.82691769415255,2.69262786558226,1.83747252827363
3.43988052177823,1.77902128369152,2.91403166210431,2.82691769415255,2.69262786558226,1.83747252827363
3.43988052177823,1.77902128369152,2.91403166210431,2.82691769415255,2.69262786558226,1.83747252827363
3.43988052177823,1.77902128369152,2.91403166210431,2.82691769415255,2.69262786558226,1.83747252827363
3.46703880547233,1.77902128369152,2.91403166210431,2.82691769415255,2.69262786558226,1.83747252827363
3.46703880547233,1.77902128369152,2.91403166210431,2.82691769415255,2.69262786558226,1.83747252827363
3.46703880547233,1.77902128369152,2.91403166210431,2.82691769415255,2.69262786558226,1.83747252827363
3.46703880547233,1.77902128369152,2.97474151088716,2.82691769415255,2.69262786558226,1.83747252827363
3.46703880547233,1.77902128369152,2.97474151088716,2.82691769415255,2.69262786558226,1.83747252827363
3.46703880547233,1.77902128369152,2.90206618283183,2.82691769415255,2.69262786558226,1.61503800013988
3.33345708265571,1.77902128369152,2.90206618283183,2.82691769415255,2.69262786558226,1.61503800013988
3.33345708265571,1.77902128369152,2.90206618283183,2.82691769415255,2.69262786558226,1.61503800013988
3.33345708265571,1.77902128369152,2.90206618283183,2.82691769415255,2.69262786558226,1.61503800013988
3.33345708265571,1.77902128369152,2.90206618283183,2.82691769415255,2.69262786558226,1.61503800013988
3.33345708265571,1.77902128369152,2.90206618283183,2.82691769415255,2.69262786558226,1.61503800013988
3.33345708265571,1.77902128369152,2.90206618283183,2.72045042895778,2.69262786558226,1.61503800013988
3.33345708265571,1.77902128369152,2.90206618283183,2.8080378925699,2.69262786558226,1.61503800013988
3.33345708265571,1.77902128369152,2.90206618283183,2.8080378925699,2.69262786558226,1.77899234604199
3.31746589294443,1.77902128369152,2.90206618283183,2.88878582330272,2.69262786558226,1.77899234604199
3.31746589294443,1.77902128369152,2.90206618283183,2.88878582330272,2.69262786558226,1.77899234604199
3.31746589294443,1.77902128369152,2.90206618283183,2.88878582330272,2.69262786558226,1.77899234604199
3.31746589294443,1.77902128369152,2.90206618283183,2.88878582330272,2.69262786558226,1.70285285988306
3.31746589294443,1.77902128369152,2.90206618283183,2.88878582330272,2.69262786558226,1.70285285988306
3.31746589294443,1.77902128369152,2.90206618283183,2.88878582330272,2.69262786558226,1.70285285988306
3.31746589294443,1.77902128369152,2.84252980998049,2.88878582330272,2.69262786558226,1.70285285988306
3.52142678341899,1.77902128369152,2.84252980998049,2.88878582330272,2.69262786558226,1.70285285988306
3.52142678341899,1.77902128369152,2.84252980998049,2.88878582330272,2.69262786558226,1.70285285988306
3.52142678341899,1.77902128369152,2.84252980998049,2.88878582330272,2.69262786558226,1.70285285988306
3.52142678341899,1.77902128369152,2.84252980998049,2.88878582330272,2.69262786558226,1.70285285988306
3.52142678341899,1.77902128369152,2.84252980998049,2.84338467662517,2.69262786558226,1.70285285988306
3.52142678341899,1.6754985461706,2.84252980998049,2.84338467662517,2.6654412465478,1.70285285988306
3.52142678341899,1.6754985461706,2.84252980998049,2.84338467662517,2.6654412465478,1.70285285988306
3.52142678341899,1.6754985461706,2.7453069151328,2.84338467662517,2.6654412465478,1.70285285988306
3.52142678341899,1.6754985461706,2.7453069151328,2.84338467662517,2.6654412465478,1.70285285988306
3.52142678341899,1.6754985461706,2.7453069151328,2.84338467662517,2.6654412465478,1.70285285988306
3.52142678341899,1.6754985461706,2.7453069151328,2.84338467662517,2.6654412465478,1.70285285988306
3.52142678341899,1.6754985461706,2.7453069151328,2.84338467662517,2.6654412465478,1.70285285988306
3.52142678341899,1.6754985461706,2.7453069151328,2.84338467662517,2.6654412465478,1.70285285988306
3.52142678341899,1.6754985461706,2.86116407320746,2.84338467662517,2.6654412465478,1.70285285988306
3.52142678341899,1.6754985461706,2.86116407320746,2.84338467662517,2.6654412465478,1.70285285988306
