"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.63073229996574,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.34750037919888,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.63073229996574,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,1.94058218341778,1.96214628007663,2.45021172338529,0.841984448561992
2.60178969779756,1.48614657185318,1.94058218341778,2.01761563105512,2.45021172338529,0.841984448561992
2.60178969779756,1.48614657185318,2.3896578008794,1.93936601118203,2.45021172338529,0.841984448561992
2.92896464205793,1.48614657185318,2.3896578008794,1.93936601118203,2.45021172338529,1.17128820412589
2.92896464205793,1.48614657185318,2.55072369569731,1.93936601118203,2.45021172338529,1.17128820412589
2.92518498602895,1.48614657185318,2.55072369569731,1.93936601118203,2.45021172338529,1.17128820412589
2.92518498602895,1.48614657185318,2.55072369569731,1.93936601118203,2.45021172338529,1.17128820412589
3.13852749315521,1.48614657185318,2.55072369569731,2.10968668358394,2.45021172338529,1.17128820412589
3.0285221170344,1.48614657185318,2.55072369569731,2.246560433801,2.45021172338529,1.17128820412589
3.0285221170344,1.48614657185318,2.55072369569731,2.246560433801,2.45021172338529,1.21448882460504
3.0285221170344,1.48614657185318,2.55072369569731,2.246560433801,2.45021172338529,1.7600889182319
3.0285221170344,1.48614657185318,2.55072369569731,2.246560433801,2.45021172338529,1.7600889182319
3.0285221170344,1.48614657185318,2.55072369569731,2.246560433801,2.55505893058319,1.6607674104281
3.0285221170344,1.48614657185318,2.55072369569731,2.246560433801,2.55505893058319,1.6607674104281
3.0285221170344,1.48614657185318,2.55072369569731,2.246560433801,2.55505893058319,1.6607674104281
3.0285221170344,1.48614657185318,2.55072369569731,2.246560433801,2.55505893058319,1.6607674104281
3.0285221170344,1.48614657185318,2.55072369569731,2.246560433801,2.68290440773627,1.6607674104281
3.00528412597142,1.48614657185318,2.55072369569731,2.246560433801,2.68290440773627,1.6607674104281
3.00528412597142,1.48614657185318,2.74840888943056,2.246560433801,2.68290440773627,1.6607674104281
3.00528412597142,1.48614657185318,2.74840888943056,2.246560433801,2.68290440773627,1.6607674104281
3.00528412597142,1.48614657185318,2.74840888943056,2.3881944850446,2.68290440773627,1.6607674104281
3.00528412597142,1.48614657185318,2.74840888943056,2.3881944850446,2.68290440773627,1.6607674104281
3.00528412597142,1.58345961482696,2.74840888943056,2.4896805573279,2.68290440773627,1.6607674104281
3.00528412597142,1.58345961482696,2.74840888943056,2.4896805573279,2.68290440773627,1.6607674104281
3.00528412597142,1.58345961482696,2.74840888943056,2.42210672108296,2.68290440773627,1.6607674104281
3.00528412597142,1.58345961482696,2.74840888943056,2.42210672108296,2.68290440773627,1.6607674104281
3.00528412597142,1.58345961482696,2.74840888943056,2.42210672108296,2.68290440773627,1.6607674104281
3.00528412597142,1.58345961482696,2.74840888943056,2.43065780834669,2.68290440773627,1.6607674104281
3.00528412597142,1.58345961482696,2.6204414128936,2.43065780834669,2.68290440773627,1.6607674104281
3.00528412597142,1.58345961482696,2.6204414128936,2.43065780834669,2.68290440773627,1.6607674104281
3.00528412597142,1.65089268573187,2.6204414128936,2.43065780834669,2.68290440773627,1.6607674104281
3.00528412597142,1.7242740438264,2.73645194784874,2.43065780834669,2.68290440773627,1.6607674104281
3.00528412597142,1.7242740438264,2.73645194784874,2.43065780834669,2.68290440773627,1.6607674104281
3.00528412597142,1.7242740438264,2.73645194784874,2.43065780834669,2.68290440773627,1.6607674104281
3.00528412597142,1.7242740438264,2.73645194784874,2.51672840628248,2.68290440773627,1.6607674104281
3.00528412597142,1.70313289663578,2.73645194784874,2.51672840628248,2.74723763185823,1.6607674104281
3.00528412597142,1.70313289663578,2.73645194784874,2.51672840628248,2.74723763185823,1.6607674104281
3.00528412597142,1.70313289663578,2.73645194784874,2.51672840628248,2.74723763185823,1.6607674104281
3.00528412597142,1.70313289663578,2.73645194784874,2.51672840628248,2.73425512119917,1.6607674104281
3.00528412597142,1.70313289663578,2.73645194784874,2.51672840628248,2.73425512119917,1.6607674104281
3.00528412597142,1.70313289663578,2.73645194784874,2.51672840628248,2.73425512119917,1.6607674104281
3.00528412597142,1.70313289663578,2.73645194784874,2.51672840628248,2.73425512119917,1.6607674104281
2.89366423156644,1.70313289663578,2.73645194784874,3.12873421221659,2.73425512119917,1.6607674104281
2.88567733600624,1.70313289663578,2.73645194784874,3.12873421221659,2.73425512119917,1.6607674104281
3.10682220011971,1.70313289663578,2.73645194784874,3.12873421221659,2.73973113811418,1.6607674104281
3.10682220011971,1.70313289663578,2.73645194784874,3.12873421221659,2.73973113811418,1.6607674104281
3.10682220011971,1.70313289663578,2.73645194784874,3.32677003633165,2.73973113811418,1.6607674104281
3.10682220011971,1.70313289663578,2.73645194784874,3.32677003633165,2.73973113811418,1.6607674104281
3.10682220011971,1.70313289663578,2.73645194784874,3.32677003633165,2.73973113811418,1.6607674104281
3.10682220011971,1.70313289663578,3.01192053516523,3.32677003633165,2.73973113811418,1.6607674104281
3.10682220011971,1.70313289663578,3.01192053516523,3.32677003633165,2.73973113811418,1.6607674104281
3.10682220011971,1.70313289663578,3.01192053516523,3.32677003633165,2.73973113811418,1.6607674104281
3.15170145710409,1.70313289663578,3.01192053516523,3.32677003633165,2.73973113811418,1.6607674104281
3.15170145710409,1.70313289663578,3.01192053516523,3.05803020976203,2.73973113811418,1.6607674104281
3.15170145710409,1.85605192952878,3.01192053516523,3.05803020976203,2.73973113811418,1.6607674104281
3.15170145710409,1.85605192952878,3.01192053516523,3.05803020976203,2.73973113811418,1.6607674104281
3.15170145710409,1.85605192952878,3.01192053516523,3.05803020976203,2.73973113811418,1.6607674104281
3.15170145710409,1.85605192952878,3.01192053516523,3.05803020976203,2.73973113811418,1.83487313255787
3.15170145710409,1.85605192952878,3.01192053516523,3.40494467266148,2.73973113811418,1.84102674979611
3.15170145710409,1.85605192952878,3.01192053516523,2.91096964012791,2.73973113811418,1.84102674979611
3.15170145710409,1.77902128369152,3.01192053516523,2.91096964012791,2.73973113811418,1.84102674979611
3.15170145710409,1.77902128369152,3.01192053516523,2.91096964012791,2.73973113811418,1.84102674979611
3.15170145710409,1.77902128369152,3.01192053516523,2.91096964012791,2.73973113811418,1.84102674979611
3.15170145710409,1.77902128369152,3.01192053516523,2.91096964012791,2.87036943644,1.84102674979611
3.15170145710409,1.77902128369152,3.01192053516523,2.91096964012791,2.73774652540864,1.84102674979611
3.15170145710409,1.77902128369152,3.01192053516523,2.68892516975567,2.73774652540864,1.84102674979611
3.15170145710409,1.77902128369152,3.01192053516523,2.68892516975567,2.73774652540864,1.84102674979611
3.12612916268462,1.77902128369152,3.01192053516523,2.68892516975567,2.73774652540864,1.84102674979611
3.12612916268462,1.77902128369152,3.01192053516523,2.68892516975567,2.73774652540864,1.84102674979611
3.12612916268462,1.77902128369152,3.01192053516523,2.86727655993099,2.73774652540864,1.84102674979611
3.12612916268462,1.77902128369152,3.01192053516523,2.86727655993099,2.73774652540864,1.84102674979611
3.12979792286119,1.77902128369152,2.89263800107332,2.86727655993099,2.73774652540864,1.84102674979611
3.00588165703443,2.07555858475723,2.89263800107332,2.90388724272518,2.73774652540864,1.84102674979611
3.00588165703443,2.07555858475723,2.89263800107332,2.90388724272518,2.73774652540864,1.84102674979611
3.20945142588589,2.07555858475723,2.89263800107332,2.90388724272518,2.73774652540864,1.84102674979611
3.20945142588589,2.07555858475723,2.89263800107332,2.90388724272518,2.73774652540864,1.84102674979611
3.20945142588589,2.07555858475723,2.89263800107332,2.90388724272518,2.73774652540864,1.84102674979611
3.23660970957999,2.07555858475723,2.89263800107332,2.90388724272518,2.73774652540864,1.84102674979611
3.23660970957999,2.07555858475723,2.89263800107332,2.90388724272518,2.73774652540864,1.84102674979611
3.23660970957999,2.07555858475723,2.89263800107332,2.90388724272518,2.73774652540864,1.84102674979611
3.23660970957999,2.07555858475723,2.95334784985617,2.90388724272518,2.73774652540864,1.84102674979611
3.23660970957999,2.07555858475723,3.06051394878247,2.90388724272518,2.73774652540864,1.84102674979611
3.23660970957999,2.07555858475723,2.98783862072714,2.90388724272518,2.73774652540864,1.61859222166236
3.10302798676337,2.07555858475723,2.98783862072714,2.90388724272518,2.59794486181971,1.61859222166236
3.42718544683721,2.07555858475723,2.98783862072714,2.90388724272518,2.59794486181971,1.61859222166236
3.42718544683721,2.07555858475723,2.98783862072714,2.90388724272518,2.59794486181971,1.61859222166236
3.42718544683721,2.07555858475723,2.98783862072714,2.90388724272518,2.59794486181971,1.61859222166236
3.42718544683721,2.07555858475723,2.98783862072714,2.90388724272518,2.59794486181971,1.61859222166236
3.42718544683721,2.07555858475723,2.98783862072714,2.79741997753041,2.59794486181971,1.61859222166236
3.42718544683721,2.07555858475723,2.98783862072714,2.88500744114253,2.59794486181971,1.61859222166236
3.42718544683721,2.07555858475723,2.98783862072714,3.17276103072363,2.59794486181971,1.61859222166236
3.41119425712593,2.07555858475723,2.98783862072714,3.25350896145645,2.59794486181971,1.61859222166236
3.41119425712593,2.07555858475723,2.98783862072714,3.25350896145645,2.59794486181971,1.61859222166236
3.41119425712593,2.07555858475723,2.98783862072714,3.25350896145645,2.59794486181971,1.61859222166236
3.41119425712593,2.07555858475723,2.98783862072714,3.25350896145645,2.59794486181971,1.54245273550343
3.41119425712593,2.07555858475723,2.98783862072714,3.25350896145645,2.59794486181971,1.54245273550343
3.41119425712593,2.07555858475723,2.98783862072714,3.48304435861711,2.59794486181971,1.54245273550343
3.41119425712593,2.07555858475723,2.9283022478758,3.48304435861711,2.59794486181971,1.54245273550343
3.41119425712593,2.07555858475723,2.9283022478758,3.48304435861711,2.59794486181971,1.54245273550343
3.41119425712593,2.07555858475723,2.9283022478758,3.48304435861711,2.59794486181971,1.54245273550343
3.41119425712593,2.07555858475723,2.9283022478758,3.48304435861711,2.59794486181971,1.54245273550343
3.41119425712593,2.07555858475723,2.9283022478758,3.48304435861711,2.59794486181971,1.54245273550343
3.41119425712593,2.07555858475723,2.9283022478758,3.43764321193956,2.59794486181971,1.54245273550343
3.41119425712593,1.97203584723631,2.9283022478758,3.19730846311631,2.59794486181971,1.54245273550343
3.41119425712593,1.97203584723631,2.9283022478758,3.56768215171106,2.59794486181971,1.54245273550343
3.41119425712593,1.97203584723631,2.9283022478758,3.56768215171106,2.59794486181971,1.85505023458639
3.41119425712593,1.97203584723631,2.9283022478758,3.56768215171106,2.59794486181971,1.85505023458639
3.41119425712593,1.97203584723631,2.9283022478758,3.56768215171106,2.59794486181971,1.85505023458639
3.41119425712593,1.97203584723631,2.9283022478758,3.56768215171106,2.59794486181971,1.85505023458639
3.41119425712593,1.97203584723631,2.9283022478758,3.56768215171106,2.59794486181971,1.85505023458639
3.41119425712593,1.97203584723631,2.9283022478758,3.56768215171106,2.59794486181971,1.85505023458639
3.41119425712593,1.97203584723631,3.04415940595046,3.56768215171106,2.59794486181971,1.85505023458639
3.41119425712593,1.97203584723631,3.04415940595046,3.56768215171106,2.59794486181971,1.85505023458639
