"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
1,4.46741561843181,1.58573580370495,2.21145989041806
1,4.46741561843181,1.58573580370495,2.5062220718239
1,4.46741561843181,1.58573580370495,2.5062220718239
1,4.46741561843181,1.58573580370495,2.85832149878945
1,4.46741561843181,1.58573580370495,2.85832149878945
1,3.70685812369297,1.55563366362452,2.85832149878945
1,3.57627648222484,1.55563366362452,2.85832149878945
1,3.57627648222484,1.55563366362452,2.85832149878945
1,3.47726122405237,1.55563366362452,2.85832149878945
1,3.47726122405237,1.55563366362452,2.85832149878945
1,3.23967549843869,0.805486443510222,2.85832149878945
1,2.83227282066293,0.805486443510222,1.33258130898075
1,2.49673472792811,0.955298947635408,1.33258130898075
1,1.46845577282687,0.955298947635408,0.9567593660612
1,1.46845577282687,0.955298947635408,0.9567593660612
1,1.46845577282687,0.955298947635408,0.9567593660612
1,1.46845577282687,0.955298947635408,0.9567593660612
1,1.46845577282687,0.955298947635408,0.9567593660612
0.904844572149069,1.46845577282687,0.955298947635408,0.740936905128762
0.904844572149069,1.46845577282687,0.955298947635408,0.740936905128762
0.904844572149069,1.46845577282687,0.955298947635408,0.836924611015613
0.904844572149069,1.46845577282687,0.955298947635408,0.836924611015613
0.904844572149069,1.46845577282687,0.955298947635408,0.836924611015613
0.876708868840048,1.46845577282687,0.955298947635408,0.836924611015613
0.618770294207935,1.48088834564526,0.955298947635408,0.836924611015613
0.618770294207935,1.48088834564526,0.955298947635408,0.836924611015613
0.618770294207935,1.48088834564526,0.955298947635408,0.836924611015613
0.618770294207935,1.34167495691599,0.955298947635408,0.836924611015613
0.618770294207935,1.34167495691599,0.955298947635408,0.836924611015613
0.618770294207935,1.34167495691599,0.955298947635408,0.836924611015613
0.618770294207935,1.34167495691599,0.955298947635408,0.836924611015613
0.618770294207935,1.34167495691599,0.955298947635408,0.836924611015613
0.618770294207935,1.34167495691599,0.955298947635408,0.836924611015613
0.618770294207935,1.34167495691599,0.955298947635408,0.836924611015613
0.618770294207935,1.34167495691599,0.955298947635408,0.836924611015613
0.618770294207935,1.34167495691599,0.955298947635408,0.836924611015613
0.618770294207935,1.34167495691599,0.955298947635408,0.836924611015613
0.618770294207935,1.34167495691599,0.892275319039001,0.772970880030197
0.618770294207935,1.34167495691599,0.892275319039001,0.772970880030197
0.674816552978807,1.34167495691599,0.892275319039001,0.772970880030197
0.674816552978807,1.34167495691599,0.892275319039001,0.772970880030197
0.674816552978807,1.34167495691599,0.892275319039001,0.772970880030197
0.674816552978807,1.34167495691599,0.892275319039001,0.772970880030197
0.674816552978807,1.34167495691599,0.892275319039001,0.772970880030197
0.674816552978807,1.10899034363584,0.892275319039001,0.772970880030197
0.674816552978807,1.10899034363584,0.892275319039001,0.772970880030197
0.490727956151836,1.10899034363584,0.892275319039001,0.772970880030197
0.592298869950291,1.10899034363584,0.892275319039001,0.772970880030197
0.558320684035592,1.10899034363584,0.892275319039001,0.772970880030197
0.558320684035592,1.08275475304217,0.646120820419007,0.772970880030197
0.558320684035592,1.08275475304217,0.646120820419007,0.772970880030197
0.558320684035592,0.706305347598721,0.646120820419007,0.772970880030197
0.558320684035592,0.706305347598721,0.646120820419007,0.772970880030197
0.558320684035592,0.706305347598721,0.646120820419007,0.737037003153843
0.558320684035592,0.706305347598721,0.646120820419007,0.737037003153843
0.558320684035592,0.706305347598721,0.646120820419007,0.737037003153843
0.558320684035592,0.706305347598721,0.535099024275495,0.737037003153843
0.558320684035592,0.706305347598721,0.535099024275495,0.737037003153843
0.558320684035592,0.706305347598721,0.535099024275495,0.737037003153843
0.558320684035592,0.706305347598721,0.535099024275495,0.738367553024331
0.546980647889574,0.706305347598721,0.535099024275495,0.738367553024331
0.546980647889574,0.706305347598721,0.449109301484607,0.738367553024331
0.546980647889574,0.706305347598721,0.449109301484607,0.738367553024331
0.546980647889574,0.706305347598721,0.449109301484607,0.738367553024331
0.546980647889574,0.706305347598721,0.449109301484607,0.738367553024331
0.546980647889574,0.706305347598721,0.449109301484607,0.581827341009655
0.546980647889574,0.706305347598721,0.449109301484607,0.581827341009655
0.546980647889574,0.706305347598721,0.449109301484607,0.581827341009655
0.546980647889574,0.706305347598721,0.449109301484607,0.581827341009655
0.546980647889574,0.706305347598721,0.449109301484607,0.581827341009655
0.546980647889574,0.428895005936093,0.449109301484607,0.581827341009655
0.546980647889574,0.462616452587966,0.449109301484607,0.581827341009655
0.546980647889574,0.462616452587966,0.449109301484607,0.581827341009655
0.421542202543971,0.462616452587966,0.414200077637395,0.581827341009655
0.421542202543971,0.433149077094253,0.414200077637395,0.581827341009655
0.421542202543971,0.433149077094253,0.414200077637395,0.581827341009655
0.412783876124733,0.433149077094253,0.414200077637395,0.581827341009655
0.412783876124733,0.433149077094253,0.414200077637395,0.581827341009655
0.412783876124733,0.433149077094253,0.414200077637395,0.581827341009655
0.412783876124733,0.433149077094253,0.414200077637395,0.581827341009655
0.412783876124733,0.433149077094253,0.414200077637395,0.581827341009655
0.412783876124733,0.433149077094253,0.414200077637395,0.581827341009655
0.412783876124733,0.433149077094253,0.414200077637395,0.581827341009655
0.346908928590186,0.433149077094253,0.414200077637395,0.581827341009655
0.346908928590186,0.433149077094253,0.414200077637395,0.581827341009655
0.346908928590186,0.433149077094253,0.414200077637395,0.581827341009655
0.346908928590186,0.433149077094253,0.414200077637395,0.581827341009655
0.346908928590186,0.433149077094253,0.414200077637395,0.581827341009655
0.346908928590186,0.433149077094253,0.414200077637395,0.581827341009655
0.346908928590186,0.433149077094253,0.414200077637395,0.581827341009655
0.346908928590186,0.433149077094253,0.414200077637395,0.595948769462085
0.346908928590186,0.433149077094253,0.414200077637395,0.595948769462085
0.346908928590186,0.433149077094253,0.414200077637395,0.595948769462085
0.346908928590186,0.355510083716395,0.414200077637395,0.595948769462085
0.346908928590186,0.355510083716395,0.414200077637395,0.595948769462085
0.346908928590186,0.355510083716395,0.414200077637395,0.595948769462085
0.339237579582375,0.355510083716395,0.414200077637395,0.595948769462085
0.339237579582375,0.355510083716395,0.414200077637395,0.595948769462085
0.339237579582375,0.355510083716395,0.414200077637395,0.595948769462085
0.339237579582375,0.355510083716395,0.414200077637395,0.595948769462085
0.339237579582375,0.355510083716395,0.389801498741124,0.595948769462085
0.339237579582375,0.355510083716395,0.389801498741124,0.595948769462085
0.339237579582375,0.355510083716395,0.389801498741124,0.595948769462085
0.280679130464043,0.355510083716395,0.389801498741124,0.595948769462085
0.280679130464043,0.355510083716395,0.389801498741124,0.595948769462085
0.280679130464043,0.355510083716395,0.389801498741124,0.595948769462085
0.280679130464043,0.355510083716395,0.389801498741124,0.595948769462085
0.280679130464043,0.355510083716395,0.389801498741124,0.595948769462085
0.280679130464043,0.355510083716395,0.389801498741124,0.595948769462085
0.280679130464043,0.355510083716395,0.389801498741124,0.595948769462085
0.280679130464043,0.355510083716395,0.389801498741124,0.595948769462085
0.280679130464043,0.355510083716395,0.389801498741124,0.595948769462085
0.280679130464043,0.355510083716395,0.389801498741124,0.511527599398541
0.280679130464043,0.355510083716395,0.389801498741124,0.511527599398541
0.290898025761372,0.355510083716395,0.389801498741124,0.511527599398541
0.290898025761372,0.355510083716395,0.389801498741124,0.511527599398541
0.290898025761372,0.355510083716395,0.389801498741124,0.511527599398541
0.290898025761372,0.355510083716395,0.389801498741124,0.511527599398541
0.290898025761372,0.355510083716395,0.351014085201874,0.511527599398541
0.290898025761372,0.355510083716395,0.351014085201874,0.511527599398541
0.290898025761372,0.355510083716395,0.351014085201874,0.511527599398541
0.290898025761372,0.355510083716395,0.351014085201874,0.511527599398541
0.290898025761372,0.355510083716395,0.351014085201874,0.511527599398541
0.290898025761372,0.355510083716395,0.351014085201874,0.511527599398541
0.290898025761372,0.355510083716395,0.351014085201874,0.511527599398541
0.290898025761372,0.355510083716395,0.351014085201874,0.511527599398541
0.290898025761372,0.293499355668802,0.351014085201874,0.511527599398541
0.2913746276634,0.293499355668802,0.351014085201874,0.511527599398541
0.2913746276634,0.293499355668802,0.351014085201874,0.511527599398541
0.2913746276634,0.293499355668802,0.351014085201874,0.511527599398541
0.2913746276634,0.293499355668802,0.351014085201874,0.511527599398541
0.2913746276634,0.293499355668802,0.351014085201874,0.511527599398541
0.268403526029821,0.293499355668802,0.351014085201874,0.511527599398541
0.268403526029821,0.293499355668802,0.351014085201874,0.511527599398541
0.268403526029821,0.293499355668802,0.351014085201874,0.511527599398541
0.268403526029821,0.293499355668802,0.351014085201874,0.511527599398541
0.268403526029821,0.293499355668802,0.351014085201874,0.429432674990115
0.268403526029821,0.293499355668802,0.351014085201874,0.429432674990115
0.268403526029821,0.293499355668802,0.351014085201874,0.429432674990115
0.268403526029821,0.293499355668802,0.351014085201874,0.429432674990115
0.268403526029821,0.255555521682048,0.351014085201874,0.429432674990115
0.268403526029821,0.255555521682048,0.351014085201874,0.429432674990115
0.268403526029821,0.255555521682048,0.351014085201874,0.429432674990115
0.268403526029821,0.255555521682048,0.307497437015256,0.429432674990115
0.268403526029821,0.255555521682048,0.307497437015256,0.429432674990115
0.268403526029821,0.255555521682048,0.307497437015256,0.429432674990115
0.268403526029821,0.255555521682048,0.307497437015256,0.429432674990115
0.268403526029821,0.255555521682048,0.307497437015256,0.429432674990115
0.268403526029821,0.255555521682048,0.307497437015256,0.429432674990115
0.268403526029821,0.255555521682048,0.307497437015256,0.429432674990115
0.272676293575049,0.255555521682048,0.307497437015256,0.429432674990115
0.272676293575049,0.255555521682048,0.307497437015256,0.429432674990115
0.272676293575049,0.255555521682048,0.307497437015256,0.429432674990115
0.272676293575049,0.255555521682048,0.307497437015256,0.344714489164293
0.272676293575049,0.255555521682048,0.307497437015256,0.344714489164293
0.272676293575049,0.255555521682048,0.307497437015256,0.344714489164293
0.272676293575049,0.255555521682048,0.307497437015256,0.344714489164293
0.272676293575049,0.255555521682048,0.307497437015256,0.344714489164293
0.272676293575049,0.255555521682048,0.307497437015256,0.344714489164293
0.272676293575049,0.255555521682048,0.307497437015256,0.344714489164293
0.272676293575049,0.255555521682048,0.307497437015256,0.344714489164293
0.272676293575049,0.255555521682048,0.307497437015256,0.344714489164293
0.272676293575049,0.255555521682048,0.307497437015256,0.344714489164293
0.272676293575049,0.255555521682048,0.307497437015256,0.344714489164293
0.272676293575049,0.255555521682048,0.307497437015256,0.344714489164293
0.272676293575049,0.255555521682048,0.307497437015256,0.344714489164293
0.272676293575049,0.255555521682048,0.307497437015256,0.344714489164293
0.272676293575049,0.255555521682048,0.307497437015256,0.344714489164293
0.272676293575049,0.255555521682048,0.307497437015256,0.344714489164293
0.272676293575049,0.237075247846745,0.307497437015256,0.344714489164293
0.272676293575049,0.237075247846745,0.307497437015256,0.344714489164293
0.272676293575049,0.237075247846745,0.307497437015256,0.344714489164293
0.272676293575049,0.237075247846745,0.307497437015256,0.344714489164293
0.272676293575049,0.237075247846745,0.27067301188547,0.344714489164293
0.272676293575049,0.230234935256993,0.27067301188547,0.344714489164293
0.272676293575049,0.230234935256993,0.27067301188547,0.344714489164293
0.266074996293739,0.230234935256993,0.27067301188547,0.344714489164293
0.266074996293739,0.230234935256993,0.27067301188547,0.344714489164293
0.266074996293739,0.230234935256993,0.27067301188547,0.344714489164293
0.266074996293739,0.230234935256993,0.27067301188547,0.344714489164293
0.266074996293739,0.230234935256993,0.27067301188547,0.344714489164293
0.266074996293739,0.230234935256993,0.27067301188547,0.344714489164293
0.266074996293739,0.230234935256993,0.27067301188547,0.344714489164293
0.266074996293739,0.201127180567323,0.27067301188547,0.344714489164293
0.266074996293739,0.201127180567323,0.27067301188547,0.344714489164293
