"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-1,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.371208012435476,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.686172599709116,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.69404077316907,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.19374210704511,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.44319148226485,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.61914459188505,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.61914459188505,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.61914459188505,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.61914459188505,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.61914459188505,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.61914459188505,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.61914459188505,1.34750037919888,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.61914459188505,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.61914459188505,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.59020198971687,1.48614657185318,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
2.59020198971687,1.48614657185318,1.94058218341778,1.72554862661312,2.38538005514548,0.841984448561992
2.59020198971687,1.48614657185318,2.3896578008794,1.64729900674002,2.5187111780012,0.841984448561992
2.91737693397724,1.48614657185318,2.3896578008794,1.64729900674002,2.5187111780012,1.17128820412589
2.91737693397724,1.48614657185318,2.55072369569731,1.64729900674002,2.5187111780012,1.17128820412589
2.91359727794826,1.48614657185318,2.55072369569731,1.64729900674002,2.5187111780012,1.17128820412589
2.91359727794826,1.48614657185318,2.55072369569731,1.64729900674002,2.5187111780012,1.17128820412589
3.12693978507452,1.48614657185318,2.55072369569731,1.81761967914194,2.5187111780012,1.17128820412589
3.01693440895371,1.48614657185318,2.55072369569731,1.954493429359,2.5187111780012,1.17128820412589
3.25367163973483,1.48614657185318,2.55072369569731,1.954493429359,2.5187111780012,1.21448882460504
3.25367163973483,1.48614657185318,2.55072369569731,1.954493429359,2.5187111780012,1.21448882460504
3.17038151548651,1.48614657185318,2.55072369569731,1.954493429359,2.5187111780012,1.21448882460504
3.17038151548651,1.48614657185318,2.55072369569731,1.954493429359,2.62355838519911,1.21448882460504
3.17038151548651,1.48614657185318,2.55072369569731,1.954493429359,2.62355838519911,1.21448882460504
3.17038151548651,1.48614657185318,2.55072369569731,1.954493429359,2.62355838519911,1.50928226460963
3.17038151548651,1.48614657185318,2.55072369569731,1.954493429359,2.62355838519911,1.50928226460963
3.17038151548651,1.48614657185318,2.55072369569731,1.954493429359,2.75140386235218,1.50928226460963
3.14714352442353,1.48614657185318,2.55072369569731,1.97731155348999,2.75140386235218,1.50928226460963
3.14714352442353,1.48614657185318,2.74840888943056,1.97731155348999,2.75140386235218,1.50928226460963
3.14714352442353,1.48614657185318,2.74840888943056,1.97731155348999,2.75140386235218,1.50928226460963
3.14714352442353,1.48614657185318,2.74840888943056,2.11894560473359,2.75140386235218,1.50928226460963
3.14714352442353,1.48614657185318,2.74840888943056,2.11894560473359,2.75140386235218,1.50928226460963
3.14714352442353,1.58345961482696,2.74840888943056,2.22043167701689,2.75140386235218,1.59219016877723
3.14714352442353,1.58345961482696,2.74840888943056,2.22043167701689,2.75140386235218,1.59219016877723
3.14714352442353,1.58345961482696,2.74840888943056,2.15285784077194,2.75140386235218,1.59219016877723
3.32605848556417,1.58345961482696,2.74840888943056,2.15285784077194,2.75140386235218,1.59219016877723
