"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
1,4.46741561843181,1.58573580370495,2.21145989041806
1,4.46741561843181,1.58573580370495,2.5062220718239
1,4.46741561843181,1.58573580370495,2.5062220718239
1,4.46741561843181,1.15975742483717,2.85832149878945
1,4.46741561843181,1.15975742483717,2.85832149878945
1,3.70685812369297,1.12965528475674,2.85832149878945
1,3.57627648222484,1.12965528475674,2.85832149878945
1,3.57627648222484,1.12965528475674,2.85832149878945
1,3.47726122405237,1.12965528475674,2.85832149878945
1,3.47726122405237,1.12965528475674,1.89425164046724
1,3.23967549843869,0.379508064642441,1.89425164046724
1,2.83227282066293,0.379508064642441,1.89425164046724
1,2.49673472792811,0.493218171642015,1.89425164046724
1,1.46845577282687,0.493218171642015,1.51842969754769
1,1.46845577282687,0.493218171642015,1.51842969754769
1,1.46845577282687,0.493218171642015,1.51842969754769
1,1.46845577282687,0.493218171642015,1.51842969754769
1,1.46845577282687,0.493218171642015,1.51842969754769
0.904844572149069,1.46845577282687,0.493218171642015,1.30260723661525
0.904844572149069,1.46845577282687,0.493218171642015,1.30260723661525
0.904844572149069,1.46845577282687,0.493218171642015,1.30260723661525
0.904844572149069,1.46845577282687,0.493218171642015,1.30260723661525
0.904844572149069,1.46845577282687,0.493218171642015,1.30260723661525
0.876708868840048,1.46845577282687,0.493218171642015,1.30260723661525
0.618770294207935,1.46845577282687,0.493218171642015,0.919238564167033
0.618770294207935,1.46845577282687,0.493218171642015,0.919238564167033
0.618770294207935,1.46845577282687,0.493218171642015,0.919238564167033
0.618770294207935,1.32924238409759,0.493218171642015,0.919238564167033
0.618770294207935,0.969725166571912,0.493218171642015,0.919238564167033
0.618770294207935,0.969725166571912,0.493218171642015,0.919238564167033
0.618770294207935,0.969725166571912,0.493218171642015,0.919238564167033
0.618770294207935,0.969725166571912,0.493218171642015,0.919238564167033
0.546803953834765,0.969725166571912,0.493218171642015,0.919238564167033
0.546803953834765,0.969725166571912,0.493218171642015,0.616778593908023
0.546803953834765,0.969725166571912,0.493218171642015,0.616778593908023
0.546803953834765,0.969725166571912,0.493218171642015,0.616778593908023
0.546803953834765,0.969725166571912,0.493218171642015,0.616778593908023
0.546803953834765,0.969725166571912,0.431049373908884,0.616778593908023
0.546803953834765,0.969725166571912,0.431049373908884,0.616778593908023
0.602850212605638,0.969725166571912,0.431049373908884,0.616778593908023
0.602850212605638,0.969725166571912,0.431049373908884,0.616778593908023
0.602850212605638,0.969725166571912,0.431049373908884,0.616778593908023
0.602850212605638,0.969725166571912,0.370896621365689,0.616778593908023
0.602850212605638,0.969725166571912,0.370896621365689,0.616778593908023
0.602850212605638,0.737040553291763,0.370896621365689,0.616778593908023
0.602850212605638,0.737040553291763,0.370896621365689,0.616778593908023
0.602850212605638,0.737040553291763,0.370896621365689,0.616778593908023
0.602850212605638,0.737040553291763,0.370896621365689,0.616778593908023
0.568872026690939,0.737040553291763,0.370896621365689,0.616778593908023
0.568872026690939,0.71080496269809,0.370896621365689,0.616778593908023
0.568872026690939,0.71080496269809,0.370896621365689,0.616778593908023
0.568872026690939,0.71080496269809,0.370896621365689,0.616778593908023
0.568872026690939,0.71080496269809,0.370896621365689,0.616778593908023
0.568872026690939,0.71080496269809,0.370896621365689,0.580844717031669
0.506349626799359,0.71080496269809,0.370896621365689,0.580844717031669
0.506349626799359,0.71080496269809,0.370896621365689,0.580844717031669
0.506349626799359,0.71080496269809,0.288541403190531,0.580844717031669
0.506349626799359,0.71080496269809,0.288541403190531,0.580844717031669
0.506349626799359,0.71080496269809,0.288541403190531,0.580844717031669
0.506349626799359,0.71080496269809,0.288541403190531,0.582175266902157
0.495009590653341,0.71080496269809,0.288541403190531,0.582175266902157
0.495009590653341,0.71080496269809,0.238918212642436,0.582175266902157
0.495009590653341,0.71080496269809,0.238918212642436,0.582175266902157
0.495009590653341,0.448369738258577,0.262514313066534,0.582175266902157
0.495009590653341,0.448369738258577,0.262514313066534,0.582175266902157
0.495009590653341,0.448369738258577,0.262514313066534,0.425635054887481
0.495009590653341,0.448369738258577,0.262514313066534,0.425635054887481
0.495009590653341,0.448369738258577,0.262514313066534,0.425635054887481
0.495009590653341,0.448369738258577,0.262514313066534,0.425635054887481
0.495009590653341,0.448369738258577,0.262514313066534,0.425635054887481
0.495009590653341,0.448369738258577,0.208117891346996,0.425635054887481
0.495009590653341,0.448369738258577,0.208117891346996,0.425635054887481
0.495009590653341,0.448369738258577,0.208117891346996,0.425635054887481
0.370823123687904,0.448369738258577,0.191940907188295,0.425635054887481
0.370823123687904,0.419809838662765,0.191940907188295,0.425635054887481
0.370823123687904,0.419809838662765,0.191940907188295,0.425635054887481
0.363118580841517,0.419809838662765,0.191940907188295,0.425635054887481
0.363118580841517,0.419809838662765,0.191940907188295,0.425635054887481
0.363118580841517,0.419809838662765,0.191940907188295,0.425635054887481
0.363118580841517,0.419809838662765,0.191940907188295,0.425635054887481
0.363118580841517,0.419809838662765,0.191940907188295,0.425635054887481
0.363118580841517,0.419809838662765,0.191940907188295,0.425635054887481
0.363118580841517,0.419809838662765,0.191940907188295,0.425635054887481
0.30516956963904,0.419809838662765,0.191940907188295,0.425635054887481
0.30516956963904,0.419809838662765,0.191940907188295,0.425635054887481
0.30516956963904,0.419809838662765,0.191940907188295,0.425635054887481
0.30516956963904,0.419809838662765,0.191940907188295,0.425635054887481
0.30516956963904,0.419809838662765,0.191940907188295,0.425635054887481
0.30516956963904,0.419809838662765,0.191940907188295,0.425635054887481
0.30516956963904,0.419809838662765,0.191940907188295,0.425635054887481
0.30516956963904,0.419809838662765,0.191940907188295,0.43765620483636
0.30516956963904,0.419809838662765,0.191940907188295,0.43765620483636
0.30516956963904,0.419809838662765,0.191940907188295,0.43765620483636
0.30516956963904,0.344561812042116,0.191940907188295,0.43765620483636
0.30516956963904,0.344561812042116,0.191940907188295,0.43765620483636
0.30516956963904,0.344561812042116,0.191940907188295,0.43765620483636
0.298421221348385,0.344561812042116,0.191940907188295,0.43765620483636
0.298421221348385,0.344561812042116,0.191940907188295,0.43765620483636
0.298421221348385,0.344561812042116,0.191940907188295,0.43765620483636
0.298421221348385,0.344561812042116,0.191940907188295,0.43765620483636
0.298421221348385,0.344561812042116,0.191940907188295,0.43765620483636
0.298421221348385,0.344561812042116,0.191940907188295,0.43765620483636
0.298421221348385,0.344561812042116,0.191940907188295,0.43765620483636
0.246908402728252,0.344561812042116,0.191940907188295,0.43765620483636
0.246908402728252,0.344561812042116,0.191940907188295,0.43765620483636
0.246908402728252,0.344561812042116,0.191940907188295,0.43765620483636
0.246908402728252,0.344561812042116,0.191940907188295,0.43765620483636
0.246908402728252,0.344561812042116,0.191940907188295,0.43765620483636
0.246908402728252,0.344561812042116,0.191940907188295,0.43765620483636
0.246908402728252,0.344561812042116,0.191940907188295,0.43765620483636
0.246908402728252,0.344561812042116,0.191940907188295,0.43765620483636
0.246908402728252,0.344561812042116,0.191940907188295,0.43765620483636
0.246908402728252,0.344561812042116,0.191940907188295,0.363761307040649
0.246908402728252,0.344561812042116,0.191940907188295,0.363761307040649
0.255897781850737,0.344561812042116,0.191940907188295,0.363761307040649
0.255897781850737,0.344561812042116,0.191940907188295,0.363761307040649
0.255897781850737,0.344561812042116,0.191940907188295,0.363761307040649
0.255897781850737,0.344561812042116,0.191940907188295,0.363761307040649
0.255897781850737,0.344561812042116,0.172841721150646,0.363761307040649
0.255897781850737,0.344561812042116,0.172841721150646,0.363761307040649
0.255897781850737,0.344561812042116,0.203180555540622,0.363761307040649
0.255897781850737,0.344561812042116,0.203180555540622,0.363761307040649
0.255897781850737,0.344561812042116,0.203180555540622,0.363761307040649
0.255897781850737,0.344561812042116,0.203180555540622,0.363761307040649
0.255897781850737,0.344561812042116,0.203180555540622,0.363761307040649
0.255897781850737,0.344561812042116,0.203180555540622,0.363761307040649
0.255897781850737,0.284460763433957,0.203180555540622,0.363761307040649
0.256317040005672,0.284460763433957,0.140283705216763,0.363761307040649
0.256317040005672,0.284460763433957,0.196394121312257,0.363761307040649
0.183241083564621,0.284460763433957,0.196394121312257,0.363761307040649
0.183241083564621,0.284460763433957,0.196394121312257,0.363761307040649
0.183241083564621,0.284460763433957,0.196394121312257,0.363761307040649
0.183241083564621,0.284460763433957,0.196394121312257,0.363761307040649
0.183241083564621,0.284460763433957,0.196394121312257,0.363761307040649
0.183241083564621,0.284460763433957,0.196394121312257,0.363761307040649
0.183241083564621,0.284460763433957,0.196394121312257,0.363761307040649
0.183241083564621,0.284460763433957,0.196394121312257,0.363761307040649
0.183241083564621,0.284460763433957,0.196394121312257,0.363761307040649
0.183241083564621,0.284460763433957,0.196394121312257,0.363761307040649
0.183241083564621,0.284460763433957,0.196394121312257,0.363761307040649
0.183241083564621,0.247685445958769,0.196394121312257,0.363761307040649
0.183241083564621,0.247685445958769,0.196394121312257,0.363761307040649
0.183241083564621,0.247685445958769,0.196394121312257,0.363761307040649
0.183241083564621,0.247685445958769,0.172046340857378,0.363761307040649
0.183241083564621,0.247685445958769,0.172046340857378,0.363761307040649
0.183241083564621,0.247685445958769,0.172046340857378,0.208738518012723
0.183241083564621,0.247685445958769,0.172046340857378,0.208738518012723
0.183241083564621,0.247685445958769,0.172046340857378,0.208738518012723
0.183241083564621,0.247685445958769,0.172046340857378,0.208738518012723
0.183241083564621,0.247685445958769,0.172046340857378,0.208738518012723
0.186158133747934,0.203143372884023,0.172046340857378,0.208738518012723
0.186158133747934,0.203143372884023,0.172046340857378,0.208738518012723
0.186158133747934,0.203143372884023,0.172046340857378,0.208738518012723
0.186158133747934,0.203143372884023,0.172046340857378,0.208738518012723
0.186158133747934,0.203143372884023,0.172046340857378,0.208738518012723
0.186158133747934,0.203143372884023,0.172046340857378,0.208738518012723
0.186158133747934,0.203143372884023,0.172046340857378,0.208738518012723
0.186158133747934,0.203143372884023,0.172046340857378,0.208738518012723
0.186158133747934,0.203143372884023,0.172046340857378,0.208738518012723
0.186158133747934,0.203143372884023,0.172046340857378,0.208738518012723
0.186158133747934,0.203143372884023,0.172046340857378,0.208738518012723
0.186158133747934,0.203143372884023,0.172046340857378,0.208738518012723
0.186158133747934,0.203143372884023,0.172046340857378,0.208738518012723
0.186158133747934,0.203143372884023,0.172046340857378,0.208738518012723
0.186158133747934,0.203143372884023,0.172046340857378,0.208738518012723
0.186158133747934,0.203143372884023,0.172046340857378,0.208738518012723
0.186158133747934,0.203143372884023,0.172046340857378,0.208738518012723
0.186158133747934,0.203143372884023,0.172046340857378,0.208738518012723
0.186158133747934,0.203143372884023,0.172046340857378,0.208738518012723
0.186158133747934,0.188453237707079,0.172046340857378,0.208738518012723
0.186158133747934,0.188453237707079,0.172046340857378,0.208738518012723
0.186158133747934,0.188453237707079,0.172046340857378,0.208738518012723
0.186158133747934,0.188453237707079,0.172046340857378,0.208738518012723
0.186158133747934,0.188453237707079,0.172046340857378,0.208738518012723
0.186158133747934,0.183015811969152,0.172046340857378,0.208738518012723
0.186158133747934,0.183015811969152,0.172046340857378,0.208738518012723
0.181651378994552,0.183015811969152,0.172046340857378,0.208738518012723
0.181651378994552,0.183015811969152,0.158863655980983,0.208738518012723
0.181651378994552,0.183015811969152,0.158863655980983,0.208738518012723
0.181651378994552,0.183015811969152,0.158863655980983,0.208738518012723
0.181651378994552,0.183015811969152,0.158863655980983,0.208738518012723
0.181651378994552,0.183015811969152,0.158863655980983,0.208738518012723
0.181651378994552,0.183015811969152,0.158863655980983,0.208738518012723
0.181651378994552,0.159877797083693,0.158863655980983,0.208738518012723
0.181651378994552,0.159877797083693,0.158863655980983,0.208738518012723
