"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
3.32651873643764,2.98039989850586,1.58573580370495,2.21145989041806
3.32651873643764,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.15975742483717,2.85832149878945
2.84491592701802,2.98039989850586,1.15975742483717,2.85832149878945
2.38298074498334,2.21984240376702,1.12965528475674,2.85832149878945
2.38298074498334,2.0892607622989,1.12965528475674,2.85832149878945
2.38298074498334,2.0892607622989,1.12965528475674,1.69020486089663
2.38298074498334,1.99024550412643,1.12965528475674,1.69020486089663
2.03220283354504,1.99024550412643,1.12965528475674,1.69020486089663
2.03220283354504,1.75265977851274,0.379508064642441,1.69020486089663
2.03220283354504,1.34525710073698,0.379508064642441,1.69020486089663
2.03220283354504,1.34525710073698,0.493218171642015,1.69020486089663
1.16764470127889,1.34525710073698,0.493218171642015,1.31438291797708
1.16764470127889,1.34525710073698,0.493218171642015,1.31438291797708
1.16764470127889,1.34525710073698,0.493218171642015,1.31438291797708
1.16764470127889,1.34525710073698,0.493218171642015,1.31438291797708
0.784321125013847,1.34525710073698,0.493218171642015,1.31438291797708
0.689165697162916,1.34525710073698,0.493218171642015,1.09856045704464
0.689165697162916,1.34525710073698,0.493218171642015,1.09856045704464
0.689165697162916,1.34525710073698,0.493218171642015,1.09856045704464
0.689165697162916,1.34525710073698,0.493218171642015,1.09856045704464
0.689165697162916,1.34525710073698,0.493218171642015,1.09856045704464
0.661029993853894,1.34525710073698,0.493218171642015,1.09856045704464
0.661029993853894,1.34525710073698,0.493218171642015,0.715191784596422
0.661029993853894,1.34525710073698,0.493218171642015,0.715191784596422
0.661029993853894,1.34525710073698,0.493218171642015,0.715191784596422
0.661029993853894,1.20604371200771,0.493218171642015,0.715191784596422
0.661029993853894,1.20604371200771,0.493218171642015,0.715191784596422
0.661029993853894,1.20604371200771,0.493218171642015,0.715191784596422
0.661029993853894,1.20604371200771,0.493218171642015,0.715191784596422
0.661029993853894,1.20604371200771,0.493218171642015,0.715191784596422
0.661029993853894,0.814309845945115,0.493218171642015,0.715191784596422
0.661029993853894,0.814309845945115,0.493218171642015,0.412731814337412
0.661029993853894,0.814309845945115,0.493218171642015,0.412731814337412
0.661029993853894,0.814309845945115,0.493218171642015,0.412731814337412
0.661029993853894,0.814309845945115,0.493218171642015,0.412731814337412
0.661029993853894,0.814309845945115,0.431049373908884,0.412731814337412
0.661029993853894,0.814309845945115,0.431049373908884,0.412731814337412
0.661029993853894,0.814309845945115,0.431049373908884,0.412731814337412
0.661029993853894,0.814309845945115,0.431049373908884,0.412731814337412
0.661029993853894,0.814309845945115,0.431049373908884,0.412731814337412
0.661029993853894,0.814309845945115,0.370896621365689,0.412731814337412
0.661029993853894,0.814309845945115,0.370896621365689,0.412731814337412
0.661029993853894,0.581625232664967,0.370896621365689,0.412731814337412
0.661029993853894,0.581625232664967,0.370896621365689,0.412731814337412
0.661029993853894,0.581625232664967,0.370896621365689,0.412731814337412
0.661029993853894,0.581625232664967,0.370896621365689,0.412731814337412
0.627051807939195,0.581625232664967,0.370896621365689,0.412731814337412
0.627051807939195,0.555389642071294,0.370896621365689,0.412731814337412
0.627051807939195,0.555389642071294,0.370896621365689,0.412731814337412
0.627051807939195,0.555389642071294,0.370896621365689,0.412731814337412
0.627051807939195,0.567764854358662,0.288603082042914,0.412731814337412
0.627051807939195,0.567764854358662,0.288603082042914,0.383069705938703
0.564529408047615,0.567764854358662,0.288603082042914,0.383069705938703
0.564529408047615,0.567764854358662,0.288603082042914,0.383069705938703
0.564529408047615,0.567764854358662,0.288603082042914,0.383069705938703
0.564529408047615,0.567764854358662,0.288603082042914,0.383069705938703
0.564529408047615,0.567764854358662,0.288603082042914,0.383069705938703
0.564529408047615,0.567764854358662,0.288603082042914,0.384089092633952
0.553189371901598,0.567764854358662,0.288603082042914,0.384089092633952
0.553189371901598,0.567764854358662,0.238969283999982,0.384089092633952
0.553189371901598,0.567764854358662,0.238969283999982,0.384089092633952
0.553189371901598,0.567764854358662,0.238969283999982,0.384089092633952
0.553189371901598,0.567764854358662,0.238969283999982,0.384089092633952
0.553189371901598,0.567764854358662,0.238969283999982,0.384089092633952
0.553189371901598,0.567764854358662,0.238969283999982,0.384089092633952
0.553189371901598,0.567764854358662,0.238969283999982,0.384089092633952
0.553189371901598,0.567764854358662,0.238969283999982,0.384089092633952
0.553189371901598,0.567764854358662,0.238969283999982,0.384089092633952
0.553189371901598,0.567764854358662,0.238969283999982,0.384089092633952
0.553189371901598,0.607076861009652,0.238969283999982,0.384089092633952
0.553189371901598,0.607076861009652,0.238969283999982,0.384089092633952
0.427750926555994,0.607076861009652,0.220394223986336,0.384089092633952
0.427750926555994,0.575228257994275,0.220394223986336,0.384089092633952
0.427750926555994,0.575228257994275,0.220394223986336,0.384089092633952
0.418863602301626,0.575228257994275,0.220394223986336,0.384089092633952
0.418863602301626,0.575228257994275,0.220394223986336,0.384089092633952
0.418863602301626,0.575228257994275,0.220394223986336,0.384089092633952
0.418863602301626,0.575228257994275,0.220394223986336,0.384089092633952
0.418863602301626,0.575228257994275,0.220394223986336,0.384089092633952
0.418863602301626,0.575228257994275,0.220394223986336,0.384089092633952
0.418863602301626,0.575228257994275,0.220394223986336,0.384089092633952
0.352018409401181,0.575228257994275,0.220394223986336,0.384089092633952
0.352018409401181,0.575228257994275,0.220394223986336,0.384089092633952
0.352018409401181,0.575228257994275,0.220394223986336,0.384089092633952
0.352018409401181,0.575228257994275,0.167177149105699,0.384089092633952
0.352018409401181,0.575228257994275,0.167177149105699,0.384089092633952
0.352018409401181,0.575228257994275,0.167177149105699,0.384089092633952
0.352018409401181,0.575228257994275,0.167177149105699,0.384089092633952
0.352018409401181,0.575228257994275,0.167177149105699,0.39493686591593
0.352018409401181,0.575228257994275,0.167177149105699,0.39493686591593
0.352018409401181,0.575228257994275,0.167177149105699,0.39493686591593
0.352018409401181,0.485606696407796,0.167177149105699,0.39493686591593
0.352018409401181,0.485606696407796,0.167177149105699,0.39493686591593
0.352018409401181,0.485606696407796,0.167177149105699,0.39493686591593
0.344234072207367,0.485606696407796,0.167177149105699,0.39493686591593
0.344234072207367,0.485606696407796,0.167177149105699,0.39493686591593
0.344234072207367,0.485606696407796,0.167177149105699,0.39493686591593
0.344234072207367,0.485606696407796,0.167177149105699,0.39493686591593
0.344234072207367,0.485606696407796,0.157329529362663,0.39493686591593
0.344234072207367,0.485606696407796,0.157329529362663,0.39493686591593
0.344234072207367,0.485606696407796,0.157329529362663,0.39493686591593
0.344234072207367,0.485606696407796,0.157329529362663,0.39493686591593
0.344234072207367,0.485606696407796,0.157329529362663,0.39493686591593
0.344234072207367,0.485606696407796,0.157329529362663,0.39493686591593
0.344234072207367,0.485606696407796,0.157329529362663,0.39493686591593
0.344234072207367,0.485606696407796,0.157329529362663,0.39493686591593
0.344234072207367,0.485606696407796,0.157329529362663,0.39493686591593
0.344234072207367,0.485606696407796,0.157329529362663,0.39493686591593
0.344234072207367,0.485606696407796,0.157329529362663,0.39493686591593
0.344234072207367,0.485606696407796,0.157329529362663,0.39493686591593
0.344234072207367,0.485606696407796,0.157329529362663,0.328254801272227
0.344234072207367,0.485606696407796,0.157329529362663,0.328254801272227
0.356766859863665,0.485606696407796,0.157329529362663,0.328254801272227
0.356766859863665,0.485606696407796,0.157329529362663,0.328254801272227
0.356766859863665,0.485606696407796,0.157329529362663,0.328254801272227
0.356766859863665,0.485606696407796,0.157329529362663,0.328254801272227
0.356766859863665,0.485606696407796,0.141674367602041,0.328254801272227
0.356766859863665,0.485606696407796,0.141674367602041,0.328254801272227
0.356766859863665,0.485606696407796,0.166542409573439,0.328254801272227
0.356766859863665,0.485606696407796,0.166542409573439,0.328254801272227
0.356766859863665,0.485606696407796,0.166542409573439,0.328254801272227
0.356766859863665,0.485606696407796,0.166542409573439,0.328254801272227
0.356766859863665,0.485606696407796,0.166542409573439,0.328254801272227
0.356766859863665,0.485606696407796,0.166542409573439,0.328254801272227
0.356766859863665,0.400903544040798,0.166542409573439,0.328254801272227
0.357351380035456,0.400903544040798,0.166542409573439,0.328254801272227
0.357351380035456,0.400903544040798,0.166542409573439,0.328254801272227
0.357351380035456,0.400903544040798,0.166542409573439,0.328254801272227
0.357351380035456,0.400903544040798,0.166542409573439,0.328254801272227
0.357351380035456,0.400903544040798,0.166542409573439,0.328254801272227
0.329178869149652,0.400903544040798,0.166542409573439,0.328254801272227
0.329178869149652,0.400903544040798,0.166542409573439,0.328254801272227
0.329178869149652,0.400903544040798,0.166542409573439,0.328254801272227
0.329178869149652,0.400903544040798,0.166542409573439,0.328254801272227
0.329178869149652,0.400903544040798,0.166542409573439,0.274358695077934
0.329178869149652,0.400903544040798,0.166542409573439,0.274358695077934
0.329178869149652,0.400903544040798,0.166542409573439,0.274358695077934
0.329178869149652,0.400903544040798,0.166542409573439,0.274358695077934
0.329178869149652,0.349074409748077,0.166542409573439,0.274358695077934
0.329178869149652,0.349074409748077,0.166542409573439,0.274358695077934
0.329178869149652,0.370737856095688,0.166542409573439,0.274358695077934
0.329178869149652,0.370737856095688,0.145895467609868,0.274358695077934
0.329178869149652,0.370737856095688,0.145895467609868,0.274358695077934
0.329178869149652,0.370737856095688,0.145895467609868,0.274358695077934
0.329178869149652,0.370737856095688,0.145895467609868,0.274358695077934
0.329178869149652,0.370737856095688,0.145895467609868,0.274358695077934
0.329178869149652,0.370737856095688,0.145895467609868,0.274358695077934
0.329178869149652,0.370737856095688,0.145895467609868,0.274358695077934
0.334419131114471,0.304066870992519,0.145895467609868,0.274358695077934
0.334419131114471,0.304066870992519,0.145895467609868,0.274358695077934
0.334419131114471,0.304066870992519,0.145895467609868,0.274358695077934
0.334419131114471,0.304066870992519,0.145895467609868,0.220233398457044
0.334419131114471,0.304066870992519,0.145895467609868,0.220233398457044
